Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;0.00;0.00;0.00;0.84;2024-05-01 00:00:00+02:00;4.00;206.00;4.00;202.00;2024-04-30 22:00:00+00:00;53.00;48.00;53.00
2024-05-01;1;100.00;0.00;0.00;0.00;0.84;2024-05-01 01:00:00+02:00;4.00;188.00;6.00;182.00;2024-04-30 23:00:00+00:00;56.00;56.00;56.00
2024-05-01;2;100.00;0.00;0.00;0.00;0.63;2024-05-01 02:00:00+02:00;5.00;117.00;3.00;114.00;2024-05-01 00:00:00+00:00;56.00;54.00;56.00
2024-05-01;3;100.00;0.00;0.00;0.00;0.63;2024-05-01 03:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-01 01:00:00+00:00;54.00;50.00;54.00
2024-05-01;4;100.00;0.00;0.00;0.00;0.63;2024-05-01 04:00:00+02:00;5.00;75.00;2.00;73.00;2024-05-01 02:00:00+00:00;58.00;56.00;58.00
2024-05-01;5;100.00;0.00;0.00;0.00;0.63;2024-05-01 05:00:00+02:00;5.00;64.00;2.00;62.00;2024-05-01 03:00:00+00:00;58.00;59.00;58.00
2024-05-01;6;100.00;0.00;0.00;0.00;0.63;2024-05-01 06:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-01 04:00:00+00:00;56.00;55.00;56.00
2024-05-01;7;100.00;0.00;0.00;0.00;0.63;2024-05-01 07:00:00+02:00;5.00;81.00;7.00;74.00;2024-05-01 05:00:00+00:00;46.00;48.00;46.00
2024-05-01;8;75.00;0.00;0.00;0.00;0.63;2024-05-01 08:00:00+02:00;5.00;129.00;19.00;111.00;2024-05-01 06:00:00+00:00;64.00;71.00;63.00
2024-05-01;9;100.00;0.00;0.00;0.00;0.63;2024-05-01 09:00:00+02:00;5.00;126.00;10.00;116.00;2024-05-01 07:00:00+00:00;39.00;54.00;37.00
2024-05-01;10;92.00;0.00;0.00;0.00;0.63;2024-05-01 10:00:00+02:00;5.00;212.00;20.00;192.00;2024-05-01 08:00:00+00:00;48.00;48.00;48.00
2024-05-01;11;100.00;0.00;0.00;0.00;0.63;2024-05-01 11:00:00+02:00;5.00;244.00;19.00;225.00;2024-05-01 09:00:00+00:00;48.00;46.00;48.00
2024-05-01;12;92.00;0.00;0.00;0.00;0.63;2024-05-01 12:00:00+02:00;5.00;295.00;19.00;276.00;2024-05-01 10:00:00+00:00;49.00;48.00;49.00
2024-05-01;13;100.00;0.00;0.00;0.00;0.63;2024-05-01 13:00:00+02:00;5.00;246.00;22.00;224.00;2024-05-01 11:00:00+00:00;47.00;46.00;47.00
2024-05-01;14;100.00;0.00;0.00;0.00;0.63;2024-05-01 14:00:00+02:00;5.00;292.00;22.00;270.00;2024-05-01 12:00:00+00:00;48.00;46.00;48.00
2024-05-01;15;100.00;0.00;0.00;0.00;0.63;2024-05-01 15:00:00+02:00;5.00;346.00;23.00;323.00;2024-05-01 13:00:00+00:00;46.00;45.00;46.00
2024-05-01;16;100.00;0.00;0.00;0.00;0.63;2024-05-01 16:00:00+02:00;5.00;347.00;13.00;334.00;2024-05-01 14:00:00+00:00;47.00;46.00;47.00
2024-05-01;17;100.00;0.00;0.00;0.00;0.63;2024-05-01 17:00:00+02:00;5.00;355.00;9.00;346.00;2024-05-01 15:00:00+00:00;47.00;47.00;47.00
2024-05-01;18;100.00;0.00;0.00;0.00;0.63;2024-05-01 18:00:00+02:00;5.00;388.00;6.00;382.00;2024-05-01 16:00:00+00:00;48.00;49.00;48.00
2024-05-01;19;100.00;0.00;0.00;0.00;0.63;2024-05-01 19:00:00+02:00;5.00;424.00;12.00;412.00;2024-05-01 17:00:00+00:00;43.00;42.00;43.00
2024-05-01;20;100.00;0.00;0.00;0.00;0.63;2024-05-01 20:00:00+02:00;5.00;309.00;10.00;299.00;2024-05-01 18:00:00+00:00;49.00;48.00;49.00
2024-05-01;21;100.00;0.00;0.00;0.00;0.63;2024-05-01 21:00:00+02:00;5.00;270.00;8.00;262.00;2024-05-01 19:00:00+00:00;48.00;48.00;48.00
2024-05-01;22;100.00;0.00;0.00;0.00;0.63;2024-05-01 22:00:00+02:00;5.00;397.00;12.00;385.00;2024-05-01 20:00:00+00:00;42.00;41.00;42.00
2024-05-01;23;100.00;0.00;0.00;0.00;0.63;2024-05-01 23:00:00+02:00;5.00;265.00;9.00;256.00;2024-05-01 21:00:00+00:00;51.00;42.00;51.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.00;0.00;0.00;0.63;2024-05-02 00:00:00+02:00;5.00;165.00;9.00;156.00;2024-05-01 22:00:00+00:00;55.00;57.00;55.00
2024-05-02;1;33.00;0.00;0.00;0.00;0.63;2024-05-02 01:00:00+02:00;5.00;141.00;3.00;138.00;2024-05-01 23:00:00+00:00;57.00;54.00;57.00
2024-05-02;3;42.00;0.00;0.00;0.00;0.80;2024-05-02 03:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-02 01:00:00+00:00;49.00;50.00;49.00
2024-05-02;4;100.00;0.00;0.00;0.00;0.80;2024-05-02 04:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-02 02:00:00+00:00;30.00;30.00;30.00
2024-05-02;5;100.00;0.00;0.00;0.00;0.80;2024-05-02 05:00:00+02:00;5.00;117.00;14.00;103.00;2024-05-02 03:00:00+00:00;42.00;42.00;42.00
2024-05-02;6;100.00;0.00;0.00;0.00;0.80;2024-05-02 06:00:00+02:00;5.00;165.00;18.00;147.00;2024-05-02 04:00:00+00:00;51.00;51.00;51.00
2024-05-02;7;100.00;0.00;0.00;0.00;0.80;2024-05-02 07:00:00+02:00;5.00;353.00;27.00;326.00;2024-05-02 05:00:00+00:00;48.00;49.00;48.00
2024-05-02;8;100.00;0.00;0.00;0.00;0.80;2024-05-02 08:00:00+02:00;5.00;437.00;22.00;415.00;2024-05-02 06:00:00+00:00;45.00;45.00;45.00
2024-05-02;9;100.00;0.00;0.00;0.00;0.80;2024-05-02 09:00:00+02:00;5.00;420.00;29.00;391.00;2024-05-02 07:00:00+00:00;50.00;49.00;50.00
2024-05-02;10;100.00;0.00;0.00;0.00;0.80;2024-05-02 10:00:00+02:00;5.00;476.00;45.00;431.00;2024-05-02 08:00:00+00:00;44.00;43.00;44.00
2024-05-02;11;100.00;0.00;0.00;0.00;0.80;2024-05-02 11:00:00+02:00;5.00;490.00;50.00;440.00;2024-05-02 09:00:00+00:00;44.00;43.00;44.00
2024-05-02;12;92.00;0.00;0.00;0.00;0.80;2024-05-02 12:00:00+02:00;5.00;491.00;76.00;415.00;2024-05-02 10:00:00+00:00;36.00;40.00;35.00
2024-05-02;13;100.00;0.00;0.00;0.00;0.80;2024-05-02 13:00:00+02:00;5.00;389.00;42.00;347.00;2024-05-02 11:00:00+00:00;39.00;42.00;39.00
2024-05-02;14;100.00;0.00;0.00;0.00;0.80;2024-05-02 14:00:00+02:00;5.00;534.00;37.00;497.00;2024-05-02 12:00:00+00:00;42.00;41.00;42.00
2024-05-02;15;100.00;0.00;0.00;0.00;0.80;2024-05-02 15:00:00+02:00;5.00;428.00;42.00;386.00;2024-05-02 13:00:00+00:00;32.00;29.00;32.00
2024-05-02;16;92.00;0.00;0.00;0.00;0.80;2024-05-02 16:00:00+02:00;5.00;459.00;39.00;420.00;2024-05-02 14:00:00+00:00;26.00;24.00;27.00
2024-05-02;17;92.00;0.00;0.00;0.00;0.80;2024-05-02 17:00:00+02:00;5.00;427.00;29.00;397.00;2024-05-02 15:00:00+00:00;31.00;30.00;32.00
2024-05-02;18;100.00;0.00;0.00;0.00;0.80;2024-05-02 18:00:00+02:00;5.00;475.00;40.00;435.00;2024-05-02 16:00:00+00:00;41.00;38.00;41.00
2024-05-02;19;100.00;0.00;0.00;0.00;0.80;2024-05-02 19:00:00+02:00;5.00;473.00;51.00;422.00;2024-05-02 17:00:00+00:00;38.00;45.00;38.00
2024-05-02;20;100.00;0.00;0.00;0.00;0.80;2024-05-02 20:00:00+02:00;5.00;432.00;25.00;407.00;2024-05-02 18:00:00+00:00;45.00;45.00;45.00
2024-05-02;21;100.00;0.00;0.00;0.00;0.80;2024-05-02 21:00:00+02:00;5.00;370.00;14.00;356.00;2024-05-02 19:00:00+00:00;37.00;40.00;37.00
2024-05-02;22;100.00;0.00;0.00;0.00;0.80;2024-05-02 22:00:00+02:00;5.00;357.00;22.00;335.00;2024-05-02 20:00:00+00:00;43.00;47.00;43.00
2024-05-02;23;100.00;0.00;0.00;0.00;0.80;2024-05-02 23:00:00+02:00;5.00;315.00;18.00;297.00;2024-05-02 21:00:00+00:00;49.00;53.00;49.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;0.00;0.00;0.80;2024-05-03 00:00:00+02:00;5.00;207.00;27.00;180.00;2024-05-02 22:00:00+00:00;55.00;64.00;54.00
2024-05-03;1;100.00;0.00;0.00;0.00;0.80;2024-05-03 01:00:00+02:00;5.00;126.00;6.00;120.00;2024-05-02 23:00:00+00:00;53.00;53.00;53.00
2024-05-03;2;100.00;0.00;0.00;0.00;0.81;2024-05-03 02:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-03 00:00:00+00:00;50.00;53.00;50.00
2024-05-03;3;100.00;0.00;0.00;0.00;0.81;2024-05-03 03:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-03 01:00:00+00:00;55.00;55.00;55.00
2024-05-03;4;100.00;0.00;0.00;0.00;0.81;2024-05-03 04:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-03 02:00:00+00:00;52.00;51.00;53.00
2024-05-03;5;100.00;0.00;0.00;0.00;0.81;2024-05-03 05:00:00+02:00;5.00;139.00;18.00;121.00;2024-05-03 03:00:00+00:00;51.00;52.00;51.00
2024-05-03;6;100.00;0.00;0.00;0.00;0.81;2024-05-03 06:00:00+02:00;5.00;242.00;24.00;218.00;2024-05-03 04:00:00+00:00;42.00;45.00;42.00
2024-05-03;7;92.00;0.00;0.00;0.00;0.81;2024-05-03 07:00:00+02:00;5.00;284.00;43.00;241.00;2024-05-03 05:00:00+00:00;48.00;57.00;47.00
2024-05-03;8;92.00;0.00;0.00;0.00;0.81;2024-05-03 08:00:00+02:00;5.00;372.00;31.00;341.00;2024-05-03 06:00:00+00:00;37.00;42.00;37.00
2024-05-03;9;100.00;0.00;0.00;0.00;0.81;2024-05-03 09:00:00+02:00;5.00;366.00;47.00;319.00;2024-05-03 07:00:00+00:00;44.00;43.00;44.00
2024-05-03;10;100.00;0.00;0.00;0.00;0.81;2024-05-03 10:00:00+02:00;5.00;458.00;37.00;421.00;2024-05-03 08:00:00+00:00;43.00;44.00;43.00
2024-05-03;11;100.00;0.00;0.00;0.00;0.81;2024-05-03 11:00:00+02:00;5.00;479.00;41.00;438.00;2024-05-03 09:00:00+00:00;39.00;36.00;40.00
2024-05-03;12;100.00;0.00;0.00;0.00;0.81;2024-05-03 12:00:00+02:00;5.00;574.00;94.00;480.00;2024-05-03 10:00:00+00:00;26.00;27.00;26.00
2024-05-03;13;100.00;0.00;0.00;0.00;0.81;2024-05-03 13:00:00+02:00;5.00;629.00;74.00;555.00;2024-05-03 11:00:00+00:00;29.00;30.00;29.00
2024-05-03;14;100.00;0.00;0.00;0.00;0.81;2024-05-03 14:00:00+02:00;5.00;484.00;54.00;430.00;2024-05-03 12:00:00+00:00;23.00;24.00;23.00
2024-05-03;15;100.00;0.00;0.00;0.00;0.81;2024-05-03 15:00:00+02:00;5.00;449.00;36.00;413.00;2024-05-03 13:00:00+00:00;16.00;16.00;16.00
2024-05-03;16;100.00;0.00;0.00;0.00;0.81;2024-05-03 16:00:00+02:00;5.00;436.00;40.00;396.00;2024-05-03 14:00:00+00:00;18.00;18.00;18.00
2024-05-03;17;100.00;0.00;0.00;0.00;0.81;2024-05-03 17:00:00+02:00;5.00;442.00;46.00;396.00;2024-05-03 15:00:00+00:00;17.00;18.00;17.00
2024-05-03;18;100.00;0.00;0.00;0.00;0.81;2024-05-03 18:00:00+02:00;5.00;460.00;38.00;422.00;2024-05-03 16:00:00+00:00;16.00;19.00;16.00
2024-05-03;19;100.00;0.00;0.00;0.00;0.81;2024-05-03 19:00:00+02:00;5.00;455.00;47.00;408.00;2024-05-03 17:00:00+00:00;22.00;24.00;22.00
2024-05-03;20;100.00;0.00;0.00;0.00;0.81;2024-05-03 20:00:00+02:00;5.00;533.00;24.00;509.00;2024-05-03 18:00:00+00:00;37.00;29.00;38.00
2024-05-03;21;100.00;0.00;0.00;0.00;0.81;2024-05-03 21:00:00+02:00;5.00;466.00;14.00;452.00;2024-05-03 19:00:00+00:00;35.00;32.00;35.00
2024-05-03;22;92.00;0.00;0.00;0.00;0.81;2024-05-03 22:00:00+02:00;5.00;549.00;43.00;506.00;2024-05-03 20:00:00+00:00;30.00;44.00;29.00
2024-05-03;23;83.00;0.00;0.00;0.00;0.81;2024-05-03 23:00:00+02:00;5.00;463.00;20.00;443.00;2024-05-03 21:00:00+00:00;39.00;42.00;39.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
