Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;1;83.00;0.00;0.00;0.00;0.83;2024-05-04 01:00:00+02:00;5.00;67.00;1.00;66.00;2024-05-03 23:00:00+00:00;33.00;34.00;33.00
2024-05-04;2;92.00;0.00;0.00;0.00;0.79;2024-05-04 02:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-04 00:00:00+00:00;35.00;NaN;35.00
2024-05-04;3;100.00;0.00;0.00;0.00;0.79;2024-05-04 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-04 01:00:00+00:00;34.00;NaN;34.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.79;2024-05-04 04:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-04 02:00:00+00:00;44.00;NaN;44.00
2024-05-04;5;83.00;0.00;0.00;0.00;0.79;2024-05-04 05:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-04 03:00:00+00:00;43.00;36.00;44.00
2024-05-04;6;92.00;0.00;0.00;0.00;0.79;2024-05-04 06:00:00+02:00;5.00;59.00;8.00;51.00;2024-05-04 04:00:00+00:00;36.00;34.00;36.00
2024-05-04;7;75.00;0.00;0.00;0.00;0.79;2024-05-04 07:00:00+02:00;5.00;72.00;9.00;63.00;2024-05-04 05:00:00+00:00;36.00;36.00;36.00
2024-05-04;8;92.00;0.00;0.00;0.00;0.79;2024-05-04 08:00:00+02:00;5.00;117.00;10.00;107.00;2024-05-04 06:00:00+00:00;36.00;35.00;36.00
2024-05-04;9;83.00;0.00;0.00;0.00;0.79;2024-05-04 09:00:00+02:00;5.00;137.00;8.00;128.00;2024-05-04 07:00:00+00:00;31.00;31.00;31.00
2024-05-04;10;83.00;0.00;0.00;0.00;0.79;2024-05-04 10:00:00+02:00;5.00;182.00;10.00;173.00;2024-05-04 08:00:00+00:00;32.00;32.00;33.00
2024-05-04;11;67.00;0.00;0.00;0.00;0.79;2024-05-04 11:00:00+02:00;5.00;195.00;9.00;186.00;2024-05-04 09:00:00+00:00;32.00;31.00;32.00
2024-05-04;12;50.00;0.00;0.00;0.00;0.79;2024-05-04 12:00:00+02:00;5.00;208.00;6.00;202.00;2024-05-04 10:00:00+00:00;33.00;33.00;33.00
2024-05-04;13;75.00;0.00;0.00;0.00;0.79;2024-05-04 13:00:00+02:00;5.00;199.00;4.00;195.00;2024-05-04 11:00:00+00:00;32.00;32.00;32.00
2024-05-04;14;50.00;0.00;0.00;0.00;0.79;2024-05-04 14:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-04 12:00:00+00:00;32.00;NaN;32.00
2024-05-04;17;42.00;0.00;0.00;0.00;0.79;2024-05-04 17:00:00+02:00;5.00;192.00;12.00;180.00;2024-05-04 15:00:00+00:00;32.00;32.00;32.00
2024-05-04;18;58.00;0.00;0.00;0.00;0.79;2024-05-04 18:00:00+02:00;5.00;223.00;12.00;211.00;2024-05-04 16:00:00+00:00;32.00;32.00;32.00
2024-05-04;19;42.00;0.00;0.00;0.00;0.79;2024-05-04 19:00:00+02:00;5.00;199.00;7.00;192.00;2024-05-04 17:00:00+00:00;32.00;34.00;32.00
2024-05-04;20;42.00;0.00;0.00;0.00;0.79;2024-05-04 20:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-04 18:00:00+00:00;32.00;NaN;32.00
2024-05-04;21;58.00;0.00;0.00;0.00;0.79;2024-05-04 21:00:00+02:00;5.00;106.00;3.00;103.00;2024-05-04 19:00:00+00:00;33.00;36.00;33.00
2024-05-04;22;67.00;0.00;0.00;0.00;0.79;2024-05-04 22:00:00+02:00;5.00;106.00;2.00;105.00;2024-05-04 20:00:00+00:00;33.00;31.00;33.00
2024-05-04;23;83.00;0.00;0.00;0.00;0.79;2024-05-04 23:00:00+02:00;5.00;104.00;2.00;102.00;2024-05-04 21:00:00+00:00;36.00;38.00;36.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;75.00;0.00;0.00;0.00;0.79;2024-05-05 00:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-04 22:00:00+00:00;38.00;NaN;38.00
2024-05-05;1;92.00;0.00;0.00;0.00;0.79;2024-05-05 01:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-04 23:00:00+00:00;38.00;NaN;38.00
2024-05-05;2;92.00;0.00;0.00;0.00;0.62;2024-05-05 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-05 00:00:00+00:00;38.00;NaN;38.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.62;2024-05-05 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-05 01:00:00+00:00;39.00;NaN;39.00
2024-05-05;4;100.00;0.00;0.00;0.00;0.62;2024-05-05 04:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-05 02:00:00+00:00;36.00;NaN;36.00
2024-05-05;5;92.00;0.00;0.00;0.00;0.62;2024-05-05 05:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-05 03:00:00+00:00;39.00;NaN;39.00
2024-05-05;6;100.00;0.00;0.00;0.00;0.62;2024-05-05 06:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-05 04:00:00+00:00;38.00;34.00;38.00
2024-05-05;7;92.00;0.00;0.00;0.00;0.62;2024-05-05 07:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-05 05:00:00+00:00;40.00;NaN;40.00
2024-05-05;8;92.00;0.00;0.00;0.00;0.62;2024-05-05 08:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-05 06:00:00+00:00;39.00;NaN;39.00
2024-05-05;9;67.00;0.00;0.00;0.00;0.62;2024-05-05 09:00:00+02:00;5.00;76.00;3.00;74.00;2024-05-05 07:00:00+00:00;36.00;28.00;36.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.62;2024-05-05 10:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-05 08:00:00+00:00;35.00;NaN;35.00
2024-05-05;11;100.00;0.00;0.00;0.00;0.62;2024-05-05 11:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-05 09:00:00+00:00;29.00;27.00;29.00
2024-05-05;12;83.00;0.00;0.00;0.00;0.62;2024-05-05 12:00:00+02:00;5.00;334.00;8.00;325.00;2024-05-05 10:00:00+00:00;33.00;34.00;33.00
2024-05-05;13;75.00;0.00;0.00;0.00;0.62;2024-05-05 13:00:00+02:00;5.00;187.00;5.00;181.00;2024-05-05 11:00:00+00:00;32.00;32.00;32.00
2024-05-05;14;58.00;0.00;0.00;0.00;0.62;2024-05-05 14:00:00+02:00;5.00;168.00;7.00;161.00;2024-05-05 12:00:00+00:00;31.00;30.00;31.00
2024-05-05;15;17.00;0.00;0.00;0.00;0.62;2024-05-05 15:00:00+02:00;5.00;186.00;6.00;180.00;2024-05-05 13:00:00+00:00;30.00;31.00;30.00
2024-05-05;16;42.00;0.00;0.00;0.00;0.62;2024-05-05 16:00:00+02:00;5.00;187.00;5.00;182.00;2024-05-05 14:00:00+00:00;32.00;32.00;32.00
2024-05-05;17;58.00;0.00;0.00;0.00;0.62;2024-05-05 17:00:00+02:00;5.00;216.00;7.00;209.00;2024-05-05 15:00:00+00:00;32.00;32.00;32.00
2024-05-05;18;67.00;0.00;0.00;0.00;0.62;2024-05-05 18:00:00+02:00;5.00;148.00;3.00;146.00;2024-05-05 16:00:00+00:00;32.00;32.00;32.00
2024-05-05;19;75.00;0.00;0.00;0.00;0.62;2024-05-05 19:00:00+02:00;5.00;133.00;1.00;132.00;2024-05-05 17:00:00+00:00;34.00;31.00;34.00
2024-05-05;20;83.00;0.00;0.00;0.00;0.62;2024-05-05 20:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-05 18:00:00+00:00;35.00;35.00;35.00
2024-05-05;21;92.00;0.00;0.00;0.00;0.62;2024-05-05 21:00:00+02:00;5.00;94.00;3.00;91.00;2024-05-05 19:00:00+00:00;33.00;34.00;33.00
2024-05-05;22;92.00;0.00;0.00;0.00;0.62;2024-05-05 22:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-05 20:00:00+00:00;35.00;NaN;35.00
2024-05-05;23;92.00;0.00;0.00;0.00;0.62;2024-05-05 23:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-05 21:00:00+00:00;36.00;36.00;36.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.00;0.00;0.62;2024-05-06 00:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-05 22:00:00+00:00;36.00;NaN;36.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.62;2024-05-06 01:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-05 23:00:00+00:00;39.00;NaN;39.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.86;2024-05-06 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-06 00:00:00+00:00;36.00;NaN;36.00
2024-05-06;3;100.00;0.00;0.00;0.00;0.86;2024-05-06 03:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-06 01:00:00+00:00;39.00;39.00;38.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.86;2024-05-06 04:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-06 02:00:00+00:00;38.00;37.00;38.00
2024-05-06;5;100.00;0.00;0.00;0.00;0.86;2024-05-06 05:00:00+02:00;5.00;131.00;4.00;127.00;2024-05-06 03:00:00+00:00;39.00;39.00;39.00
2024-05-06;6;83.00;0.00;0.00;0.00;0.86;2024-05-06 06:00:00+02:00;5.00;276.00;19.00;257.00;2024-05-06 04:00:00+00:00;36.00;35.00;36.00
2024-05-06;7;75.00;0.00;0.00;0.00;0.86;2024-05-06 07:00:00+02:00;5.00;348.00;23.00;325.00;2024-05-06 05:00:00+00:00;34.00;34.00;34.00
2024-05-06;8;58.00;0.00;0.00;0.00;0.86;2024-05-06 08:00:00+02:00;5.00;458.00;33.00;425.00;2024-05-06 06:00:00+00:00;31.00;31.00;31.00
2024-05-06;9;42.00;0.00;0.00;0.00;0.86;2024-05-06 09:00:00+02:00;5.00;406.00;38.00;367.00;2024-05-06 07:00:00+00:00;29.00;29.00;29.00
2024-05-06;10;67.00;0.00;0.00;0.00;0.86;2024-05-06 10:00:00+02:00;5.00;274.00;12.00;262.00;2024-05-06 08:00:00+00:00;31.00;31.00;31.00
2024-05-06;11;75.00;0.00;0.00;0.00;0.86;2024-05-06 11:00:00+02:00;5.00;224.00;15.00;209.00;2024-05-06 09:00:00+00:00;32.00;32.00;32.00
2024-05-06;12;75.00;0.00;0.00;0.00;0.86;2024-05-06 12:00:00+02:00;5.00;268.00;7.00;261.00;2024-05-06 10:00:00+00:00;31.00;31.00;31.00
2024-05-06;13;67.00;0.00;0.00;0.00;0.86;2024-05-06 13:00:00+02:00;5.00;194.00;9.00;184.00;2024-05-06 11:00:00+00:00;31.00;30.00;31.00
2024-05-06;14;50.00;0.00;0.00;0.00;0.86;2024-05-06 14:00:00+02:00;5.00;194.00;2.00;192.00;2024-05-06 12:00:00+00:00;32.00;29.00;32.00
2024-05-06;15;8.00;0.00;0.00;0.00;0.86;2024-05-06 15:00:00+02:00;5.00;204.00;12.00;192.00;2024-05-06 13:00:00+00:00;34.00;34.00;34.00
2024-05-06;16;50.00;0.00;0.00;0.00;0.86;2024-05-06 16:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-06 14:00:00+00:00;33.00;32.00;33.00
2024-05-06;17;42.00;0.00;0.00;0.00;0.86;2024-05-06 17:00:00+02:00;5.00;271.00;10.00;262.00;2024-05-06 15:00:00+00:00;32.00;32.00;33.00
2024-05-06;18;58.00;0.00;0.00;0.00;0.86;2024-05-06 18:00:00+02:00;5.00;206.00;12.00;194.00;2024-05-06 16:00:00+00:00;35.00;34.00;35.00
2024-05-06;19;17.00;0.00;0.00;0.00;0.86;2024-05-06 19:00:00+02:00;5.00;252.00;18.00;234.00;2024-05-06 17:00:00+00:00;31.00;31.00;31.00
2024-05-06;20;75.00;0.00;0.00;0.00;0.86;2024-05-06 20:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-06 18:00:00+00:00;34.00;NaN;34.00
2024-05-06;21;92.00;0.00;0.00;0.00;0.86;2024-05-06 21:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-06 19:00:00+00:00;33.00;35.00;33.00
2024-05-06;22;67.00;0.00;0.00;0.00;0.86;2024-05-06 22:00:00+02:00;5.00;76.00;3.00;74.00;2024-05-06 20:00:00+00:00;33.00;33.00;33.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.86;2024-05-06 23:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-06 21:00:00+00:00;35.00;30.00;35.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.00;0.00;0.86;2024-05-07 00:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-06 22:00:00+00:00;35.00;38.00;35.00
2024-05-07;1;100.00;0.00;0.00;0.00;0.86;2024-05-07 01:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-06 23:00:00+00:00;36.00;36.00;36.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.87;2024-05-07 02:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-07 00:00:00+00:00;39.00;NaN;39.00
2024-05-07;3;100.00;0.00;0.00;0.00;0.87;2024-05-07 03:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-07 01:00:00+00:00;35.00;32.00;36.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.87;2024-05-07 04:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-07 02:00:00+00:00;41.00;36.00;42.00
2024-05-07;5;92.00;0.00;0.00;0.00;0.87;2024-05-07 05:00:00+02:00;5.00;125.00;8.00;118.00;2024-05-07 03:00:00+00:00;42.00;40.00;42.00
2024-05-07;6;67.00;0.00;0.00;0.00;0.87;2024-05-07 06:00:00+02:00;5.00;296.00;15.00;280.00;2024-05-07 04:00:00+00:00;39.00;37.00;39.00
2024-05-07;7;67.00;0.00;0.00;0.00;0.87;2024-05-07 07:00:00+02:00;5.00;390.00;26.00;364.00;2024-05-07 05:00:00+00:00;33.00;33.00;33.00
2024-05-07;8;50.00;0.00;0.00;0.00;0.87;2024-05-07 08:00:00+02:00;5.00;478.00;28.00;450.00;2024-05-07 06:00:00+00:00;32.00;31.00;32.00
2024-05-07;9;17.00;0.00;0.00;0.00;0.87;2024-05-07 09:00:00+02:00;5.00;360.00;30.00;330.00;2024-05-07 07:00:00+00:00;33.00;31.00;33.00
2024-05-07;10;58.00;0.00;0.00;0.00;0.87;2024-05-07 10:00:00+02:00;5.00;264.00;27.00;237.00;2024-05-07 08:00:00+00:00;32.00;32.00;32.00
2024-05-07;11;67.00;0.00;0.00;0.00;0.87;2024-05-07 11:00:00+02:00;5.00;249.00;14.00;236.00;2024-05-07 09:00:00+00:00;33.00;32.00;33.00
2024-05-07;12;42.00;0.00;0.00;0.00;0.87;2024-05-07 12:00:00+02:00;5.00;271.00;10.00;262.00;2024-05-07 10:00:00+00:00;33.00;32.00;33.00
2024-05-07;13;75.00;0.00;0.00;0.00;0.87;2024-05-07 13:00:00+02:00;5.00;255.00;9.00;245.00;2024-05-07 11:00:00+00:00;33.00;32.00;33.00
2024-05-07;14;67.00;0.00;0.00;0.00;0.87;2024-05-07 14:00:00+02:00;5.00;243.00;8.00;236.00;2024-05-07 12:00:00+00:00;32.00;32.00;32.00
2024-05-07;15;50.00;0.00;0.00;0.00;0.87;2024-05-07 15:00:00+02:00;5.00;258.00;6.00;252.00;2024-05-07 13:00:00+00:00;31.00;31.00;31.00
2024-05-07;16;25.00;0.00;0.00;0.00;0.87;2024-05-07 16:00:00+02:00;5.00;200.00;8.00;192.00;2024-05-07 14:00:00+00:00;33.00;33.00;33.00
2024-05-07;17;67.00;0.00;0.00;0.00;0.87;2024-05-07 17:00:00+02:00;5.00;220.00;8.00;213.00;2024-05-07 15:00:00+00:00;32.00;32.00;32.00
2024-05-07;18;33.00;0.00;0.00;0.00;0.87;2024-05-07 18:00:00+02:00;5.00;216.00;6.00;210.00;2024-05-07 16:00:00+00:00;34.00;31.00;34.00
2024-05-07;19;83.00;0.00;0.00;0.00;0.87;2024-05-07 19:00:00+02:00;5.00;164.00;7.00;157.00;2024-05-07 17:00:00+00:00;32.00;32.00;32.00
2024-05-07;20;58.00;0.00;0.00;0.00;0.87;2024-05-07 20:00:00+02:00;5.00;127.00;7.00;120.00;2024-05-07 18:00:00+00:00;34.00;34.00;34.00
