Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;NaN;-1.27;0.00;0.45;2024-05-04 00:00:00+02:00;5.00;306.00;135.00;171.00;2024-05-03 22:00:00+00:00;18.00;21.00;15.00
2024-05-04;1;100.00;NaN;-1.27;0.00;0.45;2024-05-04 01:00:00+02:00;5.00;256.00;118.00;138.00;2024-05-03 23:00:00+00:00;20.00;23.00;17.00
2024-05-04;2;100.00;NaN;0.00;0.00;0.51;2024-05-04 02:00:00+02:00;5.00;259.00;233.00;26.00;2024-05-04 00:00:00+00:00;41.00;41.00;38.00
2024-05-04;3;100.00;NaN;0.00;0.00;0.51;2024-05-04 03:00:00+02:00;5.00;180.00;133.00;47.00;2024-05-04 01:00:00+00:00;28.00;32.00;17.00
2024-05-04;4;100.00;NaN;0.00;0.00;0.51;2024-05-04 04:00:00+02:00;5.00;189.00;154.00;35.00;2024-05-04 02:00:00+00:00;37.00;39.00;31.00
2024-05-04;5;100.00;NaN;0.00;0.00;0.51;2024-05-04 05:00:00+02:00;5.00;181.00;116.00;65.00;2024-05-04 03:00:00+00:00;27.00;32.00;20.00
2024-05-04;6;100.00;NaN;0.00;0.00;0.51;2024-05-04 06:00:00+02:00;5.00;256.00;234.00;22.00;2024-05-04 04:00:00+00:00;41.00;41.00;38.00
2024-05-04;7;100.00;NaN;0.00;0.00;0.51;2024-05-04 07:00:00+02:00;5.00;239.00;217.00;22.00;2024-05-04 05:00:00+00:00;31.00;31.00;30.00
2024-05-04;8;92.00;NaN;0.00;0.00;0.51;2024-05-04 08:00:00+02:00;5.00;87.00;68.00;20.00;2024-05-04 06:00:00+00:00;19.00;20.00;14.00
2024-05-04;9;100.00;NaN;0.00;0.00;0.51;2024-05-04 09:00:00+02:00;5.00;77.00;56.00;21.00;2024-05-04 07:00:00+00:00;6.00;6.00;5.00
2024-05-04;10;75.00;NaN;0.00;0.00;0.51;2024-05-04 10:00:00+02:00;5.00;52.00;27.00;25.00;2024-05-04 08:00:00+00:00;8.00;9.00;7.00
2024-05-04;11;83.00;NaN;0.00;0.00;0.51;2024-05-04 11:00:00+02:00;5.00;16.00;7.00;8.00;2024-05-04 09:00:00+00:00;14.00;15.00;14.00
2024-05-04;12;75.00;NaN;0.00;0.00;0.51;2024-05-04 12:00:00+02:00;5.00;37.00;20.00;17.00;2024-05-04 10:00:00+00:00;9.00;13.00;5.00
2024-05-04;13;83.00;NaN;0.00;0.00;0.51;2024-05-04 13:00:00+02:00;5.00;148.00;7.00;140.00;2024-05-04 11:00:00+00:00;3.00;3.00;3.00
2024-05-04;14;100.00;NaN;0.00;0.00;0.51;2024-05-04 14:00:00+02:00;5.00;287.00;66.00;221.00;2024-05-04 12:00:00+00:00;11.00;25.00;7.00
2024-05-04;15;100.00;NaN;0.00;0.00;0.51;2024-05-04 15:00:00+02:00;5.00;469.00;93.00;376.00;2024-05-04 13:00:00+00:00;7.00;5.00;7.00
2024-05-04;16;100.00;NaN;0.00;0.00;0.51;2024-05-04 16:00:00+02:00;5.00;433.00;159.00;274.00;2024-05-04 14:00:00+00:00;15.00;19.00;13.00
2024-05-04;17;100.00;NaN;0.00;0.00;0.51;2024-05-04 17:00:00+02:00;5.00;398.00;59.00;339.00;2024-05-04 15:00:00+00:00;10.00;19.00;9.00
2024-05-04;18;92.00;NaN;0.00;0.00;0.51;2024-05-04 18:00:00+02:00;5.00;446.00;70.00;376.00;2024-05-04 16:00:00+00:00;9.00;11.00;8.00
2024-05-04;19;100.00;NaN;0.00;0.00;0.51;2024-05-04 19:00:00+02:00;5.00;342.00;30.00;312.00;2024-05-04 17:00:00+00:00;6.00;19.00;5.00
2024-05-04;20;100.00;NaN;0.00;0.00;0.51;2024-05-04 20:00:00+02:00;5.00;426.00;12.00;414.00;2024-05-04 18:00:00+00:00;8.00;12.00;8.00
2024-05-04;21;100.00;NaN;0.00;0.00;0.51;2024-05-04 21:00:00+02:00;5.00;356.00;10.00;346.00;2024-05-04 19:00:00+00:00;7.00;19.00;6.00
2024-05-04;22;100.00;NaN;0.00;0.00;0.51;2024-05-04 22:00:00+02:00;5.00;326.00;230.00;96.00;2024-05-04 20:00:00+00:00;26.00;29.00;21.00
2024-05-04;23;92.00;NaN;0.00;0.00;0.51;2024-05-04 23:00:00+02:00;5.00;349.00;130.00;219.00;2024-05-04 21:00:00+00:00;15.00;24.00;9.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;NaN;0.00;0.00;0.51;2024-05-05 00:00:00+02:00;5.00;266.00;126.00;140.00;2024-05-04 22:00:00+00:00;13.00;17.00;9.00
2024-05-05;1;100.00;NaN;0.00;0.00;0.51;2024-05-05 01:00:00+02:00;5.00;228.00;80.00;148.00;2024-05-04 23:00:00+00:00;10.00;15.00;8.00
2024-05-05;2;83.00;NaN;0.00;0.00;0.44;2024-05-05 02:00:00+02:00;5.00;18.00;18.00;0.00;2024-05-05 00:00:00+00:00;31.00;31.00;NaN
2024-05-05;3;100.00;NaN;0.00;0.00;0.44;2024-05-05 03:00:00+02:00;5.00;121.00;83.00;38.00;2024-05-05 01:00:00+00:00;18.00;18.00;18.00
2024-05-05;4;92.00;NaN;0.00;0.00;0.44;2024-05-05 04:00:00+02:00;5.00;139.00;117.00;22.00;2024-05-05 02:00:00+00:00;24.00;24.00;21.00
2024-05-05;5;100.00;NaN;0.00;0.00;0.44;2024-05-05 05:00:00+02:00;5.00;175.00;142.00;33.00;2024-05-05 03:00:00+00:00;21.00;24.00;9.00
2024-05-05;6;100.00;NaN;0.00;0.00;0.44;2024-05-05 06:00:00+02:00;5.00;119.00;97.00;22.00;2024-05-05 04:00:00+00:00;32.00;34.00;23.00
2024-05-05;7;100.00;NaN;0.00;0.00;0.44;2024-05-05 07:00:00+02:00;5.00;4.00;4.00;0.00;2024-05-05 05:00:00+00:00;36.00;36.00;NaN
2024-05-05;8;83.00;NaN;0.00;0.00;0.44;2024-05-05 08:00:00+02:00;5.00;82.00;59.00;23.00;2024-05-05 06:00:00+00:00;8.00;10.00;5.00
2024-05-05;9;92.00;NaN;0.00;0.00;0.44;2024-05-05 09:00:00+02:00;5.00;120.00;60.00;60.00;2024-05-05 07:00:00+00:00;5.00;6.00;4.00
2024-05-05;10;100.00;NaN;0.00;0.00;0.44;2024-05-05 10:00:00+02:00;5.00;121.00;45.00;76.00;2024-05-05 08:00:00+00:00;7.00;8.00;6.00
2024-05-05;11;100.00;NaN;0.00;0.00;0.44;2024-05-05 11:00:00+02:00;5.00;110.00;40.00;70.00;2024-05-05 09:00:00+00:00;8.00;12.00;6.00
2024-05-05;12;100.00;NaN;0.00;0.00;0.44;2024-05-05 12:00:00+02:00;5.00;5.00;3.00;2.00;2024-05-05 10:00:00+00:00;5.00;5.00;5.00
2024-05-05;13;100.00;NaN;0.00;0.00;0.44;2024-05-05 13:00:00+02:00;5.00;19.00;9.00;10.00;2024-05-05 11:00:00+00:00;4.00;4.00;4.00
2024-05-05;14;67.00;NaN;0.00;0.00;0.44;2024-05-05 14:00:00+02:00;5.00;18.00;8.00;10.00;2024-05-05 12:00:00+00:00;3.00;3.00;3.00
2024-05-05;15;17.00;NaN;0.00;0.00;0.44;2024-05-05 15:00:00+02:00;5.00;90.00;6.00;84.00;2024-05-05 13:00:00+00:00;3.00;3.00;3.00
2024-05-05;16;100.00;NaN;0.00;0.00;0.44;2024-05-05 16:00:00+02:00;5.00;71.00;26.00;45.00;2024-05-05 14:00:00+00:00;3.00;3.00;3.00
2024-05-05;17;100.00;NaN;0.00;0.00;0.44;2024-05-05 17:00:00+02:00;5.00;146.00;51.00;95.00;2024-05-05 15:00:00+00:00;11.00;17.00;8.00
2024-05-05;18;100.00;NaN;0.00;0.00;0.44;2024-05-05 18:00:00+02:00;5.00;274.00;28.00;246.00;2024-05-05 16:00:00+00:00;5.00;11.00;4.00
2024-05-05;19;100.00;NaN;0.00;0.00;0.44;2024-05-05 19:00:00+02:00;5.00;365.00;79.00;286.00;2024-05-05 17:00:00+00:00;9.00;14.00;8.00
2024-05-05;20;100.00;NaN;0.00;0.00;0.44;2024-05-05 20:00:00+02:00;5.00;330.00;67.00;263.00;2024-05-05 18:00:00+00:00;10.00;15.00;9.00
2024-05-05;21;100.00;NaN;0.00;0.00;0.44;2024-05-05 21:00:00+02:00;5.00;271.00;180.00;91.00;2024-05-05 19:00:00+00:00;20.00;21.00;17.00
2024-05-05;22;100.00;NaN;0.00;0.00;0.44;2024-05-05 22:00:00+02:00;5.00;254.00;52.00;202.00;2024-05-05 20:00:00+00:00;10.00;26.00;6.00
2024-05-05;23;92.00;NaN;0.00;0.00;0.44;2024-05-05 23:00:00+02:00;5.00;244.00;197.00;47.00;2024-05-05 21:00:00+00:00;25.00;26.00;20.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;NaN;0.00;0.00;0.44;2024-05-06 00:00:00+02:00;5.00;161.00;148.00;13.00;2024-05-05 22:00:00+00:00;29.00;31.00;15.00
2024-05-06;1;92.00;NaN;0.00;0.00;0.44;2024-05-06 01:00:00+02:00;5.00;141.00;135.00;5.00;2024-05-05 23:00:00+00:00;28.00;28.00;25.00
2024-05-06;2;58.00;NaN;0.00;0.00;0.22;2024-05-06 02:00:00+02:00;5.00;79.00;45.00;34.00;2024-05-06 00:00:00+00:00;9.00;12.00;4.00
2024-05-06;3;83.00;NaN;0.00;0.00;0.22;2024-05-06 03:00:00+02:00;5.00;68.00;37.00;31.00;2024-05-06 01:00:00+00:00;24.00;28.00;18.00
2024-05-06;4;92.00;NaN;0.00;0.00;0.22;2024-05-06 04:00:00+02:00;5.00;131.00;125.00;5.00;2024-05-06 02:00:00+00:00;37.00;37.00;35.00
2024-05-06;5;83.00;NaN;0.00;0.00;0.22;2024-05-06 05:00:00+02:00;5.00;170.00;160.00;11.00;2024-05-06 03:00:00+00:00;33.00;33.00;30.00
2024-05-06;6;92.00;NaN;0.00;0.00;0.22;2024-05-06 06:00:00+02:00;5.00;267.00;193.00;74.00;2024-05-06 04:00:00+00:00;26.00;28.00;19.00
2024-05-06;7;67.00;NaN;0.00;0.00;0.22;2024-05-06 07:00:00+02:00;5.00;309.00;178.00;130.00;2024-05-06 05:00:00+00:00;17.00;18.00;15.00
2024-05-06;8;92.00;NaN;0.00;0.00;0.22;2024-05-06 08:00:00+02:00;5.00;208.00;59.00;149.00;2024-05-06 06:00:00+00:00;5.00;6.00;5.00
2024-05-06;9;75.00;NaN;0.00;0.00;0.22;2024-05-06 09:00:00+02:00;5.00;159.00;55.00;104.00;2024-05-06 07:00:00+00:00;5.00;6.00;4.00
2024-05-06;10;67.00;NaN;0.00;0.00;0.22;2024-05-06 10:00:00+02:00;5.00;188.00;102.00;86.00;2024-05-06 08:00:00+00:00;8.00;10.00;6.00
2024-05-06;11;75.00;NaN;0.00;0.00;0.22;2024-05-06 11:00:00+02:00;5.00;192.00;37.00;155.00;2024-05-06 09:00:00+00:00;5.00;7.00;5.00
2024-05-06;12;83.00;NaN;0.00;0.00;0.22;2024-05-06 12:00:00+02:00;5.00;388.00;128.00;259.00;2024-05-06 10:00:00+00:00;15.00;17.00;14.00
2024-05-06;13;83.00;NaN;0.00;0.00;0.22;2024-05-06 13:00:00+02:00;5.00;314.00;179.00;136.00;2024-05-06 11:00:00+00:00;12.00;15.00;8.00
2024-05-06;14;67.00;NaN;0.00;0.00;0.22;2024-05-06 14:00:00+02:00;5.00;140.00;2.00;138.00;2024-05-06 12:00:00+00:00;3.00;3.00;3.00
2024-05-06;15;58.00;NaN;0.00;0.00;0.22;2024-05-06 15:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-06 13:00:00+00:00;3.00;3.00;3.00
2024-05-06;16;75.00;NaN;0.00;0.00;0.22;2024-05-06 16:00:00+02:00;5.00;39.00;8.00;31.00;2024-05-06 14:00:00+00:00;3.00;3.00;3.00
2024-05-06;17;58.00;NaN;0.00;0.00;0.22;2024-05-06 17:00:00+02:00;5.00;15.00;5.00;10.00;2024-05-06 15:00:00+00:00;3.00;3.00;3.00
2024-05-06;18;100.00;NaN;0.00;0.00;0.22;2024-05-06 18:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-06 16:00:00+00:00;7.00;6.00;7.00
2024-05-06;19;92.00;NaN;0.00;0.00;0.22;2024-05-06 19:00:00+02:00;5.00;291.00;143.00;148.00;2024-05-06 17:00:00+00:00;16.00;20.00;13.00
2024-05-06;20;92.00;NaN;0.00;0.00;0.22;2024-05-06 20:00:00+02:00;5.00;425.00;178.00;248.00;2024-05-06 18:00:00+00:00;17.00;20.00;14.00
2024-05-06;21;92.00;NaN;0.00;0.00;0.22;2024-05-06 21:00:00+02:00;5.00;345.00;204.00;141.00;2024-05-06 19:00:00+00:00;27.00;30.00;23.00
2024-05-06;22;100.00;NaN;0.00;0.00;0.22;2024-05-06 22:00:00+02:00;5.00;312.00;155.00;157.00;2024-05-06 20:00:00+00:00;21.00;24.00;18.00
2024-05-06;23;100.00;NaN;0.00;0.00;0.22;2024-05-06 23:00:00+02:00;5.00;214.00;100.00;114.00;2024-05-06 21:00:00+00:00;22.00;26.00;19.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;NaN;0.00;0.00;0.22;2024-05-07 00:00:00+02:00;5.00;187.00;113.00;74.00;2024-05-06 22:00:00+00:00;26.00;26.00;25.00
2024-05-07;1;100.00;NaN;0.00;0.00;0.22;2024-05-07 01:00:00+02:00;5.00;100.00;28.00;72.00;2024-05-06 23:00:00+00:00;18.00;18.00;18.00
2024-05-07;2;100.00;NaN;0.00;0.00;0.24;2024-05-07 02:00:00+02:00;5.00;68.00;15.00;53.00;2024-05-07 00:00:00+00:00;13.00;16.00;13.00
2024-05-07;3;92.00;NaN;0.00;0.00;0.24;2024-05-07 03:00:00+02:00;5.00;15.00;11.00;4.00;2024-05-07 01:00:00+00:00;3.00;3.00;3.00
2024-05-07;4;92.00;NaN;0.00;0.00;0.24;2024-05-07 04:00:00+02:00;5.00;32.00;11.00;21.00;2024-05-07 02:00:00+00:00;3.00;3.00;3.00
2024-05-07;5;67.00;NaN;0.00;0.00;0.24;2024-05-07 05:00:00+02:00;5.00;30.00;20.00;10.00;2024-05-07 03:00:00+00:00;3.00;3.00;3.00
2024-05-07;6;83.00;NaN;0.00;0.00;0.24;2024-05-07 06:00:00+02:00;5.00;24.00;13.00;11.00;2024-05-07 04:00:00+00:00;3.00;3.00;3.00
2024-05-07;7;83.00;NaN;0.00;0.00;0.24;2024-05-07 07:00:00+02:00;5.00;241.00;67.00;174.00;2024-05-07 05:00:00+00:00;18.00;21.00;17.00
2024-05-07;8;92.00;NaN;0.00;0.00;0.24;2024-05-07 08:00:00+02:00;5.00;501.00;238.00;263.00;2024-05-07 06:00:00+00:00;19.00;21.00;17.00
2024-05-07;9;92.00;NaN;0.00;0.00;0.24;2024-05-07 09:00:00+02:00;5.00;391.00;68.00;323.00;2024-05-07 07:00:00+00:00;8.00;11.00;8.00
2024-05-07;10;92.00;NaN;0.00;0.00;0.24;2024-05-07 10:00:00+02:00;5.00;192.00;44.00;148.00;2024-05-07 08:00:00+00:00;14.00;22.00;11.00
2024-05-07;11;100.00;NaN;0.00;0.00;0.24;2024-05-07 11:00:00+02:00;5.00;406.00;145.00;261.00;2024-05-07 09:00:00+00:00;14.00;17.00;12.00
2024-05-07;12;100.00;NaN;0.00;0.00;0.24;2024-05-07 12:00:00+02:00;5.00;244.00;84.00;160.00;2024-05-07 10:00:00+00:00;13.00;17.00;12.00
2024-05-07;13;100.00;NaN;0.00;0.00;0.24;2024-05-07 13:00:00+02:00;5.00;103.00;35.00;68.00;2024-05-07 11:00:00+00:00;5.00;6.00;5.00
2024-05-07;14;83.00;NaN;0.00;0.00;0.24;2024-05-07 14:00:00+02:00;5.00;97.00;11.00;86.00;2024-05-07 12:00:00+00:00;3.00;4.00;3.00
