Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;NaN;-2.36;0.00;0.93;2024-05-01 00:00:00+02:00;4.00;324.00;3.00;321.00;2024-04-30 22:00:00+00:00;54.00;53.00;54.00
2024-05-01;1;100.00;NaN;-2.36;0.00;0.93;2024-05-01 01:00:00+02:00;4.00;226.00;0.00;226.00;2024-04-30 23:00:00+00:00;56.00;NaN;56.00
2024-05-01;2;100.00;NaN;0.00;0.00;0.67;2024-05-01 02:00:00+02:00;5.00;152.00;1.00;151.00;2024-05-01 00:00:00+00:00;59.00;60.00;59.00
2024-05-01;3;100.00;NaN;0.00;0.00;0.67;2024-05-01 03:00:00+02:00;5.00;115.00;0.00;115.00;2024-05-01 01:00:00+00:00;61.00;NaN;61.00
2024-05-01;4;100.00;NaN;0.00;0.00;0.67;2024-05-01 04:00:00+02:00;5.00;127.00;1.00;126.00;2024-05-01 02:00:00+00:00;64.00;65.00;64.00
2024-05-01;5;100.00;NaN;0.00;0.00;0.67;2024-05-01 05:00:00+02:00;5.00;185.00;1.00;184.00;2024-05-01 03:00:00+00:00;61.00;59.00;61.00
2024-05-01;6;100.00;NaN;0.00;0.00;0.67;2024-05-01 06:00:00+02:00;5.00;158.00;0.00;158.00;2024-05-01 04:00:00+00:00;61.00;NaN;61.00
2024-05-01;7;100.00;NaN;0.00;0.00;0.67;2024-05-01 07:00:00+02:00;5.00;154.00;1.00;153.00;2024-05-01 05:00:00+00:00;59.00;56.00;59.00
2024-05-01;8;100.00;NaN;0.00;0.00;0.67;2024-05-01 08:00:00+02:00;5.00;278.00;3.00;275.00;2024-05-01 06:00:00+00:00;58.00;57.00;58.00
2024-05-01;9;100.00;NaN;0.00;0.00;0.67;2024-05-01 09:00:00+02:00;5.00;355.00;12.00;343.00;2024-05-01 07:00:00+00:00;52.00;52.00;52.00
2024-05-01;10;100.00;NaN;0.00;0.00;0.67;2024-05-01 10:00:00+02:00;5.00;453.00;2.00;451.00;2024-05-01 08:00:00+00:00;53.00;53.00;53.00
2024-05-01;11;100.00;NaN;0.00;0.00;0.67;2024-05-01 11:00:00+02:00;5.00;599.00;5.00;594.00;2024-05-01 09:00:00+00:00;52.00;50.00;52.00
2024-05-01;12;100.00;NaN;0.00;0.00;0.67;2024-05-01 12:00:00+02:00;5.00;658.00;6.00;652.00;2024-05-01 10:00:00+00:00;54.00;54.00;54.00
2024-05-01;13;100.00;NaN;0.00;0.00;0.67;2024-05-01 13:00:00+02:00;5.00;707.00;12.00;695.00;2024-05-01 11:00:00+00:00;53.00;52.00;53.00
2024-05-01;14;100.00;NaN;0.00;0.00;0.67;2024-05-01 14:00:00+02:00;5.00;660.00;13.00;647.00;2024-05-01 12:00:00+00:00;50.00;29.00;50.00
2024-05-01;15;100.00;NaN;0.00;0.00;0.67;2024-05-01 15:00:00+02:00;5.00;717.00;6.00;711.00;2024-05-01 13:00:00+00:00;54.00;54.00;54.00
2024-05-01;16;100.00;NaN;0.00;0.00;0.67;2024-05-01 16:00:00+02:00;5.00;729.00;5.00;724.00;2024-05-01 14:00:00+00:00;54.00;54.00;54.00
2024-05-01;17;100.00;NaN;0.00;0.00;0.67;2024-05-01 17:00:00+02:00;5.00;779.00;4.00;775.00;2024-05-01 15:00:00+00:00;48.00;46.00;48.00
2024-05-01;18;100.00;NaN;0.00;0.00;0.67;2024-05-01 18:00:00+02:00;5.00;711.00;2.00;709.00;2024-05-01 16:00:00+00:00;49.00;50.00;49.00
2024-05-01;19;100.00;NaN;0.00;0.00;0.67;2024-05-01 19:00:00+02:00;5.00;782.00;6.00;776.00;2024-05-01 17:00:00+00:00;50.00;49.00;50.00
2024-05-01;20;100.00;NaN;0.00;0.00;0.67;2024-05-01 20:00:00+02:00;5.00;707.00;3.00;704.00;2024-05-01 18:00:00+00:00;50.00;48.00;50.00
2024-05-01;21;100.00;NaN;0.00;0.00;0.67;2024-05-01 21:00:00+02:00;5.00;585.00;8.00;577.00;2024-05-01 19:00:00+00:00;51.00;52.00;51.00
2024-05-01;22;100.00;NaN;0.00;0.00;0.67;2024-05-01 22:00:00+02:00;5.00;485.00;3.00;482.00;2024-05-01 20:00:00+00:00;54.00;54.00;54.00
2024-05-01;23;100.00;NaN;0.00;0.00;0.67;2024-05-01 23:00:00+02:00;5.00;358.00;2.00;356.00;2024-05-01 21:00:00+00:00;58.00;65.00;58.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;NaN;0.00;0.00;0.67;2024-05-02 00:00:00+02:00;5.00;227.00;4.00;223.00;2024-05-01 22:00:00+00:00;57.00;58.00;57.00
2024-05-02;1;83.00;NaN;0.00;0.00;0.67;2024-05-02 01:00:00+02:00;5.00;158.00;2.00;156.00;2024-05-01 23:00:00+00:00;61.00;62.00;61.00
2024-05-02;2;100.00;NaN;0.00;0.00;0.92;2024-05-02 02:00:00+02:00;5.00;136.00;4.00;132.00;2024-05-02 00:00:00+00:00;59.00;61.00;59.00
2024-05-02;3;100.00;NaN;0.00;0.00;0.92;2024-05-02 03:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-02 01:00:00+00:00;62.00;60.00;62.00
2024-05-02;4;100.00;NaN;0.00;0.00;0.92;2024-05-02 04:00:00+02:00;5.00;127.00;5.00;122.00;2024-05-02 02:00:00+00:00;61.00;61.00;61.00
2024-05-02;5;100.00;NaN;0.00;0.00;0.92;2024-05-02 05:00:00+02:00;5.00;464.00;14.00;450.00;2024-05-02 03:00:00+00:00;57.00;58.00;57.00
2024-05-02;6;100.00;NaN;0.00;0.00;0.92;2024-05-02 06:00:00+02:00;5.00;689.00;15.00;674.00;2024-05-02 04:00:00+00:00;54.00;55.00;54.00
2024-05-02;7;100.00;NaN;0.00;0.00;0.92;2024-05-02 07:00:00+02:00;5.00;819.00;22.00;797.00;2024-05-02 05:00:00+00:00;48.00;49.00;48.00
2024-05-02;8;100.00;NaN;0.00;0.00;0.92;2024-05-02 08:00:00+02:00;5.00;822.00;30.00;792.00;2024-05-02 06:00:00+00:00;34.00;29.00;34.00
2024-05-02;9;100.00;NaN;0.00;0.00;0.92;2024-05-02 09:00:00+02:00;5.00;654.00;27.00;627.00;2024-05-02 07:00:00+00:00;39.00;35.00;40.00
2024-05-02;10;100.00;NaN;0.00;0.00;0.92;2024-05-02 10:00:00+02:00;5.00;723.00;12.00;711.00;2024-05-02 08:00:00+00:00;50.00;50.00;50.00
2024-05-02;11;100.00;NaN;0.00;0.00;0.92;2024-05-02 11:00:00+02:00;5.00;717.00;27.00;690.00;2024-05-02 09:00:00+00:00;47.00;47.00;48.00
2024-05-02;12;100.00;NaN;0.00;0.00;0.92;2024-05-02 12:00:00+02:00;5.00;672.00;27.00;645.00;2024-05-02 10:00:00+00:00;41.00;38.00;41.00
2024-05-02;13;100.00;NaN;0.00;0.00;0.92;2024-05-02 13:00:00+02:00;5.00;737.00;17.00;720.00;2024-05-02 11:00:00+00:00;53.00;52.00;53.00
2024-05-02;14;100.00;NaN;0.00;0.00;0.92;2024-05-02 14:00:00+02:00;5.00;729.00;25.00;704.00;2024-05-02 12:00:00+00:00;44.00;36.00;45.00
2024-05-02;15;100.00;NaN;0.00;0.00;0.92;2024-05-02 15:00:00+02:00;5.00;706.00;12.00;694.00;2024-05-02 13:00:00+00:00;52.00;43.00;53.00
2024-05-02;16;100.00;NaN;0.00;0.00;0.92;2024-05-02 16:00:00+02:00;5.00;729.00;39.00;690.00;2024-05-02 14:00:00+00:00;36.00;34.00;36.00
2024-05-02;17;100.00;NaN;0.00;0.00;0.92;2024-05-02 17:00:00+02:00;5.00;694.00;15.00;679.00;2024-05-02 15:00:00+00:00;44.00;36.00;44.00
2024-05-02;18;100.00;NaN;0.00;0.00;0.92;2024-05-02 18:00:00+02:00;5.00;739.00;14.00;725.00;2024-05-02 16:00:00+00:00;50.00;51.00;50.00
2024-05-02;19;100.00;NaN;0.00;0.00;0.92;2024-05-02 19:00:00+02:00;5.00;734.00;11.00;723.00;2024-05-02 17:00:00+00:00;53.00;53.00;53.00
2024-05-02;20;100.00;NaN;0.00;0.00;0.92;2024-05-02 20:00:00+02:00;5.00;583.00;9.00;574.00;2024-05-02 18:00:00+00:00;54.00;55.00;54.00
2024-05-02;21;100.00;NaN;0.00;0.00;0.92;2024-05-02 21:00:00+02:00;5.00;513.00;4.00;509.00;2024-05-02 19:00:00+00:00;54.00;55.00;54.00
2024-05-02;22;100.00;NaN;0.00;0.00;0.92;2024-05-02 22:00:00+02:00;5.00;425.00;5.00;420.00;2024-05-02 20:00:00+00:00;56.00;54.00;56.00
2024-05-02;23;100.00;NaN;0.00;0.00;0.92;2024-05-02 23:00:00+02:00;5.00;318.00;2.00;316.00;2024-05-02 21:00:00+00:00;58.00;60.00;58.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;NaN;0.00;0.00;0.92;2024-05-03 00:00:00+02:00;5.00;226.00;4.00;222.00;2024-05-02 22:00:00+00:00;60.00;61.00;60.00
2024-05-03;1;100.00;NaN;0.00;0.00;0.92;2024-05-03 01:00:00+02:00;5.00;124.00;1.00;123.00;2024-05-02 23:00:00+00:00;59.00;60.00;59.00
2024-05-03;2;100.00;NaN;0.00;0.00;0.94;2024-05-03 02:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-03 00:00:00+00:00;60.00;NaN;60.00
2024-05-03;3;100.00;NaN;0.00;0.00;0.94;2024-05-03 03:00:00+02:00;5.00;83.00;3.00;80.00;2024-05-03 01:00:00+00:00;62.00;60.00;62.00
2024-05-03;4;100.00;NaN;0.00;0.00;0.94;2024-05-03 04:00:00+02:00;5.00;142.00;3.00;139.00;2024-05-03 02:00:00+00:00;61.00;58.00;61.00
2024-05-03;5;100.00;NaN;0.00;0.00;0.94;2024-05-03 05:00:00+02:00;5.00;416.00;13.00;403.00;2024-05-03 03:00:00+00:00;56.00;56.00;56.00
2024-05-03;6;100.00;NaN;0.00;0.00;0.94;2024-05-03 06:00:00+02:00;5.00;631.00;23.00;608.00;2024-05-03 04:00:00+00:00;55.00;54.00;55.00
2024-05-03;7;100.00;NaN;0.00;0.00;0.94;2024-05-03 07:00:00+02:00;5.00;734.00;18.00;716.00;2024-05-03 05:00:00+00:00;51.00;51.00;51.00
2024-05-03;8;100.00;NaN;0.00;0.00;0.94;2024-05-03 08:00:00+02:00;5.00;801.00;36.00;765.00;2024-05-03 06:00:00+00:00;46.00;45.00;46.00
2024-05-03;9;100.00;NaN;0.00;0.00;0.94;2024-05-03 09:00:00+02:00;5.00;785.00;21.00;764.00;2024-05-03 07:00:00+00:00;48.00;47.00;48.00
2024-05-03;10;100.00;NaN;0.00;0.00;0.94;2024-05-03 10:00:00+02:00;5.00;743.00;7.00;736.00;2024-05-03 08:00:00+00:00;48.00;49.00;48.00
2024-05-03;11;100.00;NaN;0.00;0.00;0.94;2024-05-03 11:00:00+02:00;5.00;710.00;26.00;684.00;2024-05-03 09:00:00+00:00;43.00;42.00;43.00
2024-05-03;12;100.00;NaN;0.00;0.00;0.94;2024-05-03 12:00:00+02:00;5.00;681.00;42.00;639.00;2024-05-03 10:00:00+00:00;36.00;35.00;36.00
2024-05-03;13;100.00;NaN;0.00;0.00;0.94;2024-05-03 13:00:00+02:00;5.00;725.00;18.00;707.00;2024-05-03 11:00:00+00:00;53.00;54.00;53.00
2024-05-03;14;100.00;NaN;0.00;0.00;0.94;2024-05-03 14:00:00+02:00;5.00;707.00;16.00;691.00;2024-05-03 12:00:00+00:00;54.00;51.00;55.00
2024-05-03;15;100.00;NaN;0.00;0.00;0.94;2024-05-03 15:00:00+02:00;5.00;754.00;13.00;741.00;2024-05-03 13:00:00+00:00;47.00;41.00;47.00
2024-05-03;16;100.00;NaN;0.00;0.00;0.94;2024-05-03 16:00:00+02:00;5.00;747.00;32.00;715.00;2024-05-03 14:00:00+00:00;37.00;30.00;37.00
2024-05-03;17;100.00;NaN;0.00;0.00;0.94;2024-05-03 17:00:00+02:00;5.00;701.00;31.00;670.00;2024-05-03 15:00:00+00:00;29.00;31.00;29.00
2024-05-03;18;100.00;NaN;0.00;0.00;0.94;2024-05-03 18:00:00+02:00;5.00;763.00;37.00;726.00;2024-05-03 16:00:00+00:00;40.00;36.00;40.00
2024-05-03;19;100.00;NaN;0.00;0.00;0.94;2024-05-03 19:00:00+02:00;5.00;802.00;12.00;790.00;2024-05-03 17:00:00+00:00;53.00;52.00;53.00
2024-05-03;20;100.00;NaN;0.00;0.00;0.94;2024-05-03 20:00:00+02:00;5.00;679.00;7.00;672.00;2024-05-03 18:00:00+00:00;53.00;54.00;53.00
2024-05-03;21;100.00;NaN;0.00;0.00;0.94;2024-05-03 21:00:00+02:00;5.00;612.00;5.00;607.00;2024-05-03 19:00:00+00:00;51.00;49.00;51.00
2024-05-03;22;100.00;NaN;0.00;0.00;0.94;2024-05-03 22:00:00+02:00;5.00;532.00;2.00;530.00;2024-05-03 20:00:00+00:00;55.00;56.00;55.00
2024-05-03;23;100.00;NaN;0.00;0.00;0.94;2024-05-03 23:00:00+02:00;5.00;415.00;1.00;414.00;2024-05-03 21:00:00+00:00;56.00;57.00;56.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
