Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.42;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-05 22:00:00+00:00;66.00;62.00;66.00
2024-05-06;1;100.00;0.00;0.42;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-05 23:00:00+00:00;65.00;65.00;65.00
2024-05-06;2;100.00;0.00;0.45;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-06 00:00:00+00:00;67.00;NaN;67.00
2024-05-06;3;92.00;0.00;0.45;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-06 01:00:00+00:00;67.00;65.00;67.00
2024-05-06;4;100.00;0.00;0.45;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-06 02:00:00+00:00;66.00;62.00;67.00
2024-05-06;5;100.00;0.00;0.45;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;239.00;10.00;229.00;2024-05-06 03:00:00+00:00;63.00;62.00;63.00
2024-05-06;6;100.00;0.00;0.45;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;469.00;29.00;440.00;2024-05-06 04:00:00+00:00;47.00;45.00;48.00
2024-05-06;7;100.00;0.00;0.45;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;498.00;37.00;461.00;2024-05-06 05:00:00+00:00;30.00;30.00;30.00
2024-05-06;8;100.00;0.00;0.45;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;376.00;26.00;350.00;2024-05-06 06:00:00+00:00;18.00;21.00;18.00
2024-05-06;9;100.00;0.00;0.45;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;476.00;44.00;432.00;2024-05-06 07:00:00+00:00;30.00;28.00;30.00
2024-05-06;10;100.00;0.00;0.45;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;512.00;36.00;476.00;2024-05-06 08:00:00+00:00;42.00;35.00;43.00
2024-05-06;11;100.00;0.00;0.45;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;615.00;49.00;566.00;2024-05-06 09:00:00+00:00;50.00;48.00;50.00
2024-05-06;12;100.00;0.00;0.45;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;627.00;45.00;582.00;2024-05-06 10:00:00+00:00;41.00;39.00;41.00
2024-05-06;13;100.00;0.00;0.45;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;590.00;59.00;531.00;2024-05-06 11:00:00+00:00;32.00;30.00;33.00
2024-05-06;14;100.00;0.00;0.45;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;644.00;64.00;580.00;2024-05-06 12:00:00+00:00;31.00;29.00;31.00
2024-05-06;15;100.00;0.00;0.45;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;621.00;87.00;534.00;2024-05-06 13:00:00+00:00;27.00;27.00;27.00
2024-05-06;16;100.00;0.00;0.45;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;646.00;62.00;584.00;2024-05-06 14:00:00+00:00;25.00;25.00;25.00
2024-05-06;17;100.00;0.00;0.45;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;645.00;54.00;591.00;2024-05-06 15:00:00+00:00;27.00;27.00;27.00
2024-05-06;18;100.00;0.00;0.45;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;662.00;32.00;630.00;2024-05-06 16:00:00+00:00;44.00;39.00;45.00
2024-05-06;19;100.00;0.00;0.45;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;538.00;11.00;527.00;2024-05-06 17:00:00+00:00;59.00;59.00;59.00
2024-05-06;20;100.00;0.00;0.45;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;350.00;7.00;343.00;2024-05-06 18:00:00+00:00;61.00;61.00;61.00
2024-05-06;21;100.00;0.00;0.45;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;261.00;5.00;256.00;2024-05-06 19:00:00+00:00;60.00;59.00;60.00
2024-05-06;22;100.00;0.00;0.45;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;241.00;4.00;237.00;2024-05-06 20:00:00+00:00;62.00;62.00;62.00
2024-05-06;23;100.00;0.00;0.45;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;125.00;4.00;121.00;2024-05-06 21:00:00+00:00;65.00;64.00;65.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.45;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-06 22:00:00+00:00;63.00;66.00;63.00
2024-05-07;1;83.00;0.00;0.45;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-06 23:00:00+00:00;64.00;NaN;64.00
2024-05-07;2;100.00;0.00;0.39;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-07 00:00:00+00:00;66.00;68.00;66.00
2024-05-07;3;100.00;0.00;0.39;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-07 01:00:00+00:00;68.00;67.00;68.00
2024-05-07;4;100.00;0.00;0.39;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-07 02:00:00+00:00;66.00;63.00;66.00
2024-05-07;5;100.00;0.00;0.39;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;252.00;13.00;239.00;2024-05-07 03:00:00+00:00;60.00;60.00;60.00
2024-05-07;6;100.00;0.00;0.39;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;464.00;26.00;438.00;2024-05-07 04:00:00+00:00;52.00;51.00;52.00
2024-05-07;7;92.00;0.00;0.39;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;463.00;52.00;410.00;2024-05-07 05:00:00+00:00;25.00;28.00;25.00
2024-05-07;8;100.00;0.00;0.39;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;414.00;47.00;367.00;2024-05-07 06:00:00+00:00;21.00;20.00;21.00
2024-05-07;9;100.00;0.00;0.39;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;503.00;41.00;462.00;2024-05-07 07:00:00+00:00;29.00;27.00;29.00
2024-05-07;10;83.00;0.00;0.39;0.00;0.92;2024-05-07 10:00:00+02:00;5.00;529.00;86.00;443.00;2024-05-07 08:00:00+00:00;30.00;31.00;29.00
2024-05-07;11;100.00;0.00;0.39;0.00;0.92;2024-05-07 11:00:00+02:00;5.00;526.00;50.00;476.00;2024-05-07 09:00:00+00:00;31.00;30.00;31.00
2024-05-07;12;92.00;0.00;0.39;0.00;0.92;2024-05-07 12:00:00+02:00;5.00;580.00;50.00;530.00;2024-05-07 10:00:00+00:00;34.00;32.00;34.00
2024-05-07;13;100.00;0.00;0.39;0.00;0.92;2024-05-07 13:00:00+02:00;5.00;648.00;55.00;593.00;2024-05-07 11:00:00+00:00;30.00;29.00;30.00
2024-05-07;14;100.00;0.00;0.39;0.00;0.92;2024-05-07 14:00:00+02:00;5.00;615.00;51.00;564.00;2024-05-07 12:00:00+00:00;25.00;26.00;25.00
2024-05-07;15;100.00;0.00;0.39;0.00;0.92;2024-05-07 15:00:00+02:00;5.00;617.00;44.00;573.00;2024-05-07 13:00:00+00:00;26.00;24.00;26.00
2024-05-07;16;100.00;0.00;0.39;0.00;0.92;2024-05-07 16:00:00+02:00;5.00;652.00;38.00;614.00;2024-05-07 14:00:00+00:00;24.00;24.00;24.00
2024-05-07;17;100.00;0.00;0.39;0.00;0.92;2024-05-07 17:00:00+02:00;5.00;676.00;26.00;650.00;2024-05-07 15:00:00+00:00;24.00;24.00;24.00
2024-05-07;18;100.00;0.00;0.39;0.00;0.92;2024-05-07 18:00:00+02:00;5.00;577.00;45.00;532.00;2024-05-07 16:00:00+00:00;27.00;27.00;27.00
2024-05-07;19;100.00;0.00;0.39;0.00;0.92;2024-05-07 19:00:00+02:00;5.00;557.00;19.00;538.00;2024-05-07 17:00:00+00:00;57.00;56.00;57.00
2024-05-07;20;92.00;0.00;0.39;0.00;0.92;2024-05-07 20:00:00+02:00;5.00;351.00;7.00;345.00;2024-05-07 18:00:00+00:00;59.00;59.00;59.00
2024-05-07;21;100.00;0.00;0.39;0.00;0.92;2024-05-07 21:00:00+02:00;5.00;284.00;3.00;281.00;2024-05-07 19:00:00+00:00;61.00;62.00;61.00
2024-05-07;22;100.00;0.00;0.39;0.00;0.92;2024-05-07 22:00:00+02:00;5.00;236.00;7.00;229.00;2024-05-07 20:00:00+00:00;61.00;61.00;61.00
2024-05-07;23;100.00;0.00;0.39;0.00;0.92;2024-05-07 23:00:00+02:00;5.00;141.00;4.00;137.00;2024-05-07 21:00:00+00:00;64.00;62.00;64.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.39;0.00;0.92;2024-05-08 00:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-07 22:00:00+00:00;64.00;68.00;64.00
2024-05-08;1;100.00;0.00;0.39;0.00;0.92;2024-05-08 01:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-07 23:00:00+00:00;65.00;72.00;65.00
2024-05-08;2;100.00;-1.69;0.45;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-08 00:00:00+00:00;69.00;65.00;69.00
2024-05-08;3;100.00;-1.69;0.45;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-08 01:00:00+00:00;67.00;NaN;67.00
2024-05-08;4;100.00;-1.69;0.45;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;62.00;6.00;56.00;2024-05-08 02:00:00+00:00;65.00;64.00;65.00
2024-05-08;5;92.00;-1.69;0.45;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;225.00;9.00;216.00;2024-05-08 03:00:00+00:00;62.00;61.00;62.00
2024-05-08;6;92.00;-1.69;0.45;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;473.00;31.00;443.00;2024-05-08 04:00:00+00:00;48.00;46.00;48.00
2024-05-08;7;92.00;-1.69;0.45;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;481.00;50.00;431.00;2024-05-08 05:00:00+00:00;34.00;33.00;34.00
2024-05-08;8;100.00;-1.69;0.45;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;464.00;37.00;427.00;2024-05-08 06:00:00+00:00;21.00;21.00;21.00
2024-05-08;9;100.00;-1.69;0.45;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;433.00;34.00;399.00;2024-05-08 07:00:00+00:00;20.00;21.00;20.00
2024-05-08;10;92.00;-1.69;0.45;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;471.00;29.00;442.00;2024-05-08 08:00:00+00:00;33.00;31.00;33.00
2024-05-08;11;92.00;-1.69;0.45;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;625.00;40.00;585.00;2024-05-08 09:00:00+00:00;34.00;34.00;34.00
2024-05-08;12;100.00;-1.69;0.45;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;650.00;55.00;595.00;2024-05-08 10:00:00+00:00;31.00;27.00;31.00
2024-05-08;13;92.00;-1.69;0.45;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;626.00;58.00;568.00;2024-05-08 11:00:00+00:00;24.00;22.00;24.00
2024-05-08;14;100.00;-1.69;0.45;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;630.00;63.00;567.00;2024-05-08 12:00:00+00:00;27.00;27.00;27.00
2024-05-08;15;100.00;-1.69;0.45;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;648.00;70.00;578.00;2024-05-08 13:00:00+00:00;25.00;26.00;25.00
2024-05-08;16;100.00;-1.69;0.45;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;697.00;66.00;631.00;2024-05-08 14:00:00+00:00;27.00;27.00;27.00
2024-05-08;17;100.00;-1.69;0.45;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;684.00;45.00;639.00;2024-05-08 15:00:00+00:00;27.00;27.00;26.00
2024-05-08;18;92.00;-1.69;0.45;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;641.00;31.00;611.00;2024-05-08 16:00:00+00:00;25.00;25.00;25.00
2024-05-08;19;92.00;-1.69;0.45;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;613.00;24.00;589.00;2024-05-08 17:00:00+00:00;42.00;44.00;42.00
2024-05-08;20;92.00;-1.69;0.45;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;446.00;8.00;439.00;2024-05-08 18:00:00+00:00;59.00;59.00;59.00
2024-05-08;21;92.00;-1.69;0.45;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;347.00;5.00;341.00;2024-05-08 19:00:00+00:00;57.00;58.00;57.00
2024-05-08;22;100.00;-1.69;0.45;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;166.00;3.00;163.00;2024-05-08 20:00:00+00:00;62.00;62.00;62.00
2024-05-08;23;100.00;-1.69;0.45;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;126.00;3.00;123.00;2024-05-08 21:00:00+00:00;63.00;59.00;63.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;-1.69;0.45;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;106.00;5.00;100.00;2024-05-08 22:00:00+00:00;64.00;64.00;64.00
2024-05-09;1;100.00;-1.69;0.45;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-08 23:00:00+00:00;66.00;NaN;66.00
2024-05-09;2;92.00;0.00;0.41;0.00;0.80;2024-05-09 02:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-09 00:00:00+00:00;67.00;68.00;67.00
2024-05-09;3;83.00;0.00;0.41;0.00;0.80;2024-05-09 03:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-09 01:00:00+00:00;66.00;NaN;66.00
