Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;83.00;-0.03;-1.25;0.00;0.92;2024-05-01 00:00:00+02:00;4.00;575.00;29.00;546.00;2024-04-30 22:00:00+00:00;43.00;47.00;42.00
2024-05-01;1;100.00;-0.03;-1.25;0.00;0.92;2024-05-01 01:00:00+02:00;4.00;418.00;33.00;385.00;2024-04-30 23:00:00+00:00;51.00;52.00;51.00
2024-05-01;2;83.00;NaN;-1.61;0.00;0.71;2024-05-01 02:00:00+02:00;5.00;296.00;20.00;276.00;2024-05-01 00:00:00+00:00;51.00;55.00;51.00
2024-05-01;3;100.00;NaN;-1.61;0.00;0.71;2024-05-01 03:00:00+02:00;5.00;223.00;2.00;221.00;2024-05-01 01:00:00+00:00;24.00;24.00;24.00
2024-05-01;4;100.00;NaN;-1.61;0.00;0.71;2024-05-01 04:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-01 02:00:00+00:00;24.00;24.00;24.00
2024-05-01;5;100.00;NaN;-1.61;0.00;0.71;2024-05-01 05:00:00+02:00;5.00;213.00;1.00;212.00;2024-05-01 03:00:00+00:00;24.00;24.00;24.00
2024-05-01;6;100.00;NaN;-1.61;0.00;0.71;2024-05-01 06:00:00+02:00;5.00;181.00;3.00;178.00;2024-05-01 04:00:00+00:00;24.00;24.00;24.00
2024-05-01;7;100.00;NaN;-1.61;0.00;0.71;2024-05-01 07:00:00+02:00;5.00;194.00;4.00;190.00;2024-05-01 05:00:00+00:00;25.00;21.00;25.00
2024-05-01;8;100.00;NaN;-1.61;0.00;0.71;2024-05-01 08:00:00+02:00;5.00;285.00;13.00;272.00;2024-05-01 06:00:00+00:00;38.00;39.00;38.00
2024-05-01;9;58.00;NaN;-1.61;0.00;0.71;2024-05-01 09:00:00+02:00;5.00;297.00;17.00;279.00;2024-05-01 07:00:00+00:00;31.00;31.00;31.00
2024-05-01;10;92.00;NaN;-1.61;0.00;0.71;2024-05-01 10:00:00+02:00;5.00;574.00;46.00;528.00;2024-05-01 08:00:00+00:00;32.00;34.00;32.00
2024-05-01;11;100.00;NaN;-1.61;0.00;0.71;2024-05-01 11:00:00+02:00;5.00;793.00;67.00;726.00;2024-05-01 09:00:00+00:00;39.00;39.00;39.00
2024-05-01;12;92.00;NaN;-1.61;0.00;0.71;2024-05-01 12:00:00+02:00;5.00;917.00;57.00;861.00;2024-05-01 10:00:00+00:00;38.00;37.00;38.00
2024-05-01;13;75.00;NaN;-1.61;0.00;0.71;2024-05-01 13:00:00+02:00;5.00;1056.00;125.00;931.00;2024-05-01 11:00:00+00:00;37.00;43.00;36.00
2024-05-01;14;83.00;NaN;-1.61;0.00;0.71;2024-05-01 14:00:00+02:00;5.00;1044.00;58.00;986.00;2024-05-01 12:00:00+00:00;32.00;33.00;32.00
2024-05-01;15;100.00;NaN;-1.61;0.00;0.71;2024-05-01 15:00:00+02:00;5.00;990.00;66.00;924.00;2024-05-01 13:00:00+00:00;31.00;33.00;30.00
2024-05-01;16;92.00;NaN;-1.61;0.00;0.71;2024-05-01 16:00:00+02:00;5.00;999.00;44.00;956.00;2024-05-01 14:00:00+00:00;40.00;42.00;40.00
2024-05-01;17;100.00;NaN;-1.61;0.00;0.71;2024-05-01 17:00:00+02:00;5.00;995.00;49.00;946.00;2024-05-01 15:00:00+00:00;37.00;39.00;37.00
2024-05-01;18;100.00;NaN;-1.61;0.00;0.71;2024-05-01 18:00:00+02:00;5.00;1048.00;210.00;838.00;2024-05-01 16:00:00+00:00;45.00;58.00;41.00
2024-05-01;19;100.00;NaN;-1.61;0.00;0.71;2024-05-01 19:00:00+02:00;5.00;1014.00;178.00;836.00;2024-05-01 17:00:00+00:00;45.00;62.00;41.00
2024-05-01;20;100.00;NaN;-1.61;0.00;0.71;2024-05-01 20:00:00+02:00;5.00;871.00;28.00;843.00;2024-05-01 18:00:00+00:00;32.00;33.00;32.00
2024-05-01;21;75.00;NaN;-1.61;0.00;0.71;2024-05-01 21:00:00+02:00;5.00;753.00;89.00;664.00;2024-05-01 19:00:00+00:00;44.00;49.00;43.00
2024-05-01;22;58.00;NaN;-1.61;0.00;0.71;2024-05-01 22:00:00+02:00;5.00;732.00;345.00;387.00;2024-05-01 20:00:00+00:00;65.00;83.00;49.00
2024-05-01;23;83.00;NaN;-1.61;0.00;0.71;2024-05-01 23:00:00+02:00;5.00;640.00;118.00;522.00;2024-05-01 21:00:00+00:00;58.00;65.00;57.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;NaN;-1.61;0.00;0.71;2024-05-02 00:00:00+02:00;5.00;432.00;29.00;403.00;2024-05-01 22:00:00+00:00;47.00;47.00;47.00
2024-05-02;1;83.00;NaN;-1.61;0.00;0.71;2024-05-02 01:00:00+02:00;5.00;376.00;31.00;344.00;2024-05-01 23:00:00+00:00;50.00;50.00;50.00
2024-05-02;2;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 02:00:00+02:00;5.00;310.00;20.00;290.00;2024-05-02 00:00:00+00:00;45.00;52.00;44.00
2024-05-02;3;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 03:00:00+02:00;5.00;210.00;10.00;200.00;2024-05-02 01:00:00+00:00;41.00;43.00;41.00
2024-05-02;4;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 04:00:00+02:00;5.00;211.00;7.00;204.00;2024-05-02 02:00:00+00:00;38.00;39.00;38.00
2024-05-02;5;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 05:00:00+02:00;5.00;374.00;9.00;365.00;2024-05-02 03:00:00+00:00;29.00;31.00;29.00
2024-05-02;6;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 06:00:00+02:00;5.00;699.00;57.00;642.00;2024-05-02 04:00:00+00:00;40.00;43.00;39.00
2024-05-02;7;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 07:00:00+02:00;5.00;1005.00;40.00;965.00;2024-05-02 05:00:00+00:00;24.00;25.00;24.00
2024-05-02;8;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 08:00:00+02:00;5.00;1185.00;77.00;1108.00;2024-05-02 06:00:00+00:00;30.00;31.00;30.00
2024-05-02;9;75.00;NaN;-1.53;-1.34;0.94;2024-05-02 09:00:00+02:00;5.00;1285.00;365.00;920.00;2024-05-02 07:00:00+00:00;54.00;62.00;50.00
2024-05-02;10;83.00;NaN;-1.53;-1.34;0.94;2024-05-02 10:00:00+02:00;5.00;1111.00;127.00;984.00;2024-05-02 08:00:00+00:00;31.00;39.00;30.00
2024-05-02;11;83.00;NaN;-1.53;-1.34;0.94;2024-05-02 11:00:00+02:00;5.00;1140.00;162.00;978.00;2024-05-02 09:00:00+00:00;34.00;45.00;32.00
2024-05-02;12;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 12:00:00+02:00;5.00;1170.00;55.00;1115.00;2024-05-02 10:00:00+00:00;27.00;29.00;27.00
2024-05-02;13;92.00;NaN;-1.53;-1.34;0.94;2024-05-02 13:00:00+02:00;5.00;1239.00;80.00;1160.00;2024-05-02 11:00:00+00:00;33.00;39.00;32.00
2024-05-02;14;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 14:00:00+02:00;5.00;1318.00;122.00;1196.00;2024-05-02 12:00:00+00:00;32.00;37.00;32.00
2024-05-02;15;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 15:00:00+02:00;5.00;1438.00;114.00;1324.00;2024-05-02 13:00:00+00:00;26.00;28.00;26.00
2024-05-02;16;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 16:00:00+02:00;5.00;1414.00;57.00;1357.00;2024-05-02 14:00:00+00:00;25.00;27.00;25.00
2024-05-02;17;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 17:00:00+02:00;5.00;1386.00;221.00;1165.00;2024-05-02 15:00:00+00:00;37.00;48.00;35.00
2024-05-02;18;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 18:00:00+02:00;5.00;1407.00;62.00;1345.00;2024-05-02 16:00:00+00:00;28.00;29.00;28.00
2024-05-02;19;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 19:00:00+02:00;5.00;1203.00;56.00;1147.00;2024-05-02 17:00:00+00:00;30.00;30.00;30.00
2024-05-02;20;67.00;NaN;-1.53;-1.34;0.94;2024-05-02 20:00:00+02:00;5.00;954.00;244.00;710.00;2024-05-02 18:00:00+00:00;45.00;75.00;34.00
2024-05-02;21;67.00;NaN;-1.53;-1.34;0.94;2024-05-02 21:00:00+02:00;5.00;926.00;624.00;302.00;2024-05-02 19:00:00+00:00;77.00;78.00;74.00
2024-05-02;22;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 22:00:00+02:00;5.00;779.00;251.00;528.00;2024-05-02 20:00:00+00:00;53.00;75.00;43.00
2024-05-02;23;100.00;NaN;-1.53;-1.34;0.94;2024-05-02 23:00:00+02:00;5.00;580.00;88.00;492.00;2024-05-02 21:00:00+00:00;43.00;72.00;38.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;NaN;-1.53;-1.34;0.94;2024-05-03 00:00:00+02:00;5.00;409.00;15.00;394.00;2024-05-02 22:00:00+00:00;32.00;34.00;32.00
2024-05-03;1;100.00;NaN;-1.53;-1.34;0.94;2024-05-03 01:00:00+02:00;5.00;271.00;16.00;255.00;2024-05-02 23:00:00+00:00;41.00;44.00;41.00
2024-05-03;2;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 02:00:00+02:00;5.00;182.00;16.00;166.00;2024-05-03 00:00:00+00:00;48.00;52.00;48.00
2024-05-03;3;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 03:00:00+02:00;5.00;176.00;8.00;168.00;2024-05-03 01:00:00+00:00;30.00;31.00;30.00
2024-05-03;4;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 04:00:00+02:00;5.00;153.00;5.00;148.00;2024-05-03 02:00:00+00:00;32.00;32.00;32.00
2024-05-03;5;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 05:00:00+02:00;5.00;334.00;16.00;318.00;2024-05-03 03:00:00+00:00;33.00;40.00;32.00
2024-05-03;6;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 06:00:00+02:00;5.00;645.00;43.00;602.00;2024-05-03 04:00:00+00:00;40.00;42.00;40.00
2024-05-03;7;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 07:00:00+02:00;5.00;874.00;115.00;759.00;2024-05-03 05:00:00+00:00;42.00;45.00;41.00
2024-05-03;8;92.00;-0.17;-1.52;0.00;0.92;2024-05-03 08:00:00+02:00;5.00;1078.00;63.00;1015.00;2024-05-03 06:00:00+00:00;26.00;29.00;26.00
2024-05-03;9;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 09:00:00+02:00;5.00;1010.00;96.00;914.00;2024-05-03 07:00:00+00:00;30.00;31.00;30.00
2024-05-03;10;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 10:00:00+02:00;5.00;1043.00;97.00;946.00;2024-05-03 08:00:00+00:00;32.00;37.00;31.00
2024-05-03;11;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 11:00:00+02:00;5.00;1072.00;137.00;935.00;2024-05-03 09:00:00+00:00;34.00;42.00;32.00
2024-05-03;12;75.00;-0.17;-1.52;0.00;0.92;2024-05-03 12:00:00+02:00;5.00;1284.00;513.00;771.00;2024-05-03 10:00:00+00:00;57.00;87.00;38.00
2024-05-03;13;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 13:00:00+02:00;5.00;1307.00;174.00;1133.00;2024-05-03 11:00:00+00:00;31.00;46.00;28.00
2024-05-03;14;67.00;-0.17;-1.52;0.00;0.92;2024-05-03 14:00:00+02:00;5.00;1462.00;112.00;1350.00;2024-05-03 12:00:00+00:00;37.00;43.00;36.00
2024-05-03;15;92.00;-0.17;-1.52;0.00;0.92;2024-05-03 15:00:00+02:00;5.00;1407.00;112.00;1295.00;2024-05-03 13:00:00+00:00;27.00;28.00;27.00
2024-05-03;16;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 16:00:00+02:00;5.00;1341.00;72.00;1269.00;2024-05-03 14:00:00+00:00;24.00;24.00;24.00
2024-05-03;17;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 17:00:00+02:00;5.00;1453.00;91.00;1362.00;2024-05-03 15:00:00+00:00;27.00;27.00;27.00
2024-05-03;18;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 18:00:00+02:00;5.00;1439.00;135.00;1304.00;2024-05-03 16:00:00+00:00;32.00;36.00;32.00
2024-05-03;19;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 19:00:00+02:00;5.00;1282.00;66.00;1216.00;2024-05-03 17:00:00+00:00;30.00;32.00;29.00
2024-05-03;20;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 20:00:00+02:00;5.00;1153.00;54.00;1099.00;2024-05-03 18:00:00+00:00;35.00;36.00;35.00
2024-05-03;21;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 21:00:00+02:00;5.00;1019.00;196.00;823.00;2024-05-03 19:00:00+00:00;40.00;50.00;38.00
2024-05-03;22;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 22:00:00+02:00;5.00;932.00;62.00;870.00;2024-05-03 20:00:00+00:00;36.00;40.00;36.00
2024-05-03;23;100.00;-0.17;-1.52;0.00;0.92;2024-05-03 23:00:00+02:00;5.00;865.00;51.00;814.00;2024-05-03 21:00:00+00:00;39.00;41.00;38.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
