Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;75.00;0.15;0.00;0.00;0.91;2024-05-04 20:00:00+02:00;5.00;473.00;21.00;452.00;2024-05-04 18:00:00+00:00;37.00;37.00;37.00
2024-05-04;21;83.00;0.15;0.00;0.00;0.91;2024-05-04 21:00:00+02:00;5.00;366.00;17.00;349.00;2024-05-04 19:00:00+00:00;38.00;37.00;38.00
2024-05-04;22;75.00;0.15;0.00;0.00;0.91;2024-05-04 22:00:00+02:00;5.00;296.00;13.00;283.00;2024-05-04 20:00:00+00:00;41.00;41.00;41.00
2024-05-04;23;75.00;0.15;0.00;0.00;0.91;2024-05-04 23:00:00+02:00;5.00;224.00;7.00;217.00;2024-05-04 21:00:00+00:00;43.00;43.00;43.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;67.00;0.15;0.00;0.00;0.91;2024-05-05 00:00:00+02:00;5.00;182.00;3.00;178.00;2024-05-04 22:00:00+00:00;35.00;34.00;35.00
2024-05-05;1;83.00;0.15;0.00;0.00;0.91;2024-05-05 01:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-04 23:00:00+00:00;41.00;NaN;41.00
2024-05-05;2;83.00;0.26;0.00;0.00;0.92;2024-05-05 02:00:00+02:00;5.00;85.00;4.00;82.00;2024-05-05 00:00:00+00:00;46.00;44.00;46.00
2024-05-05;3;83.00;0.26;0.00;0.00;0.92;2024-05-05 03:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-05 01:00:00+00:00;46.00;48.00;46.00
2024-05-05;4;83.00;0.26;0.00;0.00;0.92;2024-05-05 04:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-05 02:00:00+00:00;49.00;56.00;48.00
2024-05-05;5;92.00;0.26;0.00;0.00;0.92;2024-05-05 05:00:00+02:00;5.00;87.00;4.00;83.00;2024-05-05 03:00:00+00:00;45.00;44.00;45.00
2024-05-05;6;92.00;0.26;0.00;0.00;0.92;2024-05-05 06:00:00+02:00;5.00;71.00;4.00;67.00;2024-05-05 04:00:00+00:00;50.00;50.00;50.00
2024-05-05;7;67.00;0.26;0.00;0.00;0.92;2024-05-05 07:00:00+02:00;5.00;74.00;6.00;68.00;2024-05-05 05:00:00+00:00;39.00;39.00;39.00
2024-05-05;8;100.00;0.26;0.00;0.00;0.92;2024-05-05 08:00:00+02:00;5.00;113.00;8.00;105.00;2024-05-05 06:00:00+00:00;32.00;33.00;32.00
2024-05-05;9;92.00;0.26;0.00;0.00;0.92;2024-05-05 09:00:00+02:00;5.00;173.00;9.00;165.00;2024-05-05 07:00:00+00:00;37.00;38.00;37.00
2024-05-05;10;92.00;0.26;0.00;0.00;0.92;2024-05-05 10:00:00+02:00;5.00;245.00;8.00;238.00;2024-05-05 08:00:00+00:00;34.00;34.00;34.00
2024-05-05;11;92.00;0.26;0.00;0.00;0.92;2024-05-05 11:00:00+02:00;5.00;283.00;13.00;269.00;2024-05-05 09:00:00+00:00;37.00;36.00;37.00
2024-05-05;12;92.00;0.26;0.00;0.00;0.92;2024-05-05 12:00:00+02:00;5.00;369.00;11.00;358.00;2024-05-05 10:00:00+00:00;33.00;32.00;33.00
2024-05-05;13;100.00;0.26;0.00;0.00;0.92;2024-05-05 13:00:00+02:00;5.00;443.00;14.00;429.00;2024-05-05 11:00:00+00:00;35.00;36.00;35.00
2024-05-05;14;100.00;0.26;0.00;0.00;0.92;2024-05-05 14:00:00+02:00;5.00;451.00;11.00;440.00;2024-05-05 12:00:00+00:00;30.00;31.00;30.00
2024-05-05;15;100.00;0.26;0.00;0.00;0.92;2024-05-05 15:00:00+02:00;5.00;446.00;7.00;439.00;2024-05-05 13:00:00+00:00;37.00;38.00;37.00
2024-05-05;16;100.00;0.26;0.00;0.00;0.92;2024-05-05 16:00:00+02:00;5.00;467.00;15.00;452.00;2024-05-05 14:00:00+00:00;35.00;35.00;35.00
2024-05-05;17;92.00;0.26;0.00;0.00;0.92;2024-05-05 17:00:00+02:00;5.00;500.00;10.00;490.00;2024-05-05 15:00:00+00:00;36.00;37.00;36.00
2024-05-05;18;92.00;0.26;0.00;0.00;0.92;2024-05-05 18:00:00+02:00;5.00;599.00;20.00;579.00;2024-05-05 16:00:00+00:00;37.00;36.00;37.00
2024-05-05;19;92.00;0.26;0.00;0.00;0.92;2024-05-05 19:00:00+02:00;5.00;482.00;15.00;467.00;2024-05-05 17:00:00+00:00;39.00;38.00;39.00
2024-05-05;20;92.00;0.26;0.00;0.00;0.92;2024-05-05 20:00:00+02:00;5.00;349.00;9.00;340.00;2024-05-05 18:00:00+00:00;40.00;40.00;40.00
2024-05-05;21;100.00;0.26;0.00;0.00;0.92;2024-05-05 21:00:00+02:00;5.00;303.00;10.00;293.00;2024-05-05 19:00:00+00:00;42.00;42.00;42.00
2024-05-05;22;100.00;0.26;0.00;0.00;0.92;2024-05-05 22:00:00+02:00;5.00;232.00;9.00;223.00;2024-05-05 20:00:00+00:00;43.00;44.00;43.00
2024-05-05;23;100.00;0.26;0.00;0.00;0.92;2024-05-05 23:00:00+02:00;5.00;160.00;9.00;151.00;2024-05-05 21:00:00+00:00;43.00;42.00;43.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.26;0.00;0.00;0.92;2024-05-06 00:00:00+02:00;5.00;89.00;5.00;84.00;2024-05-05 22:00:00+00:00;45.00;44.00;45.00
2024-05-06;1;100.00;0.26;0.00;0.00;0.92;2024-05-06 01:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-05 23:00:00+00:00;44.00;43.00;44.00
2024-05-06;2;92.00;0.77;0.00;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-06 00:00:00+00:00;48.00;46.00;48.00
2024-05-06;3;100.00;0.77;0.00;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-06 01:00:00+00:00;50.00;52.00;50.00
2024-05-06;4;100.00;0.77;0.00;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-06 02:00:00+00:00;44.00;44.00;44.00
2024-05-06;5;100.00;0.77;0.00;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;188.00;13.00;175.00;2024-05-06 03:00:00+00:00;45.00;45.00;44.00
2024-05-06;6;100.00;0.77;0.00;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;286.00;21.00;265.00;2024-05-06 04:00:00+00:00;40.00;40.00;40.00
2024-05-06;7;100.00;0.77;0.00;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;506.00;41.00;465.00;2024-05-06 05:00:00+00:00;31.00;31.00;31.00
2024-05-06;8;100.00;0.77;0.00;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;543.00;35.00;508.00;2024-05-06 06:00:00+00:00;31.00;31.00;31.00
2024-05-06;9;100.00;0.77;0.00;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;563.00;30.00;533.00;2024-05-06 07:00:00+00:00;30.00;30.00;30.00
2024-05-06;10;100.00;0.77;0.00;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;586.00;46.00;540.00;2024-05-06 08:00:00+00:00;30.00;30.00;30.00
2024-05-06;11;100.00;0.77;0.00;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;504.00;37.00;467.00;2024-05-06 09:00:00+00:00;29.00;30.00;29.00
2024-05-06;12;100.00;0.77;0.00;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;507.00;29.00;478.00;2024-05-06 10:00:00+00:00;30.00;30.00;30.00
2024-05-06;13;92.00;0.77;0.00;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;514.00;14.00;500.00;2024-05-06 11:00:00+00:00;30.00;31.00;30.00
2024-05-06;14;92.00;0.77;0.00;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;507.00;26.00;481.00;2024-05-06 12:00:00+00:00;29.00;29.00;29.00
2024-05-06;15;92.00;0.77;0.00;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;531.00;13.00;518.00;2024-05-06 13:00:00+00:00;26.00;26.00;26.00
2024-05-06;16;100.00;0.77;0.00;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;560.00;19.00;541.00;2024-05-06 14:00:00+00:00;29.00;29.00;29.00
2024-05-06;17;100.00;0.77;0.00;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;561.00;15.00;546.00;2024-05-06 15:00:00+00:00;34.00;35.00;34.00
2024-05-06;18;100.00;0.77;0.00;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;513.00;20.00;493.00;2024-05-06 16:00:00+00:00;36.00;36.00;36.00
2024-05-06;19;100.00;0.77;0.00;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;461.00;16.00;445.00;2024-05-06 17:00:00+00:00;38.00;38.00;38.00
2024-05-06;20;100.00;0.77;0.00;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;363.00;7.00;356.00;2024-05-06 18:00:00+00:00;40.00;41.00;40.00
2024-05-06;21;100.00;0.77;0.00;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;343.00;17.00;326.00;2024-05-06 19:00:00+00:00;41.00;42.00;40.00
2024-05-06;22;100.00;0.77;0.00;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;242.00;8.00;234.00;2024-05-06 20:00:00+00:00;42.00;42.00;42.00
2024-05-06;23;100.00;0.77;0.00;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;184.00;6.00;178.00;2024-05-06 21:00:00+00:00;45.00;44.00;45.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.77;0.00;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;112.00;7.00;105.00;2024-05-06 22:00:00+00:00;44.00;43.00;44.00
2024-05-07;1;100.00;0.77;0.00;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-06 23:00:00+00:00;42.00;46.00;42.00
2024-05-07;2;100.00;0.83;0.00;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-07 00:00:00+00:00;46.00;46.00;46.00
2024-05-07;3;100.00;0.83;0.00;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-07 01:00:00+00:00;47.00;51.00;47.00
2024-05-07;4;100.00;0.83;0.00;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-07 02:00:00+00:00;47.00;48.00;47.00
2024-05-07;5;100.00;0.83;0.00;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;167.00;15.00;152.00;2024-05-07 03:00:00+00:00;46.00;47.00;46.00
2024-05-07;6;100.00;0.83;0.00;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;329.00;43.00;286.00;2024-05-07 04:00:00+00:00;42.00;38.00;42.00
2024-05-07;7;100.00;0.83;0.00;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;477.00;41.00;436.00;2024-05-07 05:00:00+00:00;34.00;35.00;34.00
2024-05-07;8;92.00;0.83;0.00;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;621.00;35.00;586.00;2024-05-07 06:00:00+00:00;30.00;31.00;30.00
2024-05-07;9;83.00;0.83;0.00;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;577.00;49.00;528.00;2024-05-07 07:00:00+00:00;30.00;30.00;30.00
2024-05-07;10;100.00;0.83;0.00;0.00;0.92;2024-05-07 10:00:00+02:00;5.00;581.00;45.00;536.00;2024-05-07 08:00:00+00:00;26.00;27.00;26.00
2024-05-07;11;100.00;0.83;0.00;0.00;0.92;2024-05-07 11:00:00+02:00;5.00;496.00;38.00;458.00;2024-05-07 09:00:00+00:00;32.00;32.00;32.00
2024-05-07;12;100.00;0.83;0.00;0.00;0.92;2024-05-07 12:00:00+02:00;5.00;481.00;32.00;449.00;2024-05-07 10:00:00+00:00;31.00;31.00;31.00
2024-05-07;13;100.00;0.83;0.00;0.00;0.92;2024-05-07 13:00:00+02:00;5.00;504.00;23.00;481.00;2024-05-07 11:00:00+00:00;29.00;29.00;29.00
2024-05-07;14;100.00;0.83;0.00;0.00;0.92;2024-05-07 14:00:00+02:00;5.00;581.00;23.00;558.00;2024-05-07 12:00:00+00:00;30.00;30.00;30.00
2024-05-07;15;100.00;0.83;0.00;0.00;0.92;2024-05-07 15:00:00+02:00;5.00;562.00;30.00;532.00;2024-05-07 13:00:00+00:00;30.00;30.00;30.00
2024-05-07;16;92.00;0.83;0.00;0.00;0.92;2024-05-07 16:00:00+02:00;5.00;596.00;24.00;572.00;2024-05-07 14:00:00+00:00;30.00;29.00;30.00
2024-05-07;17;92.00;0.83;0.00;0.00;0.92;2024-05-07 17:00:00+02:00;5.00;580.00;17.00;563.00;2024-05-07 15:00:00+00:00;31.00;33.00;31.00
2024-05-07;18;92.00;0.83;0.00;0.00;0.92;2024-05-07 18:00:00+02:00;5.00;530.00;22.00;508.00;2024-05-07 16:00:00+00:00;36.00;36.00;36.00
2024-05-07;19;100.00;0.83;0.00;0.00;0.92;2024-05-07 19:00:00+02:00;5.00;499.00;22.00;477.00;2024-05-07 17:00:00+00:00;38.00;38.00;38.00
2024-05-07;20;100.00;0.83;0.00;0.00;0.92;2024-05-07 20:00:00+02:00;5.00;408.00;10.00;398.00;2024-05-07 18:00:00+00:00;39.00;38.00;39.00
2024-05-07;21;100.00;0.83;0.00;0.00;0.92;2024-05-07 21:00:00+02:00;5.00;315.00;12.00;303.00;2024-05-07 19:00:00+00:00;41.00;40.00;41.00
2024-05-07;22;100.00;0.83;0.00;0.00;0.92;2024-05-07 22:00:00+02:00;5.00;267.00;12.00;255.00;2024-05-07 20:00:00+00:00;42.00;41.00;42.00
2024-05-07;23;100.00;0.83;0.00;0.00;0.92;2024-05-07 23:00:00+02:00;5.00;200.00;8.00;192.00;2024-05-07 21:00:00+00:00;43.00;43.00;43.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
