Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.00;0.00;0.95;2024-05-04 00:00:00+02:00;5.00;161.00;54.00;107.00;2024-05-03 22:00:00+00:00;45.00;45.00;45.00
2024-05-04;1;75.00;0.00;0.00;0.00;0.95;2024-05-04 01:00:00+02:00;5.00;91.00;49.00;41.00;2024-05-03 23:00:00+00:00;49.00;49.00;49.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.93;2024-05-04 02:00:00+02:00;5.00;76.00;7.00;69.00;2024-05-04 00:00:00+00:00;49.00;49.00;49.00
2024-05-04;3;75.00;0.00;0.00;0.00;0.93;2024-05-04 03:00:00+02:00;5.00;83.00;7.00;76.00;2024-05-04 01:00:00+00:00;50.00;51.00;50.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.93;2024-05-04 04:00:00+02:00;5.00;86.00;11.00;75.00;2024-05-04 02:00:00+00:00;49.00;47.00;50.00
2024-05-04;5;83.00;0.00;0.00;0.00;0.93;2024-05-04 05:00:00+02:00;5.00;132.00;8.00;124.00;2024-05-04 03:00:00+00:00;47.00;46.00;47.00
2024-05-04;6;92.00;0.00;0.00;0.00;0.93;2024-05-04 06:00:00+02:00;5.00;239.00;29.00;209.00;2024-05-04 04:00:00+00:00;47.00;47.00;47.00
2024-05-04;7;92.00;0.00;0.00;0.00;0.93;2024-05-04 07:00:00+02:00;5.00;317.00;61.00;256.00;2024-05-04 05:00:00+00:00;46.00;45.00;46.00
2024-05-04;8;75.00;0.00;0.00;0.00;0.93;2024-05-04 08:00:00+02:00;5.00;445.00;47.00;399.00;2024-05-04 06:00:00+00:00;42.00;44.00;42.00
2024-05-04;9;100.00;0.00;0.00;0.00;0.93;2024-05-04 09:00:00+02:00;5.00;606.00;46.00;560.00;2024-05-04 07:00:00+00:00;43.00;43.00;44.00
2024-05-04;10;83.00;0.00;0.00;0.00;0.93;2024-05-04 10:00:00+02:00;5.00;731.00;26.00;704.00;2024-05-04 08:00:00+00:00;35.00;40.00;34.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.93;2024-05-04 11:00:00+02:00;5.00;791.00;19.00;772.00;2024-05-04 09:00:00+00:00;35.00;35.00;35.00
2024-05-04;12;67.00;0.00;0.00;0.00;0.93;2024-05-04 12:00:00+02:00;5.00;888.00;24.00;864.00;2024-05-04 10:00:00+00:00;32.00;28.00;32.00
2024-05-04;13;92.00;0.00;0.00;0.00;0.93;2024-05-04 13:00:00+02:00;5.00;854.00;25.00;829.00;2024-05-04 11:00:00+00:00;25.00;24.00;25.00
2024-05-04;14;75.00;0.00;0.00;0.00;0.93;2024-05-04 14:00:00+02:00;5.00;836.00;36.00;800.00;2024-05-04 12:00:00+00:00;31.00;29.00;32.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.93;2024-05-04 15:00:00+02:00;5.00;792.00;23.00;769.00;2024-05-04 13:00:00+00:00;36.00;35.00;36.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.93;2024-05-04 16:00:00+02:00;5.00;775.00;17.00;758.00;2024-05-04 14:00:00+00:00;27.00;27.00;28.00
2024-05-04;17;83.00;0.00;0.00;0.00;0.93;2024-05-04 17:00:00+02:00;5.00;834.00;16.00;818.00;2024-05-04 15:00:00+00:00;31.00;30.00;31.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.93;2024-05-04 18:00:00+02:00;5.00;817.00;110.00;707.00;2024-05-04 16:00:00+00:00;26.00;33.00;25.00
2024-05-04;19;75.00;0.00;0.00;0.00;0.93;2024-05-04 19:00:00+02:00;5.00;744.00;51.00;693.00;2024-05-04 17:00:00+00:00;33.00;38.00;33.00
2024-05-04;20;100.00;0.00;0.00;0.00;0.93;2024-05-04 20:00:00+02:00;5.00;628.00;174.00;454.00;2024-05-04 18:00:00+00:00;44.00;43.00;44.00
2024-05-04;21;75.00;0.00;0.00;0.00;0.93;2024-05-04 21:00:00+02:00;5.00;516.00;72.00;444.00;2024-05-04 19:00:00+00:00;41.00;41.00;41.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.93;2024-05-04 22:00:00+02:00;5.00;436.00;83.00;353.00;2024-05-04 20:00:00+00:00;43.00;44.00;43.00
2024-05-04;23;75.00;0.00;0.00;0.00;0.93;2024-05-04 23:00:00+02:00;5.00;385.00;68.00;317.00;2024-05-04 21:00:00+00:00;44.00;45.00;44.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.00;0.00;0.00;0.93;2024-05-05 00:00:00+02:00;5.00;265.00;111.00;154.00;2024-05-04 22:00:00+00:00;46.00;46.00;46.00
2024-05-05;1;92.00;0.00;0.00;0.00;0.93;2024-05-05 01:00:00+02:00;5.00;141.00;43.00;98.00;2024-05-04 23:00:00+00:00;47.00;47.00;47.00
2024-05-05;2;83.00;0.00;0.00;0.00;0.95;2024-05-05 02:00:00+02:00;5.00;126.00;35.00;91.00;2024-05-05 00:00:00+00:00;46.00;45.00;47.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.95;2024-05-05 03:00:00+02:00;5.00;86.00;28.00;58.00;2024-05-05 01:00:00+00:00;49.00;49.00;50.00
2024-05-05;4;83.00;0.00;0.00;0.00;0.95;2024-05-05 04:00:00+02:00;5.00;55.00;22.00;34.00;2024-05-05 02:00:00+00:00;53.00;54.00;53.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.95;2024-05-05 05:00:00+02:00;5.00;110.00;55.00;55.00;2024-05-05 03:00:00+00:00;51.00;51.00;50.00
2024-05-05;6;75.00;0.00;0.00;0.00;0.95;2024-05-05 06:00:00+02:00;5.00;93.00;45.00;48.00;2024-05-05 04:00:00+00:00;47.00;46.00;48.00
2024-05-05;7;100.00;0.00;0.00;0.00;0.95;2024-05-05 07:00:00+02:00;5.00;163.00;47.00;116.00;2024-05-05 05:00:00+00:00;49.00;49.00;49.00
2024-05-05;8;75.00;0.00;0.00;0.00;0.95;2024-05-05 08:00:00+02:00;5.00;228.00;41.00;187.00;2024-05-05 06:00:00+00:00;49.00;48.00;49.00
2024-05-05;9;100.00;0.00;0.00;0.00;0.95;2024-05-05 09:00:00+02:00;5.00;370.00;31.00;339.00;2024-05-05 07:00:00+00:00;46.00;48.00;46.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.95;2024-05-05 10:00:00+02:00;5.00;517.00;151.00;366.00;2024-05-05 08:00:00+00:00;44.00;44.00;44.00
2024-05-05;11;75.00;0.00;0.00;0.00;0.95;2024-05-05 11:00:00+02:00;5.00;645.00;24.00;621.00;2024-05-05 09:00:00+00:00;41.00;42.00;41.00
2024-05-05;12;92.00;0.00;0.00;0.00;0.95;2024-05-05 12:00:00+02:00;5.00;746.00;269.00;477.00;2024-05-05 10:00:00+00:00;40.00;39.00;40.00
2024-05-05;13;75.00;0.00;0.00;0.00;0.95;2024-05-05 13:00:00+02:00;5.00;813.00;20.00;793.00;2024-05-05 11:00:00+00:00;33.00;36.00;33.00
2024-05-05;14;100.00;0.00;0.00;0.00;0.95;2024-05-05 14:00:00+02:00;5.00;752.00;19.00;733.00;2024-05-05 12:00:00+00:00;29.00;25.00;29.00
2024-05-05;15;75.00;0.00;0.00;0.00;0.95;2024-05-05 15:00:00+02:00;5.00;732.00;13.00;719.00;2024-05-05 13:00:00+00:00;40.00;39.00;40.00
2024-05-05;16;92.00;0.00;0.00;0.00;0.95;2024-05-05 16:00:00+02:00;5.00;769.00;24.00;745.00;2024-05-05 14:00:00+00:00;36.00;34.00;36.00
2024-05-05;17;92.00;0.00;0.00;0.00;0.95;2024-05-05 17:00:00+02:00;5.00;807.00;59.00;748.00;2024-05-05 15:00:00+00:00;28.00;32.00;27.00
2024-05-05;18;83.00;0.00;0.00;0.00;0.95;2024-05-05 18:00:00+02:00;5.00;810.00;158.00;652.00;2024-05-05 16:00:00+00:00;23.00;24.00;23.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.95;2024-05-05 19:00:00+02:00;5.00;717.00;47.00;670.00;2024-05-05 17:00:00+00:00;30.00;34.00;30.00
2024-05-05;20;58.00;0.00;0.00;0.00;0.95;2024-05-05 20:00:00+02:00;5.00;531.00;58.00;473.00;2024-05-05 18:00:00+00:00;42.00;42.00;43.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.95;2024-05-05 21:00:00+02:00;5.00;428.00;53.00;375.00;2024-05-05 19:00:00+00:00;44.00;44.00;43.00
2024-05-05;22;75.00;0.00;0.00;0.00;0.95;2024-05-05 22:00:00+02:00;5.00;281.00;63.00;219.00;2024-05-05 20:00:00+00:00;45.00;45.00;45.00
2024-05-05;23;100.00;0.00;0.00;0.00;0.95;2024-05-05 23:00:00+02:00;5.00;191.00;46.00;145.00;2024-05-05 21:00:00+00:00;48.00;47.00;48.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.00;0.00;0.95;2024-05-06 00:00:00+02:00;5.00;102.00;33.00;69.00;2024-05-05 22:00:00+00:00;50.00;50.00;50.00
2024-05-06;1;83.00;0.00;0.00;0.00;0.95;2024-05-06 01:00:00+02:00;5.00;49.00;17.00;32.00;2024-05-05 23:00:00+00:00;54.00;55.00;53.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-06 00:00:00+00:00;50.00;51.00;50.00
2024-05-06;3;75.00;0.00;0.00;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;59.00;5.00;53.00;2024-05-06 01:00:00+00:00;52.00;49.00;52.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;111.00;9.00;102.00;2024-05-06 02:00:00+00:00;49.00;50.00;49.00
2024-05-06;5;75.00;0.00;0.00;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;357.00;23.00;335.00;2024-05-06 03:00:00+00:00;47.00;47.00;47.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;709.00;39.00;670.00;2024-05-06 04:00:00+00:00;30.00;30.00;30.00
2024-05-06;7;75.00;0.00;0.00;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;819.00;32.00;787.00;2024-05-06 05:00:00+00:00;20.00;21.00;20.00
2024-05-06;8;83.00;0.00;0.00;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;799.00;28.00;772.00;2024-05-06 06:00:00+00:00;19.00;18.00;19.00
2024-05-06;9;92.00;0.00;0.00;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;803.00;37.00;766.00;2024-05-06 07:00:00+00:00;19.00;20.00;19.00
2024-05-06;10;100.00;0.00;0.00;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;769.00;47.00;722.00;2024-05-06 08:00:00+00:00;20.00;20.00;20.00
2024-05-06;11;75.00;0.00;0.00;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;800.00;59.00;741.00;2024-05-06 09:00:00+00:00;33.00;34.00;33.00
2024-05-06;12;58.00;0.00;0.00;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;785.00;36.00;749.00;2024-05-06 10:00:00+00:00;18.00;18.00;18.00
2024-05-06;13;42.00;0.00;0.00;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;720.00;62.00;658.00;2024-05-06 11:00:00+00:00;19.00;18.00;19.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;788.00;53.00;735.00;2024-05-06 12:00:00+00:00;25.00;25.00;25.00
2024-05-06;15;67.00;0.00;0.00;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;842.00;50.00;792.00;2024-05-06 13:00:00+00:00;21.00;21.00;21.00
2024-05-06;16;100.00;0.00;0.00;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;826.00;54.00;772.00;2024-05-06 14:00:00+00:00;21.00;21.00;21.00
2024-05-06;17;83.00;0.00;0.00;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;836.00;35.00;802.00;2024-05-06 15:00:00+00:00;21.00;22.00;21.00
2024-05-06;18;75.00;0.00;0.00;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;799.00;71.00;728.00;2024-05-06 16:00:00+00:00;22.00;23.00;22.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;691.00;265.00;426.00;2024-05-06 17:00:00+00:00;40.00;40.00;40.00
2024-05-06;20;83.00;0.00;0.00;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;551.00;260.00;290.00;2024-05-06 18:00:00+00:00;44.00;45.00;44.00
2024-05-06;21;92.00;0.00;0.00;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;357.00;141.00;216.00;2024-05-06 19:00:00+00:00;45.00;45.00;45.00
2024-05-06;22;50.00;0.00;0.00;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;350.00;190.00;160.00;2024-05-06 20:00:00+00:00;45.00;45.00;45.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;184.00;125.00;59.00;2024-05-06 21:00:00+00:00;45.00;45.00;46.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.00;0.00;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;95.00;59.00;36.00;2024-05-06 22:00:00+00:00;46.00;46.00;47.00
2024-05-07;1;92.00;0.00;0.00;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;55.00;31.00;24.00;2024-05-06 23:00:00+00:00;51.00;52.00;50.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;51.00;28.00;23.00;2024-05-07 00:00:00+00:00;49.00;50.00;47.00
2024-05-07;3;92.00;0.00;0.00;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;61.00;23.00;38.00;2024-05-07 01:00:00+00:00;49.00;49.00;49.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;104.00;61.00;43.00;2024-05-07 02:00:00+00:00;48.00;48.00;48.00
2024-05-07;5;75.00;0.00;0.00;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;333.00;215.00;119.00;2024-05-07 03:00:00+00:00;45.00;44.00;46.00
2024-05-07;6;100.00;0.00;0.00;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;700.00;455.00;245.00;2024-05-07 04:00:00+00:00;35.00;37.00;31.00
2024-05-07;7;75.00;0.00;0.00;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;701.00;328.00;373.00;2024-05-07 05:00:00+00:00;26.00;30.00;22.00
2024-05-07;8;100.00;0.00;0.00;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;721.00;176.00;545.00;2024-05-07 06:00:00+00:00;20.00;20.00;20.00
2024-05-07;9;100.00;0.00;0.00;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;715.00;114.00;601.00;2024-05-07 07:00:00+00:00;23.00;23.00;23.00
2024-05-07;10;83.00;0.00;0.00;0.00;0.92;2024-05-07 10:00:00+02:00;5.00;671.00;288.00;383.00;2024-05-07 08:00:00+00:00;34.00;38.00;32.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.92;2024-05-07 11:00:00+02:00;5.00;733.00;233.00;500.00;2024-05-07 09:00:00+00:00;27.00;30.00;26.00
2024-05-07;12;75.00;0.00;0.00;0.00;0.92;2024-05-07 12:00:00+02:00;5.00;759.00;73.00;685.00;2024-05-07 10:00:00+00:00;30.00;30.00;30.00
2024-05-07;13;92.00;0.00;0.00;0.00;0.92;2024-05-07 13:00:00+02:00;5.00;769.00;181.00;588.00;2024-05-07 11:00:00+00:00;26.00;28.00;25.00
2024-05-07;14;83.00;0.00;0.00;0.00;0.92;2024-05-07 14:00:00+02:00;5.00;834.00;38.00;796.00;2024-05-07 12:00:00+00:00;20.00;21.00;20.00
2024-05-07;15;100.00;0.00;0.00;0.00;0.92;2024-05-07 15:00:00+02:00;5.00;831.00;77.00;754.00;2024-05-07 13:00:00+00:00;21.00;21.00;21.00
2024-05-07;16;83.00;0.00;0.00;0.00;0.92;2024-05-07 16:00:00+02:00;5.00;852.00;72.00;780.00;2024-05-07 14:00:00+00:00;20.00;21.00;20.00
2024-05-07;17;92.00;0.00;0.00;0.00;0.92;2024-05-07 17:00:00+02:00;5.00;789.00;110.00;679.00;2024-05-07 15:00:00+00:00;19.00;20.00;19.00
