Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;83.00;0.00;NaN;0.00;0.35;2024-05-01 00:00:00+02:00;4.00;2922.00;0.00;2922.00;2024-04-30 22:00:00+00:00;3.00;NaN;3.00
2024-05-01;1;83.00;0.00;NaN;0.00;0.35;2024-05-01 01:00:00+02:00;4.00;2050.00;0.00;2050.00;2024-04-30 23:00:00+00:00;3.00;NaN;3.00
2024-05-01;2;75.00;-1.31;NaN;0.00;0.05;2024-05-01 02:00:00+02:00;5.00;2117.00;3.00;2115.00;2024-05-01 00:00:00+00:00;3.00;3.00;3.00
2024-05-01;3;75.00;-1.31;NaN;0.00;0.05;2024-05-01 03:00:00+02:00;5.00;2339.00;0.00;2339.00;2024-05-01 01:00:00+00:00;3.00;NaN;3.00
2024-05-01;4;75.00;-1.31;NaN;0.00;0.05;2024-05-01 04:00:00+02:00;5.00;771.00;0.00;771.00;2024-05-01 02:00:00+00:00;3.00;NaN;3.00
2024-05-01;5;83.00;-1.31;NaN;0.00;0.05;2024-05-01 05:00:00+02:00;5.00;396.00;12.00;384.00;2024-05-01 03:00:00+00:00;3.00;3.00;3.00
2024-05-01;6;75.00;-1.31;NaN;0.00;0.05;2024-05-01 06:00:00+02:00;5.00;1407.00;65.00;1341.00;2024-05-01 04:00:00+00:00;3.00;3.00;3.00
2024-05-01;7;75.00;-1.31;NaN;0.00;0.05;2024-05-01 07:00:00+02:00;5.00;2496.00;0.00;2496.00;2024-05-01 05:00:00+00:00;3.00;NaN;3.00
2024-05-01;8;58.00;-1.31;NaN;0.00;0.05;2024-05-01 08:00:00+02:00;5.00;3024.00;0.00;3024.00;2024-05-01 06:00:00+00:00;3.00;NaN;3.00
2024-05-01;9;67.00;-1.31;NaN;0.00;0.05;2024-05-01 09:00:00+02:00;5.00;2822.00;0.00;2822.00;2024-05-01 07:00:00+00:00;3.00;NaN;3.00
2024-05-01;10;75.00;-1.31;NaN;0.00;0.05;2024-05-01 10:00:00+02:00;5.00;2671.00;0.00;2671.00;2024-05-01 08:00:00+00:00;3.00;NaN;3.00
2024-05-01;11;83.00;-1.31;NaN;0.00;0.05;2024-05-01 11:00:00+02:00;5.00;3011.00;0.00;3011.00;2024-05-01 09:00:00+00:00;3.00;NaN;3.00
2024-05-01;12;83.00;-1.31;NaN;0.00;0.05;2024-05-01 12:00:00+02:00;5.00;2758.00;0.00;2758.00;2024-05-01 10:00:00+00:00;3.00;NaN;3.00
2024-05-01;13;83.00;-1.31;NaN;0.00;0.05;2024-05-01 13:00:00+02:00;5.00;2905.00;0.00;2905.00;2024-05-01 11:00:00+00:00;3.00;NaN;3.00
2024-05-01;14;92.00;-1.31;NaN;0.00;0.05;2024-05-01 14:00:00+02:00;5.00;2535.00;0.00;2535.00;2024-05-01 12:00:00+00:00;3.00;NaN;3.00
2024-05-01;15;92.00;-1.31;NaN;0.00;0.05;2024-05-01 15:00:00+02:00;5.00;2249.00;0.00;2249.00;2024-05-01 13:00:00+00:00;3.00;NaN;3.00
2024-05-01;16;92.00;-1.31;NaN;0.00;0.05;2024-05-01 16:00:00+02:00;5.00;2535.00;0.00;2535.00;2024-05-01 14:00:00+00:00;3.00;NaN;3.00
2024-05-01;17;92.00;-1.31;NaN;0.00;0.05;2024-05-01 17:00:00+02:00;5.00;2703.00;0.00;2703.00;2024-05-01 15:00:00+00:00;3.00;NaN;3.00
2024-05-01;18;100.00;-1.31;NaN;0.00;0.05;2024-05-01 18:00:00+02:00;5.00;1862.00;0.00;1862.00;2024-05-01 16:00:00+00:00;3.00;NaN;3.00
2024-05-01;19;100.00;-1.31;NaN;0.00;0.05;2024-05-01 19:00:00+02:00;5.00;2065.00;0.00;2065.00;2024-05-01 17:00:00+00:00;3.00;NaN;3.00
2024-05-01;20;92.00;-1.31;NaN;0.00;0.05;2024-05-01 20:00:00+02:00;5.00;1984.00;27.00;1957.00;2024-05-01 18:00:00+00:00;3.00;3.00;3.00
2024-05-01;21;83.00;-1.31;NaN;0.00;0.05;2024-05-01 21:00:00+02:00;5.00;2920.00;0.00;2920.00;2024-05-01 19:00:00+00:00;3.00;NaN;3.00
2024-05-01;22;58.00;-1.31;NaN;0.00;0.05;2024-05-01 22:00:00+02:00;5.00;1601.00;3.00;1598.00;2024-05-01 20:00:00+00:00;3.00;3.00;3.00
2024-05-01;23;58.00;-1.31;NaN;0.00;0.05;2024-05-01 23:00:00+02:00;5.00;859.00;2.00;857.00;2024-05-01 21:00:00+00:00;3.00;3.00;3.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;92.00;-1.31;NaN;0.00;0.05;2024-05-02 00:00:00+02:00;5.00;2801.00;0.00;2801.00;2024-05-01 22:00:00+00:00;3.00;NaN;3.00
2024-05-02;1;75.00;-1.31;NaN;0.00;0.05;2024-05-02 01:00:00+02:00;5.00;2004.00;0.00;2004.00;2024-05-01 23:00:00+00:00;3.00;NaN;3.00
2024-05-02;2;75.00;0.00;NaN;0.00;0.11;2024-05-02 02:00:00+02:00;5.00;1577.00;1.00;1576.00;2024-05-02 00:00:00+00:00;3.00;3.00;3.00
2024-05-02;3;92.00;0.00;NaN;0.00;0.11;2024-05-02 03:00:00+02:00;5.00;2572.00;1.00;2571.00;2024-05-02 01:00:00+00:00;3.00;3.00;3.00
2024-05-02;4;75.00;0.00;NaN;0.00;0.11;2024-05-02 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-02 02:00:00+00:00;3.00;NaN;3.00
2024-05-02;5;92.00;0.00;NaN;0.00;0.11;2024-05-02 05:00:00+02:00;5.00;1881.00;0.00;1881.00;2024-05-02 03:00:00+00:00;3.00;NaN;3.00
2024-05-02;6;83.00;0.00;NaN;0.00;0.11;2024-05-02 06:00:00+02:00;5.00;1657.00;0.00;1657.00;2024-05-02 04:00:00+00:00;3.00;NaN;3.00
2024-05-02;7;100.00;0.00;NaN;0.00;0.11;2024-05-02 07:00:00+02:00;5.00;765.00;9.00;756.00;2024-05-02 05:00:00+00:00;3.00;3.00;3.00
2024-05-02;8;83.00;0.00;NaN;0.00;0.11;2024-05-02 08:00:00+02:00;5.00;763.00;60.00;703.00;2024-05-02 06:00:00+00:00;7.00;26.00;5.00
2024-05-02;9;100.00;0.00;NaN;0.00;0.11;2024-05-02 09:00:00+02:00;5.00;2561.00;0.00;2561.00;2024-05-02 07:00:00+00:00;3.00;NaN;3.00
2024-05-02;10;83.00;0.00;NaN;0.00;0.11;2024-05-02 10:00:00+02:00;5.00;1554.00;4.00;1550.00;2024-05-02 08:00:00+00:00;3.00;3.00;3.00
2024-05-02;11;92.00;0.00;NaN;0.00;0.11;2024-05-02 11:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-02 09:00:00+00:00;3.00;3.00;3.00
2024-05-02;12;92.00;0.00;NaN;0.00;0.11;2024-05-02 12:00:00+02:00;5.00;1463.00;2.00;1461.00;2024-05-02 10:00:00+00:00;3.00;3.00;3.00
2024-05-02;13;100.00;0.00;NaN;0.00;0.11;2024-05-02 13:00:00+02:00;5.00;2056.00;0.00;2056.00;2024-05-02 11:00:00+00:00;3.00;NaN;3.00
2024-05-02;14;83.00;0.00;NaN;0.00;0.11;2024-05-02 14:00:00+02:00;5.00;2080.00;56.00;2023.00;2024-05-02 12:00:00+00:00;5.00;34.00;4.00
2024-05-02;15;92.00;0.00;NaN;0.00;0.11;2024-05-02 15:00:00+02:00;5.00;2073.00;70.00;2003.00;2024-05-02 13:00:00+00:00;6.00;15.00;6.00
2024-05-02;16;83.00;0.00;NaN;0.00;0.11;2024-05-02 16:00:00+02:00;5.00;895.00;92.00;803.00;2024-05-02 14:00:00+00:00;4.00;5.00;4.00
2024-05-02;17;92.00;0.00;NaN;0.00;0.11;2024-05-02 17:00:00+02:00;5.00;1841.00;1.00;1840.00;2024-05-02 15:00:00+00:00;3.00;3.00;3.00
2024-05-02;18;75.00;0.00;NaN;0.00;0.11;2024-05-02 18:00:00+02:00;5.00;1272.00;11.00;1261.00;2024-05-02 16:00:00+00:00;3.00;3.00;3.00
2024-05-02;19;100.00;0.00;NaN;0.00;0.11;2024-05-02 19:00:00+02:00;5.00;1564.00;86.00;1478.00;2024-05-02 17:00:00+00:00;8.00;26.00;7.00
2024-05-02;20;92.00;0.00;NaN;0.00;0.11;2024-05-02 20:00:00+02:00;5.00;1901.00;1.00;1900.00;2024-05-02 18:00:00+00:00;3.00;3.00;3.00
2024-05-02;21;83.00;0.00;NaN;0.00;0.11;2024-05-02 21:00:00+02:00;5.00;1265.00;2.00;1262.00;2024-05-02 19:00:00+00:00;3.00;3.00;3.00
2024-05-02;22;100.00;0.00;NaN;0.00;0.11;2024-05-02 22:00:00+02:00;5.00;2666.00;0.00;2666.00;2024-05-02 20:00:00+00:00;3.00;NaN;3.00
2024-05-02;23;100.00;0.00;NaN;0.00;0.11;2024-05-02 23:00:00+02:00;5.00;3027.00;0.00;3027.00;2024-05-02 21:00:00+00:00;3.00;NaN;3.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;NaN;0.00;0.11;2024-05-03 00:00:00+02:00;5.00;1960.00;0.00;1960.00;2024-05-02 22:00:00+00:00;3.00;NaN;3.00
2024-05-03;1;100.00;0.00;NaN;0.00;0.11;2024-05-03 01:00:00+02:00;5.00;2779.00;0.00;2779.00;2024-05-02 23:00:00+00:00;3.00;NaN;3.00
2024-05-03;2;100.00;0.00;NaN;0.00;0.28;2024-05-03 02:00:00+02:00;5.00;2894.00;2.00;2892.00;2024-05-03 00:00:00+00:00;3.00;3.00;3.00
2024-05-03;3;100.00;0.00;NaN;0.00;0.28;2024-05-03 03:00:00+02:00;5.00;1973.00;0.00;1973.00;2024-05-03 01:00:00+00:00;3.00;NaN;3.00
2024-05-03;4;100.00;0.00;NaN;0.00;0.28;2024-05-03 04:00:00+02:00;5.00;2826.00;1.00;2825.00;2024-05-03 02:00:00+00:00;3.00;3.00;3.00
2024-05-03;5;92.00;0.00;NaN;0.00;0.28;2024-05-03 05:00:00+02:00;5.00;2915.00;1.00;2914.00;2024-05-03 03:00:00+00:00;3.00;3.00;3.00
2024-05-03;6;100.00;0.00;NaN;0.00;0.28;2024-05-03 06:00:00+02:00;5.00;2654.00;1.00;2653.00;2024-05-03 04:00:00+00:00;3.00;3.00;3.00
2024-05-03;7;92.00;0.00;NaN;0.00;0.28;2024-05-03 07:00:00+02:00;5.00;1208.00;15.00;1192.00;2024-05-03 05:00:00+00:00;3.00;5.00;3.00
2024-05-03;8;100.00;0.00;NaN;0.00;0.28;2024-05-03 08:00:00+02:00;5.00;1030.00;178.00;852.00;2024-05-03 06:00:00+00:00;15.00;17.00;14.00
2024-05-03;9;100.00;0.00;NaN;0.00;0.28;2024-05-03 09:00:00+02:00;5.00;2105.00;151.00;1954.00;2024-05-03 07:00:00+00:00;12.00;13.00;12.00
2024-05-03;10;100.00;0.00;NaN;0.00;0.28;2024-05-03 10:00:00+02:00;5.00;2042.00;0.00;2042.00;2024-05-03 08:00:00+00:00;3.00;NaN;3.00
2024-05-03;11;100.00;0.00;NaN;0.00;0.28;2024-05-03 11:00:00+02:00;5.00;2698.00;0.00;2698.00;2024-05-03 09:00:00+00:00;3.00;NaN;3.00
2024-05-03;12;92.00;0.00;NaN;0.00;0.28;2024-05-03 12:00:00+02:00;5.00;2677.00;0.00;2677.00;2024-05-03 10:00:00+00:00;3.00;NaN;3.00
2024-05-03;13;92.00;0.00;NaN;0.00;0.28;2024-05-03 13:00:00+02:00;5.00;2264.00;3.00;2260.00;2024-05-03 11:00:00+00:00;3.00;3.00;3.00
2024-05-03;14;92.00;0.00;NaN;0.00;0.28;2024-05-03 14:00:00+02:00;5.00;2702.00;0.00;2702.00;2024-05-03 12:00:00+00:00;3.00;NaN;3.00
2024-05-03;15;92.00;0.00;NaN;0.00;0.28;2024-05-03 15:00:00+02:00;5.00;2503.00;0.00;2503.00;2024-05-03 13:00:00+00:00;3.00;NaN;3.00
2024-05-03;16;100.00;0.00;NaN;0.00;0.28;2024-05-03 16:00:00+02:00;5.00;2695.00;0.00;2695.00;2024-05-03 14:00:00+00:00;3.00;NaN;3.00
2024-05-03;17;100.00;0.00;NaN;0.00;0.28;2024-05-03 17:00:00+02:00;5.00;1751.00;0.00;1751.00;2024-05-03 15:00:00+00:00;3.00;NaN;3.00
2024-05-03;18;92.00;0.00;NaN;0.00;0.28;2024-05-03 18:00:00+02:00;5.00;1515.00;0.00;1515.00;2024-05-03 16:00:00+00:00;3.00;NaN;3.00
2024-05-03;19;100.00;0.00;NaN;0.00;0.28;2024-05-03 19:00:00+02:00;5.00;2653.00;0.00;2653.00;2024-05-03 17:00:00+00:00;3.00;NaN;3.00
2024-05-03;20;100.00;0.00;NaN;0.00;0.28;2024-05-03 20:00:00+02:00;5.00;1185.00;0.00;1185.00;2024-05-03 18:00:00+00:00;3.00;NaN;3.00
2024-05-03;21;100.00;0.00;NaN;0.00;0.28;2024-05-03 21:00:00+02:00;5.00;581.00;0.00;581.00;2024-05-03 19:00:00+00:00;3.00;NaN;3.00
2024-05-03;22;100.00;0.00;NaN;0.00;0.28;2024-05-03 22:00:00+02:00;5.00;2561.00;66.00;2495.00;2024-05-03 20:00:00+00:00;5.00;19.00;4.00
2024-05-03;23;100.00;0.00;NaN;0.00;0.28;2024-05-03 23:00:00+02:00;5.00;2409.00;0.00;2409.00;2024-05-03 21:00:00+00:00;3.00;NaN;3.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
