Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;-3.26;0.07;NaN;0.86;2024-05-01 00:00:00+02:00;4.00;231.00;1.00;230.00;2024-04-30 22:00:00+00:00;57.00;57.00;57.00
2024-05-01;1;92.00;-3.26;0.07;NaN;0.86;2024-05-01 01:00:00+02:00;4.00;202.00;0.00;202.00;2024-04-30 23:00:00+00:00;56.00;NaN;56.00
2024-05-01;2;100.00;0.00;0.46;NaN;0.57;2024-05-01 02:00:00+02:00;5.00;177.00;1.00;176.00;2024-05-01 00:00:00+00:00;58.00;56.00;58.00
2024-05-01;3;100.00;0.00;0.46;NaN;0.57;2024-05-01 03:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-01 01:00:00+00:00;57.00;55.00;57.00
2024-05-01;4;100.00;0.00;0.46;NaN;0.57;2024-05-01 04:00:00+02:00;5.00;135.00;1.00;134.00;2024-05-01 02:00:00+00:00;58.00;57.00;58.00
2024-05-01;5;100.00;0.00;0.46;NaN;0.57;2024-05-01 05:00:00+02:00;5.00;134.00;1.00;133.00;2024-05-01 03:00:00+00:00;60.00;62.00;60.00
2024-05-01;6;92.00;0.00;0.46;NaN;0.57;2024-05-01 06:00:00+02:00;5.00;139.00;1.00;137.00;2024-05-01 04:00:00+00:00;60.00;57.00;60.00
2024-05-01;7;92.00;0.00;0.46;NaN;0.57;2024-05-01 07:00:00+02:00;5.00;112.00;3.00;109.00;2024-05-01 05:00:00+00:00;58.00;56.00;58.00
2024-05-01;8;92.00;0.00;0.46;NaN;0.57;2024-05-01 08:00:00+02:00;5.00;171.00;7.00;165.00;2024-05-01 06:00:00+00:00;57.00;58.00;57.00
2024-05-01;9;100.00;0.00;0.46;NaN;0.57;2024-05-01 09:00:00+02:00;5.00;236.00;5.00;231.00;2024-05-01 07:00:00+00:00;57.00;58.00;57.00
2024-05-01;10;100.00;0.00;0.46;NaN;0.57;2024-05-01 10:00:00+02:00;5.00;309.00;8.00;301.00;2024-05-01 08:00:00+00:00;57.00;56.00;57.00
2024-05-01;11;100.00;0.00;0.46;NaN;0.57;2024-05-01 11:00:00+02:00;5.00;308.00;5.00;303.00;2024-05-01 09:00:00+00:00;59.00;59.00;59.00
2024-05-01;12;100.00;0.00;0.46;NaN;0.57;2024-05-01 12:00:00+02:00;5.00;381.00;13.00;368.00;2024-05-01 10:00:00+00:00;54.00;55.00;54.00
2024-05-01;13;100.00;0.00;0.46;NaN;0.57;2024-05-01 13:00:00+02:00;5.00;341.00;7.00;334.00;2024-05-01 11:00:00+00:00;56.00;56.00;56.00
2024-05-01;14;100.00;0.00;0.46;NaN;0.57;2024-05-01 14:00:00+02:00;5.00;329.00;9.00;320.00;2024-05-01 12:00:00+00:00;57.00;56.00;57.00
2024-05-01;15;100.00;0.00;0.46;NaN;0.57;2024-05-01 15:00:00+02:00;5.00;324.00;6.00;318.00;2024-05-01 13:00:00+00:00;58.00;56.00;58.00
2024-05-01;16;100.00;0.00;0.46;NaN;0.57;2024-05-01 16:00:00+02:00;5.00;312.00;6.00;306.00;2024-05-01 14:00:00+00:00;58.00;57.00;58.00
2024-05-01;17;92.00;0.00;0.46;NaN;0.57;2024-05-01 17:00:00+02:00;5.00;349.00;3.00;346.00;2024-05-01 15:00:00+00:00;56.00;56.00;56.00
2024-05-01;18;100.00;0.00;0.46;NaN;0.57;2024-05-01 18:00:00+02:00;5.00;350.00;11.00;339.00;2024-05-01 16:00:00+00:00;54.00;53.00;54.00
2024-05-01;19;100.00;0.00;0.46;NaN;0.57;2024-05-01 19:00:00+02:00;5.00;345.00;11.00;334.00;2024-05-01 17:00:00+00:00;54.00;54.00;54.00
2024-05-01;20;100.00;0.00;0.46;NaN;0.57;2024-05-01 20:00:00+02:00;5.00;371.00;9.00;362.00;2024-05-01 18:00:00+00:00;54.00;54.00;54.00
2024-05-01;21;100.00;0.00;0.46;NaN;0.57;2024-05-01 21:00:00+02:00;5.00;300.00;7.00;293.00;2024-05-01 19:00:00+00:00;57.00;58.00;57.00
2024-05-01;22;100.00;0.00;0.46;NaN;0.57;2024-05-01 22:00:00+02:00;5.00;271.00;4.00;267.00;2024-05-01 20:00:00+00:00;57.00;57.00;57.00
2024-05-01;23;92.00;0.00;0.46;NaN;0.57;2024-05-01 23:00:00+02:00;5.00;238.00;3.00;235.00;2024-05-01 21:00:00+00:00;59.00;60.00;59.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;75.00;0.00;0.46;NaN;0.57;2024-05-02 00:00:00+02:00;5.00;187.00;4.00;183.00;2024-05-01 22:00:00+00:00;62.00;64.00;62.00
2024-05-02;1;75.00;0.00;0.46;NaN;0.57;2024-05-02 01:00:00+02:00;5.00;175.00;0.00;175.00;2024-05-01 23:00:00+00:00;59.00;NaN;59.00
2024-05-02;2;83.00;0.00;-0.65;NaN;0.84;2024-05-02 02:00:00+02:00;5.00;154.00;1.00;152.00;2024-05-02 00:00:00+00:00;58.00;61.00;58.00
2024-05-02;3;100.00;0.00;-0.65;NaN;0.84;2024-05-02 03:00:00+02:00;5.00;136.00;7.00;129.00;2024-05-02 01:00:00+00:00;61.00;59.00;61.00
2024-05-02;4;100.00;0.00;-0.65;NaN;0.84;2024-05-02 04:00:00+02:00;5.00;148.00;8.00;140.00;2024-05-02 02:00:00+00:00;59.00;59.00;59.00
2024-05-02;5;100.00;0.00;-0.65;NaN;0.84;2024-05-02 05:00:00+02:00;5.00;250.00;5.00;245.00;2024-05-02 03:00:00+00:00;57.00;56.00;57.00
2024-05-02;6;100.00;0.00;-0.65;NaN;0.84;2024-05-02 06:00:00+02:00;5.00;403.00;15.00;388.00;2024-05-02 04:00:00+00:00;53.00;53.00;53.00
2024-05-02;7;100.00;0.00;-0.65;NaN;0.84;2024-05-02 07:00:00+02:00;5.00;416.00;19.00;397.00;2024-05-02 05:00:00+00:00;47.00;47.00;47.00
2024-05-02;8;100.00;0.00;-0.65;NaN;0.84;2024-05-02 08:00:00+02:00;5.00;319.00;31.00;288.00;2024-05-02 06:00:00+00:00;46.00;49.00;45.00
2024-05-02;9;100.00;0.00;-0.65;NaN;0.84;2024-05-02 09:00:00+02:00;5.00;407.00;50.00;357.00;2024-05-02 07:00:00+00:00;50.00;50.00;50.00
2024-05-02;10;100.00;0.00;-0.65;NaN;0.84;2024-05-02 10:00:00+02:00;5.00;365.00;46.00;319.00;2024-05-02 08:00:00+00:00;53.00;53.00;53.00
2024-05-02;11;92.00;0.00;-0.65;NaN;0.84;2024-05-02 11:00:00+02:00;5.00;375.00;48.00;327.00;2024-05-02 09:00:00+00:00;50.00;48.00;50.00
2024-05-02;12;67.00;0.00;-0.65;NaN;0.84;2024-05-02 12:00:00+02:00;5.00;370.00;45.00;326.00;2024-05-02 10:00:00+00:00;54.00;53.00;54.00
2024-05-02;13;100.00;0.00;-0.65;NaN;0.84;2024-05-02 13:00:00+02:00;5.00;370.00;41.00;329.00;2024-05-02 11:00:00+00:00;55.00;56.00;55.00
2024-05-02;14;92.00;0.00;-0.65;NaN;0.84;2024-05-02 14:00:00+02:00;5.00;379.00;47.00;332.00;2024-05-02 12:00:00+00:00;48.00;44.00;49.00
2024-05-02;15;92.00;0.00;-0.65;NaN;0.84;2024-05-02 15:00:00+02:00;5.00;352.00;23.00;329.00;2024-05-02 13:00:00+00:00;54.00;54.00;54.00
2024-05-02;16;8.00;0.00;-0.65;NaN;0.84;2024-05-02 16:00:00+02:00;5.00;360.00;24.00;336.00;2024-05-02 14:00:00+00:00;58.00;58.00;58.00
2024-05-02;17;50.00;0.00;-0.65;NaN;0.84;2024-05-02 17:00:00+02:00;5.00;406.00;14.00;392.00;2024-05-02 15:00:00+00:00;54.00;55.00;54.00
2024-05-02;20;17.00;0.00;-0.65;NaN;0.84;2024-05-02 20:00:00+02:00;5.00;330.00;0.00;330.00;2024-05-02 18:00:00+00:00;57.00;NaN;57.00
2024-05-02;21;92.00;0.00;-0.65;NaN;0.84;2024-05-02 21:00:00+02:00;5.00;302.00;13.00;289.00;2024-05-02 19:00:00+00:00;56.00;58.00;56.00
2024-05-02;23;25.00;0.00;-0.65;NaN;0.84;2024-05-02 23:00:00+02:00;5.00;196.00;4.00;192.00;2024-05-02 21:00:00+00:00;58.00;55.00;58.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;92.00;0.00;-0.65;NaN;0.84;2024-05-03 00:00:00+02:00;5.00;175.00;7.00;168.00;2024-05-02 22:00:00+00:00;58.00;58.00;58.00
2024-05-03;1;100.00;0.00;-0.65;NaN;0.84;2024-05-03 01:00:00+02:00;5.00;114.00;0.00;114.00;2024-05-02 23:00:00+00:00;57.00;NaN;57.00
2024-05-03;2;100.00;0.00;0.75;NaN;0.87;2024-05-03 02:00:00+02:00;5.00;92.00;2.00;90.00;2024-05-03 00:00:00+00:00;56.00;54.00;56.00
2024-05-03;3;100.00;0.00;0.75;NaN;0.87;2024-05-03 03:00:00+02:00;5.00;84.00;6.00;78.00;2024-05-03 01:00:00+00:00;57.00;56.00;57.00
2024-05-03;4;100.00;0.00;0.75;NaN;0.87;2024-05-03 04:00:00+02:00;5.00;113.00;11.00;102.00;2024-05-03 02:00:00+00:00;57.00;57.00;57.00
2024-05-03;5;100.00;0.00;0.75;NaN;0.87;2024-05-03 05:00:00+02:00;5.00;247.00;23.00;224.00;2024-05-03 03:00:00+00:00;56.00;55.00;56.00
2024-05-03;6;100.00;0.00;0.75;NaN;0.87;2024-05-03 06:00:00+02:00;5.00;372.00;25.00;347.00;2024-05-03 04:00:00+00:00;53.00;54.00;53.00
2024-05-03;7;100.00;0.00;0.75;NaN;0.87;2024-05-03 07:00:00+02:00;5.00;404.00;32.00;372.00;2024-05-03 05:00:00+00:00;45.00;46.00;45.00
2024-05-03;8;100.00;0.00;0.75;NaN;0.87;2024-05-03 08:00:00+02:00;5.00;372.00;33.00;339.00;2024-05-03 06:00:00+00:00;47.00;49.00;47.00
2024-05-03;9;92.00;0.00;0.75;NaN;0.87;2024-05-03 09:00:00+02:00;5.00;365.00;39.00;326.00;2024-05-03 07:00:00+00:00;53.00;52.00;53.00
2024-05-03;10;92.00;0.00;0.75;NaN;0.87;2024-05-03 10:00:00+02:00;5.00;376.00;48.00;328.00;2024-05-03 08:00:00+00:00;56.00;56.00;56.00
2024-05-03;11;67.00;0.00;0.75;NaN;0.87;2024-05-03 11:00:00+02:00;5.00;411.00;45.00;366.00;2024-05-03 09:00:00+00:00;54.00;54.00;54.00
2024-05-03;12;92.00;0.00;0.75;NaN;0.87;2024-05-03 12:00:00+02:00;5.00;368.00;38.00;329.00;2024-05-03 10:00:00+00:00;53.00;52.00;53.00
2024-05-03;13;92.00;0.00;0.75;NaN;0.87;2024-05-03 13:00:00+02:00;5.00;392.00;46.00;346.00;2024-05-03 11:00:00+00:00;53.00;52.00;53.00
2024-05-03;14;100.00;0.00;0.75;NaN;0.87;2024-05-03 14:00:00+02:00;5.00;380.00;40.00;340.00;2024-05-03 12:00:00+00:00;52.00;52.00;52.00
2024-05-03;15;100.00;0.00;0.75;NaN;0.87;2024-05-03 15:00:00+02:00;5.00;389.00;30.00;359.00;2024-05-03 13:00:00+00:00;49.00;47.00;49.00
2024-05-03;16;100.00;0.00;0.75;NaN;0.87;2024-05-03 16:00:00+02:00;5.00;377.00;23.00;354.00;2024-05-03 14:00:00+00:00;52.00;51.00;52.00
2024-05-03;17;100.00;0.00;0.75;NaN;0.87;2024-05-03 17:00:00+02:00;5.00;425.00;12.00;413.00;2024-05-03 15:00:00+00:00;51.00;49.00;52.00
2024-05-03;18;92.00;0.00;0.75;NaN;0.87;2024-05-03 18:00:00+02:00;5.00;397.00;27.00;370.00;2024-05-03 16:00:00+00:00;51.00;49.00;51.00
2024-05-03;19;100.00;0.00;0.75;NaN;0.87;2024-05-03 19:00:00+02:00;5.00;382.00;8.00;374.00;2024-05-03 17:00:00+00:00;55.00;57.00;55.00
2024-05-03;20;92.00;0.00;0.75;NaN;0.87;2024-05-03 20:00:00+02:00;5.00;315.00;8.00;308.00;2024-05-03 18:00:00+00:00;54.00;53.00;54.00
2024-05-03;21;92.00;0.00;0.75;NaN;0.87;2024-05-03 21:00:00+02:00;5.00;300.00;13.00;287.00;2024-05-03 19:00:00+00:00;57.00;57.00;57.00
2024-05-03;22;100.00;0.00;0.75;NaN;0.87;2024-05-03 22:00:00+02:00;5.00;309.00;3.00;306.00;2024-05-03 20:00:00+00:00;56.00;55.00;56.00
2024-05-03;23;100.00;0.00;0.75;NaN;0.87;2024-05-03 23:00:00+02:00;5.00;284.00;4.00;280.00;2024-05-03 21:00:00+00:00;58.00;56.00;58.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
