Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-1.87;0.00;0.00;0.90;2024-05-04 00:00:00+02:00;5.00;67.00;25.00;42.00;2024-05-03 22:00:00+00:00;58.00;58.00;58.00
2024-05-04;1;100.00;-1.87;0.00;0.00;0.90;2024-05-04 01:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-03 23:00:00+00:00;50.00;54.00;50.00
2024-05-04;2;100.00;1.55;0.00;0.00;0.93;2024-05-04 02:00:00+02:00;5.00;47.00;8.00;39.00;2024-05-04 00:00:00+00:00;58.00;63.00;57.00
2024-05-04;3;100.00;1.55;0.00;0.00;0.93;2024-05-04 03:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-04 01:00:00+00:00;58.00;61.00;57.00
2024-05-04;4;100.00;1.55;0.00;0.00;0.93;2024-05-04 04:00:00+02:00;5.00;35.00;15.00;20.00;2024-05-04 02:00:00+00:00;63.00;65.00;62.00
2024-05-04;5;100.00;1.55;0.00;0.00;0.93;2024-05-04 05:00:00+02:00;5.00;67.00;23.00;44.00;2024-05-04 03:00:00+00:00;64.00;66.00;63.00
2024-05-04;6;100.00;1.55;0.00;0.00;0.93;2024-05-04 06:00:00+02:00;5.00;109.00;34.00;75.00;2024-05-04 04:00:00+00:00;63.00;66.00;61.00
2024-05-04;7;100.00;1.55;0.00;0.00;0.93;2024-05-04 07:00:00+02:00;5.00;144.00;47.00;97.00;2024-05-04 05:00:00+00:00;59.00;60.00;59.00
2024-05-04;8;100.00;1.55;0.00;0.00;0.93;2024-05-04 08:00:00+02:00;5.00;196.00;27.00;169.00;2024-05-04 06:00:00+00:00;56.00;57.00;55.00
2024-05-04;9;100.00;1.55;0.00;0.00;0.93;2024-05-04 09:00:00+02:00;5.00;334.00;49.00;285.00;2024-05-04 07:00:00+00:00;54.00;55.00;54.00
2024-05-04;10;100.00;1.55;0.00;0.00;0.93;2024-05-04 10:00:00+02:00;5.00;410.00;84.00;326.00;2024-05-04 08:00:00+00:00;51.00;53.00;50.00
2024-05-04;11;100.00;1.55;0.00;0.00;0.93;2024-05-04 11:00:00+02:00;5.00;443.00;97.00;346.00;2024-05-04 09:00:00+00:00;47.00;51.00;47.00
2024-05-04;12;100.00;1.55;0.00;0.00;0.93;2024-05-04 12:00:00+02:00;5.00;520.00;45.00;475.00;2024-05-04 10:00:00+00:00;49.00;51.00;49.00
2024-05-04;13;100.00;1.55;0.00;0.00;0.93;2024-05-04 13:00:00+02:00;5.00;507.00;7.00;500.00;2024-05-04 11:00:00+00:00;49.00;49.00;49.00
2024-05-04;14;100.00;1.55;0.00;0.00;0.93;2024-05-04 14:00:00+02:00;5.00;485.00;25.00;460.00;2024-05-04 12:00:00+00:00;51.00;52.00;51.00
2024-05-04;15;100.00;1.55;0.00;0.00;0.93;2024-05-04 15:00:00+02:00;5.00;485.00;103.00;382.00;2024-05-04 13:00:00+00:00;49.00;51.00;48.00
2024-05-04;16;100.00;1.55;0.00;0.00;0.93;2024-05-04 16:00:00+02:00;5.00;457.00;79.00;378.00;2024-05-04 14:00:00+00:00;51.00;51.00;51.00
2024-05-04;17;100.00;1.55;0.00;0.00;0.93;2024-05-04 17:00:00+02:00;5.00;407.00;211.00;196.00;2024-05-04 15:00:00+00:00;49.00;50.00;48.00
2024-05-04;18;100.00;1.55;0.00;0.00;0.93;2024-05-04 18:00:00+02:00;5.00;474.00;35.00;439.00;2024-05-04 16:00:00+00:00;48.00;48.00;48.00
2024-05-04;19;100.00;1.55;0.00;0.00;0.93;2024-05-04 19:00:00+02:00;5.00;304.00;125.00;179.00;2024-05-04 17:00:00+00:00;54.00;54.00;54.00
2024-05-04;20;100.00;1.55;0.00;0.00;0.93;2024-05-04 20:00:00+02:00;5.00;306.00;71.00;235.00;2024-05-04 18:00:00+00:00;52.00;53.00;52.00
2024-05-04;21;100.00;1.55;0.00;0.00;0.93;2024-05-04 21:00:00+02:00;5.00;258.00;57.00;201.00;2024-05-04 19:00:00+00:00;51.00;52.00;51.00
2024-05-04;22;100.00;1.55;0.00;0.00;0.93;2024-05-04 22:00:00+02:00;5.00;222.00;19.00;203.00;2024-05-04 20:00:00+00:00;52.00;51.00;52.00
2024-05-04;23;100.00;1.55;0.00;0.00;0.93;2024-05-04 23:00:00+02:00;5.00;215.00;26.00;189.00;2024-05-04 21:00:00+00:00;52.00;51.00;52.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;1.55;0.00;0.00;0.93;2024-05-05 00:00:00+02:00;5.00;105.00;13.00;92.00;2024-05-04 22:00:00+00:00;52.00;51.00;52.00
2024-05-05;1;100.00;1.55;0.00;0.00;0.93;2024-05-05 01:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-04 23:00:00+00:00;53.00;55.00;53.00
2024-05-05;2;100.00;1.12;-1.39;0.00;0.90;2024-05-05 02:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-05 00:00:00+00:00;55.00;NaN;55.00
2024-05-05;3;100.00;1.12;-1.39;0.00;0.90;2024-05-05 03:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-05 01:00:00+00:00;54.00;56.00;54.00
2024-05-05;4;100.00;1.12;-1.39;0.00;0.90;2024-05-05 04:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-05 02:00:00+00:00;57.00;57.00;57.00
2024-05-05;5;100.00;1.12;-1.39;0.00;0.90;2024-05-05 05:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-05 03:00:00+00:00;52.00;52.00;52.00
2024-05-05;6;100.00;1.12;-1.39;0.00;0.90;2024-05-05 06:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-05 04:00:00+00:00;54.00;NaN;54.00
2024-05-05;7;100.00;1.12;-1.39;0.00;0.90;2024-05-05 07:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-05 05:00:00+00:00;55.00;63.00;55.00
2024-05-05;8;100.00;1.12;-1.39;0.00;0.90;2024-05-05 08:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-05 06:00:00+00:00;58.00;69.00;58.00
2024-05-05;9;100.00;1.12;-1.39;0.00;0.90;2024-05-05 09:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-05 07:00:00+00:00;53.00;57.00;53.00
2024-05-05;10;100.00;1.12;-1.39;0.00;0.90;2024-05-05 10:00:00+02:00;5.00;230.00;2.00;228.00;2024-05-05 08:00:00+00:00;51.00;50.00;51.00
2024-05-05;11;100.00;1.12;-1.39;0.00;0.90;2024-05-05 11:00:00+02:00;5.00;226.00;26.00;200.00;2024-05-05 09:00:00+00:00;55.00;60.00;54.00
2024-05-05;12;100.00;1.12;-1.39;0.00;0.90;2024-05-05 12:00:00+02:00;5.00;277.00;49.00;228.00;2024-05-05 10:00:00+00:00;54.00;55.00;54.00
2024-05-05;13;100.00;1.12;-1.39;0.00;0.90;2024-05-05 13:00:00+02:00;5.00;330.00;72.00;258.00;2024-05-05 11:00:00+00:00;54.00;54.00;55.00
2024-05-05;14;100.00;1.12;-1.39;0.00;0.90;2024-05-05 14:00:00+02:00;5.00;293.00;28.00;265.00;2024-05-05 12:00:00+00:00;56.00;58.00;56.00
2024-05-05;15;100.00;1.12;-1.39;0.00;0.90;2024-05-05 15:00:00+02:00;5.00;302.00;16.00;286.00;2024-05-05 13:00:00+00:00;56.00;58.00;56.00
2024-05-05;16;100.00;1.12;-1.39;0.00;0.90;2024-05-05 16:00:00+02:00;5.00;280.00;17.00;263.00;2024-05-05 14:00:00+00:00;56.00;57.00;56.00
2024-05-05;17;100.00;1.12;-1.39;0.00;0.90;2024-05-05 17:00:00+02:00;5.00;309.00;99.00;210.00;2024-05-05 15:00:00+00:00;55.00;56.00;55.00
2024-05-05;18;100.00;1.12;-1.39;0.00;0.90;2024-05-05 18:00:00+02:00;5.00;252.00;117.00;135.00;2024-05-05 16:00:00+00:00;53.00;53.00;53.00
2024-05-05;19;100.00;1.12;-1.39;0.00;0.90;2024-05-05 19:00:00+02:00;5.00;202.00;51.00;151.00;2024-05-05 17:00:00+00:00;52.00;53.00;51.00
2024-05-05;20;100.00;1.12;-1.39;0.00;0.90;2024-05-05 20:00:00+02:00;5.00;218.00;65.00;153.00;2024-05-05 18:00:00+00:00;54.00;54.00;54.00
2024-05-05;21;100.00;1.12;-1.39;0.00;0.90;2024-05-05 21:00:00+02:00;5.00;197.00;21.00;176.00;2024-05-05 19:00:00+00:00;52.00;52.00;52.00
2024-05-05;22;100.00;1.12;-1.39;0.00;0.90;2024-05-05 22:00:00+02:00;5.00;125.00;23.00;102.00;2024-05-05 20:00:00+00:00;55.00;57.00;55.00
2024-05-05;23;100.00;1.12;-1.39;0.00;0.90;2024-05-05 23:00:00+02:00;5.00;81.00;16.00;65.00;2024-05-05 21:00:00+00:00;56.00;55.00;57.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;1.12;-1.39;0.00;0.90;2024-05-06 00:00:00+02:00;5.00;56.00;14.00;42.00;2024-05-05 22:00:00+00:00;56.00;55.00;57.00
2024-05-06;1;100.00;1.12;-1.39;0.00;0.90;2024-05-06 01:00:00+02:00;5.00;51.00;9.00;42.00;2024-05-05 23:00:00+00:00;55.00;56.00;55.00
2024-05-06;2;100.00;-0.90;0.00;0.00;0.89;2024-05-06 02:00:00+02:00;5.00;27.00;5.00;22.00;2024-05-06 00:00:00+00:00;56.00;55.00;57.00
2024-05-06;3;100.00;-0.90;0.00;0.00;0.89;2024-05-06 03:00:00+02:00;5.00;37.00;9.00;28.00;2024-05-06 01:00:00+00:00;63.00;61.00;63.00
2024-05-06;4;100.00;-0.90;0.00;0.00;0.89;2024-05-06 04:00:00+02:00;5.00;65.00;15.00;50.00;2024-05-06 02:00:00+00:00;59.00;61.00;58.00
2024-05-06;5;100.00;-0.90;0.00;0.00;0.89;2024-05-06 05:00:00+02:00;5.00;207.00;28.00;179.00;2024-05-06 03:00:00+00:00;58.00;59.00;58.00
2024-05-06;6;100.00;-0.90;0.00;0.00;0.89;2024-05-06 06:00:00+02:00;5.00;307.00;41.00;266.00;2024-05-06 04:00:00+00:00;54.00;57.00;54.00
2024-05-06;7;100.00;-0.90;0.00;0.00;0.89;2024-05-06 07:00:00+02:00;5.00;447.00;56.00;391.00;2024-05-06 05:00:00+00:00;47.00;49.00;47.00
2024-05-06;8;100.00;-0.90;0.00;0.00;0.89;2024-05-06 08:00:00+02:00;5.00;531.00;56.00;475.00;2024-05-06 06:00:00+00:00;46.00;48.00;46.00
2024-05-06;9;100.00;-0.90;0.00;0.00;0.89;2024-05-06 09:00:00+02:00;5.00;433.00;61.00;372.00;2024-05-06 07:00:00+00:00;48.00;49.00;48.00
2024-05-06;10;100.00;-0.90;0.00;0.00;0.89;2024-05-06 10:00:00+02:00;5.00;411.00;15.00;396.00;2024-05-06 08:00:00+00:00;46.00;49.00;46.00
2024-05-06;11;100.00;-0.90;0.00;0.00;0.89;2024-05-06 11:00:00+02:00;5.00;473.00;27.00;446.00;2024-05-06 09:00:00+00:00;44.00;41.00;44.00
2024-05-06;12;100.00;-0.90;0.00;0.00;0.89;2024-05-06 12:00:00+02:00;5.00;465.00;18.00;447.00;2024-05-06 10:00:00+00:00;46.00;45.00;46.00
2024-05-06;13;100.00;-0.90;0.00;0.00;0.89;2024-05-06 13:00:00+02:00;5.00;487.00;19.00;468.00;2024-05-06 11:00:00+00:00;42.00;41.00;42.00
2024-05-06;14;100.00;-0.90;0.00;0.00;0.89;2024-05-06 14:00:00+02:00;5.00;502.00;32.00;470.00;2024-05-06 12:00:00+00:00;48.00;50.00;48.00
2024-05-06;15;100.00;-0.90;0.00;0.00;0.89;2024-05-06 15:00:00+02:00;5.00;557.00;21.00;536.00;2024-05-06 13:00:00+00:00;43.00;42.00;43.00
2024-05-06;16;100.00;-0.90;0.00;0.00;0.89;2024-05-06 16:00:00+02:00;5.00;402.00;47.00;355.00;2024-05-06 14:00:00+00:00;38.00;39.00;38.00
2024-05-06;17;100.00;-0.90;0.00;0.00;0.89;2024-05-06 17:00:00+02:00;5.00;460.00;18.00;442.00;2024-05-06 15:00:00+00:00;41.00;43.00;41.00
2024-05-06;18;100.00;-0.90;0.00;0.00;0.89;2024-05-06 18:00:00+02:00;5.00;365.00;117.00;248.00;2024-05-06 16:00:00+00:00;51.00;52.00;50.00
2024-05-06;19;100.00;-0.90;0.00;0.00;0.89;2024-05-06 19:00:00+02:00;5.00;311.00;108.00;203.00;2024-05-06 17:00:00+00:00;53.00;54.00;53.00
2024-05-06;20;100.00;-0.90;0.00;0.00;0.89;2024-05-06 20:00:00+02:00;5.00;202.00;26.00;176.00;2024-05-06 18:00:00+00:00;57.00;56.00;57.00
2024-05-06;21;100.00;-0.90;0.00;0.00;0.89;2024-05-06 21:00:00+02:00;5.00;186.00;18.00;168.00;2024-05-06 19:00:00+00:00;54.00;54.00;54.00
2024-05-06;22;100.00;-0.90;0.00;0.00;0.89;2024-05-06 22:00:00+02:00;5.00;140.00;11.00;129.00;2024-05-06 20:00:00+00:00;52.00;52.00;52.00
2024-05-06;23;100.00;-0.90;0.00;0.00;0.89;2024-05-06 23:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-06 21:00:00+00:00;52.00;51.00;52.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-0.90;0.00;0.00;0.89;2024-05-07 00:00:00+02:00;5.00;56.00;10.00;46.00;2024-05-06 22:00:00+00:00;49.00;49.00;49.00
2024-05-07;1;100.00;-0.90;0.00;0.00;0.89;2024-05-07 01:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-06 23:00:00+00:00;56.00;55.00;57.00
2024-05-07;2;100.00;-0.86;0.00;0.00;0.91;2024-05-07 02:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-07 00:00:00+00:00;58.00;53.00;58.00
2024-05-07;3;100.00;-0.86;0.00;0.00;0.91;2024-05-07 03:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-07 01:00:00+00:00;62.00;62.00;62.00
2024-05-07;4;100.00;-0.86;0.00;0.00;0.91;2024-05-07 04:00:00+02:00;5.00;64.00;11.00;53.00;2024-05-07 02:00:00+00:00;59.00;62.00;59.00
2024-05-07;5;100.00;-0.86;0.00;0.00;0.91;2024-05-07 05:00:00+02:00;5.00;184.00;15.00;169.00;2024-05-07 03:00:00+00:00;56.00;65.00;55.00
2024-05-07;6;100.00;-0.86;0.00;0.00;0.91;2024-05-07 06:00:00+02:00;5.00;279.00;26.00;253.00;2024-05-07 04:00:00+00:00;52.00;53.00;52.00
2024-05-07;7;100.00;-0.86;0.00;0.00;0.91;2024-05-07 07:00:00+02:00;5.00;474.00;82.00;392.00;2024-05-07 05:00:00+00:00;47.00;48.00;47.00
2024-05-07;8;100.00;-0.86;0.00;0.00;0.91;2024-05-07 08:00:00+02:00;5.00;590.00;67.00;523.00;2024-05-07 06:00:00+00:00;42.00;42.00;42.00
2024-05-07;9;100.00;-0.86;0.00;0.00;0.91;2024-05-07 09:00:00+02:00;5.00;533.00;77.00;456.00;2024-05-07 07:00:00+00:00;46.00;47.00;46.00
2024-05-07;10;100.00;-0.86;0.00;0.00;0.91;2024-05-07 10:00:00+02:00;5.00;463.00;60.00;403.00;2024-05-07 08:00:00+00:00;46.00;47.00;45.00
2024-05-07;11;100.00;-0.86;0.00;0.00;0.91;2024-05-07 11:00:00+02:00;5.00;460.00;53.00;407.00;2024-05-07 09:00:00+00:00;47.00;49.00;47.00
2024-05-07;12;100.00;-0.86;0.00;0.00;0.91;2024-05-07 12:00:00+02:00;5.00;393.00;50.00;343.00;2024-05-07 10:00:00+00:00;46.00;47.00;46.00
2024-05-07;13;100.00;-0.86;0.00;0.00;0.91;2024-05-07 13:00:00+02:00;5.00;437.00;35.00;402.00;2024-05-07 11:00:00+00:00;48.00;49.00;48.00
