Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;0.00;0.00;0.00;0.92;2024-05-01 00:00:00+02:00;4.00;195.00;10.00;185.00;2024-04-30 22:00:00+00:00;46.00;45.00;47.00
2024-05-01;1;83.00;0.00;0.00;0.00;0.92;2024-05-01 01:00:00+02:00;4.00;149.00;1.00;148.00;2024-04-30 23:00:00+00:00;48.00;46.00;48.00
2024-05-01;2;92.00;0.00;0.00;0.00;0.72;2024-05-01 02:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-01 00:00:00+00:00;51.00;48.00;51.00
2024-05-01;3;92.00;0.00;0.00;0.00;0.72;2024-05-01 03:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-01 01:00:00+00:00;49.00;49.00;49.00
2024-05-01;4;67.00;0.00;0.00;0.00;0.72;2024-05-01 04:00:00+02:00;5.00;92.00;3.00;88.00;2024-05-01 02:00:00+00:00;48.00;47.00;48.00
2024-05-01;5;92.00;0.00;0.00;0.00;0.72;2024-05-01 05:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-01 03:00:00+00:00;48.00;46.00;48.00
2024-05-01;6;75.00;0.00;0.00;0.00;0.72;2024-05-01 06:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-01 04:00:00+00:00;50.00;NaN;50.00
2024-05-01;7;100.00;0.00;0.00;0.00;0.72;2024-05-01 07:00:00+02:00;5.00;171.00;8.00;163.00;2024-05-01 05:00:00+00:00;49.00;49.00;49.00
2024-05-01;8;67.00;0.00;0.00;0.00;0.72;2024-05-01 08:00:00+02:00;5.00;286.00;16.00;270.00;2024-05-01 06:00:00+00:00;47.00;47.00;47.00
2024-05-01;9;92.00;0.00;0.00;0.00;0.72;2024-05-01 09:00:00+02:00;5.00;538.00;5.00;532.00;2024-05-01 07:00:00+00:00;42.00;43.00;42.00
2024-05-01;11;83.00;0.00;0.00;0.00;0.72;2024-05-01 11:00:00+02:00;5.00;718.00;8.00;709.00;2024-05-01 09:00:00+00:00;43.00;44.00;43.00
2024-05-01;12;92.00;0.00;0.00;0.00;0.72;2024-05-01 12:00:00+02:00;5.00;751.00;7.00;744.00;2024-05-01 10:00:00+00:00;43.00;42.00;43.00
2024-05-01;13;75.00;0.00;0.00;0.00;0.72;2024-05-01 13:00:00+02:00;5.00;779.00;9.00;769.00;2024-05-01 11:00:00+00:00;42.00;41.00;42.00
2024-05-01;14;92.00;0.00;0.00;0.00;0.72;2024-05-01 14:00:00+02:00;5.00;701.00;10.00;692.00;2024-05-01 12:00:00+00:00;43.00;43.00;43.00
2024-05-01;15;75.00;0.00;0.00;0.00;0.72;2024-05-01 15:00:00+02:00;5.00;615.00;8.00;607.00;2024-05-01 13:00:00+00:00;45.00;46.00;45.00
2024-05-01;16;75.00;0.00;0.00;0.00;0.72;2024-05-01 16:00:00+02:00;5.00;655.00;11.00;644.00;2024-05-01 14:00:00+00:00;42.00;42.00;42.00
2024-05-01;17;75.00;0.00;0.00;0.00;0.72;2024-05-01 17:00:00+02:00;5.00;647.00;19.00;628.00;2024-05-01 15:00:00+00:00;42.00;42.00;42.00
2024-05-01;18;92.00;0.00;0.00;0.00;0.72;2024-05-01 18:00:00+02:00;5.00;677.00;11.00;667.00;2024-05-01 16:00:00+00:00;39.00;39.00;39.00
2024-05-01;19;75.00;0.00;0.00;0.00;0.72;2024-05-01 19:00:00+02:00;5.00;561.00;11.00;551.00;2024-05-01 17:00:00+00:00;43.00;43.00;43.00
2024-05-01;20;83.00;0.00;0.00;0.00;0.72;2024-05-01 20:00:00+02:00;5.00;500.00;10.00;491.00;2024-05-01 18:00:00+00:00;43.00;42.00;43.00
2024-05-01;21;100.00;0.00;0.00;0.00;0.72;2024-05-01 21:00:00+02:00;5.00;407.00;9.00;398.00;2024-05-01 19:00:00+00:00;44.00;46.00;44.00
2024-05-01;22;67.00;0.00;0.00;0.00;0.72;2024-05-01 22:00:00+02:00;5.00;294.00;6.00;288.00;2024-05-01 20:00:00+00:00;46.00;47.00;46.00
2024-05-01;23;92.00;0.00;0.00;0.00;0.72;2024-05-01 23:00:00+02:00;5.00;227.00;8.00;219.00;2024-05-01 21:00:00+00:00;46.00;46.00;46.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;75.00;0.00;0.00;0.00;0.72;2024-05-02 00:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-01 22:00:00+00:00;47.00;47.00;47.00
2024-05-02;1;100.00;0.00;0.00;0.00;0.72;2024-05-02 01:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-01 23:00:00+00:00;50.00;54.00;50.00
2024-05-02;2;75.00;0.00;0.00;0.00;0.94;2024-05-02 02:00:00+02:00;5.00;64.00;4.00;60.00;2024-05-02 00:00:00+00:00;53.00;53.00;53.00
2024-05-02;3;92.00;0.00;0.00;0.00;0.94;2024-05-02 03:00:00+02:00;5.00;107.00;10.00;97.00;2024-05-02 01:00:00+00:00;52.00;53.00;52.00
2024-05-02;4;92.00;0.00;0.00;0.00;0.94;2024-05-02 04:00:00+02:00;5.00;203.00;17.00;185.00;2024-05-02 02:00:00+00:00;47.00;46.00;47.00
2024-05-02;5;58.00;0.00;0.00;0.00;0.94;2024-05-02 05:00:00+02:00;5.00;691.00;45.00;646.00;2024-05-02 03:00:00+00:00;42.00;42.00;42.00
2024-05-02;7;42.00;0.00;0.00;0.00;0.94;2024-05-02 07:00:00+02:00;5.00;1008.00;50.00;958.00;2024-05-02 05:00:00+00:00;38.00;39.00;38.00
2024-05-02;8;92.00;0.00;0.00;0.00;0.94;2024-05-02 08:00:00+02:00;5.00;998.00;43.00;956.00;2024-05-02 06:00:00+00:00;37.00;38.00;37.00
2024-05-02;9;67.00;0.00;0.00;0.00;0.94;2024-05-02 09:00:00+02:00;5.00;900.00;36.00;864.00;2024-05-02 07:00:00+00:00;36.00;36.00;36.00
2024-05-02;10;100.00;0.00;0.00;0.00;0.94;2024-05-02 10:00:00+02:00;5.00;971.00;53.00;918.00;2024-05-02 08:00:00+00:00;39.00;39.00;39.00
2024-05-02;11;75.00;0.00;0.00;0.00;0.94;2024-05-02 11:00:00+02:00;5.00;893.00;55.00;839.00;2024-05-02 09:00:00+00:00;41.00;41.00;41.00
2024-05-02;12;92.00;0.00;0.00;0.00;0.94;2024-05-02 12:00:00+02:00;5.00;950.00;65.00;885.00;2024-05-02 10:00:00+00:00;40.00;40.00;40.00
2024-05-02;13;92.00;0.00;0.00;0.00;0.94;2024-05-02 13:00:00+02:00;5.00;857.00;35.00;823.00;2024-05-02 11:00:00+00:00;40.00;39.00;40.00
2024-05-02;14;83.00;0.00;0.00;0.00;0.94;2024-05-02 14:00:00+02:00;5.00;1007.00;50.00;956.00;2024-05-02 12:00:00+00:00;39.00;39.00;39.00
2024-05-02;15;100.00;0.00;0.00;0.00;0.94;2024-05-02 15:00:00+02:00;5.00;1072.00;41.00;1031.00;2024-05-02 13:00:00+00:00;39.00;39.00;39.00
2024-05-02;16;92.00;0.00;0.00;0.00;0.94;2024-05-02 16:00:00+02:00;5.00;1057.00;39.00;1018.00;2024-05-02 14:00:00+00:00;37.00;37.00;37.00
2024-05-02;17;83.00;0.00;0.00;0.00;0.94;2024-05-02 17:00:00+02:00;5.00;946.00;20.00;925.00;2024-05-02 15:00:00+00:00;40.00;40.00;40.00
2024-05-02;18;92.00;0.00;0.00;0.00;0.94;2024-05-02 18:00:00+02:00;5.00;816.00;21.00;795.00;2024-05-02 16:00:00+00:00;40.00;41.00;40.00
2024-05-02;19;75.00;0.00;0.00;0.00;0.94;2024-05-02 19:00:00+02:00;5.00;580.00;11.00;569.00;2024-05-02 17:00:00+00:00;42.00;44.00;42.00
2024-05-02;20;100.00;0.00;0.00;0.00;0.94;2024-05-02 20:00:00+02:00;5.00;523.00;17.00;506.00;2024-05-02 18:00:00+00:00;43.00;42.00;43.00
2024-05-02;21;67.00;0.00;0.00;0.00;0.94;2024-05-02 21:00:00+02:00;5.00;360.00;8.00;352.00;2024-05-02 19:00:00+00:00;44.00;43.00;44.00
2024-05-02;22;92.00;0.00;0.00;0.00;0.94;2024-05-02 22:00:00+02:00;5.00;319.00;7.00;312.00;2024-05-02 20:00:00+00:00;45.00;46.00;45.00
2024-05-02;23;83.00;0.00;0.00;0.00;0.94;2024-05-02 23:00:00+02:00;5.00;199.00;12.00;187.00;2024-05-02 21:00:00+00:00;46.00;45.00;46.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;0.00;0.00;0.94;2024-05-03 00:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-02 22:00:00+00:00;49.00;46.00;49.00
2024-05-03;1;83.00;0.00;0.00;0.00;0.94;2024-05-03 01:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-02 23:00:00+00:00;50.00;NaN;50.00
2024-05-03;2;92.00;0.00;0.00;0.00;0.92;2024-05-03 02:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-03 00:00:00+00:00;47.00;42.00;48.00
2024-05-03;3;92.00;0.00;0.00;0.00;0.92;2024-05-03 03:00:00+02:00;5.00;81.00;11.00;70.00;2024-05-03 01:00:00+00:00;49.00;48.00;49.00
2024-05-03;4;67.00;0.00;0.00;0.00;0.92;2024-05-03 04:00:00+02:00;5.00;237.00;28.00;208.00;2024-05-03 02:00:00+00:00;46.00;46.00;46.00
2024-05-03;5;92.00;0.00;0.00;0.00;0.92;2024-05-03 05:00:00+02:00;5.00;604.00;39.00;565.00;2024-05-03 03:00:00+00:00;43.00;42.00;43.00
2024-05-03;6;75.00;0.00;0.00;0.00;0.92;2024-05-03 06:00:00+02:00;5.00;839.00;41.00;797.00;2024-05-03 04:00:00+00:00;40.00;40.00;40.00
2024-05-03;7;83.00;0.00;0.00;0.00;0.92;2024-05-03 07:00:00+02:00;5.00;961.00;56.00;905.00;2024-05-03 05:00:00+00:00;38.00;39.00;38.00
2024-05-03;8;75.00;0.00;0.00;0.00;0.92;2024-05-03 08:00:00+02:00;5.00;932.00;51.00;881.00;2024-05-03 06:00:00+00:00;37.00;38.00;37.00
2024-05-03;9;50.00;0.00;0.00;0.00;0.92;2024-05-03 09:00:00+02:00;5.00;886.00;38.00;848.00;2024-05-03 07:00:00+00:00;37.00;37.00;37.00
2024-05-03;10;92.00;0.00;0.00;0.00;0.92;2024-05-03 10:00:00+02:00;5.00;884.00;57.00;827.00;2024-05-03 08:00:00+00:00;41.00;41.00;41.00
2024-05-03;11;67.00;0.00;0.00;0.00;0.92;2024-05-03 11:00:00+02:00;5.00;932.00;50.00;882.00;2024-05-03 09:00:00+00:00;39.00;39.00;39.00
2024-05-03;12;92.00;0.00;0.00;0.00;0.92;2024-05-03 12:00:00+02:00;5.00;907.00;47.00;860.00;2024-05-03 10:00:00+00:00;42.00;42.00;42.00
2024-05-03;13;100.00;0.00;0.00;0.00;0.92;2024-05-03 13:00:00+02:00;5.00;1059.00;46.00;1013.00;2024-05-03 11:00:00+00:00;38.00;37.00;38.00
2024-05-03;14;75.00;0.00;0.00;0.00;0.92;2024-05-03 14:00:00+02:00;5.00;977.00;20.00;957.00;2024-05-03 12:00:00+00:00;41.00;41.00;41.00
2024-05-03;15;100.00;0.00;0.00;0.00;0.92;2024-05-03 15:00:00+02:00;5.00;955.00;38.00;917.00;2024-05-03 13:00:00+00:00;37.00;35.00;37.00
2024-05-03;16;67.00;0.00;0.00;0.00;0.92;2024-05-03 16:00:00+02:00;5.00;860.00;28.00;831.00;2024-05-03 14:00:00+00:00;39.00;40.00;38.00
2024-05-03;17;92.00;0.00;0.00;0.00;0.92;2024-05-03 17:00:00+02:00;5.00;884.00;17.00;866.00;2024-05-03 15:00:00+00:00;40.00;40.00;40.00
2024-05-03;18;75.00;0.00;0.00;0.00;0.92;2024-05-03 18:00:00+02:00;5.00;660.00;23.00;637.00;2024-05-03 16:00:00+00:00;27.00;22.00;27.00
2024-05-03;19;100.00;0.00;0.00;0.00;0.92;2024-05-03 19:00:00+02:00;5.00;627.00;21.00;606.00;2024-05-03 17:00:00+00:00;44.00;44.00;44.00
2024-05-03;20;75.00;0.00;0.00;0.00;0.92;2024-05-03 20:00:00+02:00;5.00;573.00;9.00;564.00;2024-05-03 18:00:00+00:00;45.00;43.00;45.00
2024-05-03;21;100.00;0.00;0.00;0.00;0.92;2024-05-03 21:00:00+02:00;5.00;470.00;8.00;462.00;2024-05-03 19:00:00+00:00;44.00;45.00;44.00
2024-05-03;22;100.00;0.00;0.00;0.00;0.92;2024-05-03 22:00:00+02:00;5.00;329.00;8.00;321.00;2024-05-03 20:00:00+00:00;48.00;48.00;48.00
2024-05-03;23;75.00;0.00;0.00;0.00;0.92;2024-05-03 23:00:00+02:00;5.00;275.00;12.00;263.00;2024-05-03 21:00:00+00:00;47.00;46.00;47.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
