Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;0.00;2.05;0.00;0.94;2024-05-01 00:00:00+02:00;4.00;197.00;3.00;194.00;2024-04-30 22:00:00+00:00;52.00;52.00;52.00
2024-05-01;1;100.00;0.00;2.05;0.00;0.94;2024-05-01 01:00:00+02:00;4.00;112.00;3.00;109.00;2024-04-30 23:00:00+00:00;53.00;52.00;53.00
2024-05-01;2;100.00;0.00;0.92;0.00;0.81;2024-05-01 02:00:00+02:00;5.00;83.00;3.00;80.00;2024-05-01 00:00:00+00:00;53.00;54.00;53.00
2024-05-01;3;100.00;0.00;0.92;0.00;0.81;2024-05-01 03:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-01 01:00:00+00:00;56.00;49.00;57.00
2024-05-01;4;100.00;0.00;0.92;0.00;0.81;2024-05-01 04:00:00+02:00;5.00;42.00;3.00;39.00;2024-05-01 02:00:00+00:00;60.00;61.00;59.00
2024-05-01;5;100.00;0.00;0.92;0.00;0.81;2024-05-01 05:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-01 03:00:00+00:00;53.00;53.00;53.00
2024-05-01;6;100.00;0.00;0.92;0.00;0.81;2024-05-01 06:00:00+02:00;5.00;54.00;4.00;50.00;2024-05-01 04:00:00+00:00;54.00;55.00;54.00
2024-05-01;7;100.00;0.00;0.92;0.00;0.81;2024-05-01 07:00:00+02:00;5.00;105.00;3.00;102.00;2024-05-01 05:00:00+00:00;52.00;53.00;52.00
2024-05-01;8;92.00;0.00;0.92;0.00;0.81;2024-05-01 08:00:00+02:00;5.00;155.00;4.00;151.00;2024-05-01 06:00:00+00:00;55.00;56.00;55.00
2024-05-01;9;100.00;0.00;0.92;0.00;0.81;2024-05-01 09:00:00+02:00;5.00;269.00;8.00;261.00;2024-05-01 07:00:00+00:00;52.00;52.00;52.00
2024-05-01;10;100.00;0.00;0.92;0.00;0.81;2024-05-01 10:00:00+02:00;5.00;402.00;12.00;390.00;2024-05-01 08:00:00+00:00;50.00;49.00;50.00
2024-05-01;11;100.00;0.00;0.92;0.00;0.81;2024-05-01 11:00:00+02:00;5.00;494.00;17.00;477.00;2024-05-01 09:00:00+00:00;49.00;49.00;49.00
2024-05-01;12;100.00;0.00;0.92;0.00;0.81;2024-05-01 12:00:00+02:00;5.00;516.00;17.00;499.00;2024-05-01 10:00:00+00:00;48.00;48.00;48.00
2024-05-01;13;92.00;0.00;0.92;0.00;0.81;2024-05-01 13:00:00+02:00;5.00;552.00;16.00;536.00;2024-05-01 11:00:00+00:00;48.00;47.00;48.00
2024-05-01;14;100.00;0.00;0.92;0.00;0.81;2024-05-01 14:00:00+02:00;5.00;469.00;13.00;456.00;2024-05-01 12:00:00+00:00;49.00;49.00;49.00
2024-05-01;15;100.00;0.00;0.92;0.00;0.81;2024-05-01 15:00:00+02:00;5.00;387.00;13.00;374.00;2024-05-01 13:00:00+00:00;51.00;50.00;51.00
2024-05-01;16;100.00;0.00;0.92;0.00;0.81;2024-05-01 16:00:00+02:00;5.00;361.00;9.00;352.00;2024-05-01 14:00:00+00:00;51.00;50.00;51.00
2024-05-01;17;100.00;0.00;0.92;0.00;0.81;2024-05-01 17:00:00+02:00;5.00;319.00;12.00;307.00;2024-05-01 15:00:00+00:00;52.00;50.00;53.00
2024-05-01;18;100.00;0.00;0.92;0.00;0.81;2024-05-01 18:00:00+02:00;5.00;311.00;10.00;301.00;2024-05-01 16:00:00+00:00;52.00;53.00;52.00
2024-05-01;19;100.00;0.00;0.92;0.00;0.81;2024-05-01 19:00:00+02:00;5.00;309.00;8.00;301.00;2024-05-01 17:00:00+00:00;51.00;51.00;51.00
2024-05-01;20;92.00;0.00;0.92;0.00;0.81;2024-05-01 20:00:00+02:00;5.00;279.00;8.00;272.00;2024-05-01 18:00:00+00:00;51.00;51.00;51.00
2024-05-01;21;92.00;0.00;0.92;0.00;0.81;2024-05-01 21:00:00+02:00;5.00;221.00;9.00;213.00;2024-05-01 19:00:00+00:00;48.00;48.00;48.00
2024-05-01;22;100.00;0.00;0.92;0.00;0.81;2024-05-01 22:00:00+02:00;5.00;170.00;6.00;164.00;2024-05-01 20:00:00+00:00;50.00;50.00;50.00
2024-05-01;23;100.00;0.00;0.92;0.00;0.81;2024-05-01 23:00:00+02:00;5.00;168.00;7.00;161.00;2024-05-01 21:00:00+00:00;52.00;51.00;52.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.00;0.92;0.00;0.81;2024-05-02 00:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-01 22:00:00+00:00;58.00;60.00;58.00
2024-05-02;1;92.00;0.00;0.92;0.00;0.81;2024-05-02 01:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-01 23:00:00+00:00;54.00;58.00;53.00
2024-05-02;2;100.00;0.00;0.74;0.00;0.94;2024-05-02 02:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-02 00:00:00+00:00;56.00;63.00;56.00
2024-05-02;3;100.00;0.00;0.74;0.00;0.94;2024-05-02 03:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-02 01:00:00+00:00;53.00;49.00;54.00
2024-05-02;4;100.00;0.00;0.74;0.00;0.94;2024-05-02 04:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-02 02:00:00+00:00;57.00;57.00;58.00
2024-05-02;5;100.00;0.00;0.74;0.00;0.94;2024-05-02 05:00:00+02:00;5.00;69.00;6.00;63.00;2024-05-02 03:00:00+00:00;54.00;57.00;54.00
2024-05-02;6;100.00;0.00;0.74;0.00;0.94;2024-05-02 06:00:00+02:00;5.00;167.00;20.00;147.00;2024-05-02 04:00:00+00:00;54.00;53.00;54.00
2024-05-02;7;100.00;0.00;0.74;0.00;0.94;2024-05-02 07:00:00+02:00;5.00;404.00;28.00;376.00;2024-05-02 05:00:00+00:00;52.00;52.00;52.00
2024-05-02;8;100.00;0.00;0.74;0.00;0.94;2024-05-02 08:00:00+02:00;5.00;461.00;31.00;430.00;2024-05-02 06:00:00+00:00;52.00;52.00;52.00
2024-05-02;9;83.00;0.00;0.74;0.00;0.94;2024-05-02 09:00:00+02:00;5.00;462.00;37.00;425.00;2024-05-02 07:00:00+00:00;49.00;49.00;49.00
2024-05-02;10;100.00;0.00;0.74;0.00;0.94;2024-05-02 10:00:00+02:00;5.00;483.00;41.00;442.00;2024-05-02 08:00:00+00:00;50.00;49.00;50.00
2024-05-02;11;100.00;0.00;0.74;0.00;0.94;2024-05-02 11:00:00+02:00;5.00;548.00;44.00;504.00;2024-05-02 09:00:00+00:00;49.00;49.00;49.00
2024-05-02;12;100.00;0.00;0.74;0.00;0.94;2024-05-02 12:00:00+02:00;5.00;591.00;38.00;553.00;2024-05-02 10:00:00+00:00;49.00;49.00;49.00
2024-05-02;13;100.00;0.00;0.74;0.00;0.94;2024-05-02 13:00:00+02:00;5.00;597.00;42.00;555.00;2024-05-02 11:00:00+00:00;46.00;45.00;46.00
2024-05-02;14;100.00;0.00;0.74;0.00;0.94;2024-05-02 14:00:00+02:00;5.00;743.00;65.00;678.00;2024-05-02 12:00:00+00:00;41.00;38.00;41.00
2024-05-02;15;100.00;0.00;0.74;0.00;0.94;2024-05-02 15:00:00+02:00;5.00;743.00;55.00;688.00;2024-05-02 13:00:00+00:00;37.00;36.00;37.00
2024-05-02;16;100.00;0.00;0.74;0.00;0.94;2024-05-02 16:00:00+02:00;5.00;734.00;60.00;674.00;2024-05-02 14:00:00+00:00;39.00;37.00;40.00
2024-05-02;17;100.00;0.00;0.74;0.00;0.94;2024-05-02 17:00:00+02:00;5.00;646.00;26.00;620.00;2024-05-02 15:00:00+00:00;45.00;44.00;45.00
2024-05-02;18;100.00;0.00;0.74;0.00;0.94;2024-05-02 18:00:00+02:00;5.00;649.00;37.00;612.00;2024-05-02 16:00:00+00:00;46.00;45.00;46.00
2024-05-02;19;100.00;0.00;0.74;0.00;0.94;2024-05-02 19:00:00+02:00;5.00;502.00;16.00;486.00;2024-05-02 17:00:00+00:00;48.00;48.00;48.00
2024-05-02;20;100.00;0.00;0.74;0.00;0.94;2024-05-02 20:00:00+02:00;5.00;390.00;13.00;377.00;2024-05-02 18:00:00+00:00;49.00;49.00;49.00
2024-05-02;21;100.00;0.00;0.74;0.00;0.94;2024-05-02 21:00:00+02:00;5.00;329.00;15.00;314.00;2024-05-02 19:00:00+00:00;48.00;48.00;48.00
2024-05-02;22;100.00;0.00;0.74;0.00;0.94;2024-05-02 22:00:00+02:00;5.00;240.00;8.00;232.00;2024-05-02 20:00:00+00:00;49.00;49.00;49.00
2024-05-02;23;100.00;0.00;0.74;0.00;0.94;2024-05-02 23:00:00+02:00;5.00;184.00;8.00;176.00;2024-05-02 21:00:00+00:00;52.00;53.00;52.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;0.74;0.00;0.94;2024-05-03 00:00:00+02:00;5.00;127.00;5.00;122.00;2024-05-02 22:00:00+00:00;54.00;54.00;54.00
2024-05-03;1;92.00;0.00;0.74;0.00;0.94;2024-05-03 01:00:00+02:00;5.00;60.00;5.00;55.00;2024-05-02 23:00:00+00:00;57.00;56.00;57.00
2024-05-03;2;92.00;0.00;0.85;0.00;0.91;2024-05-03 02:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-03 00:00:00+00:00;57.00;66.00;57.00
2024-05-03;3;100.00;0.00;0.85;0.00;0.91;2024-05-03 03:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-03 01:00:00+00:00;60.00;62.00;60.00
2024-05-03;4;100.00;0.00;0.85;0.00;0.91;2024-05-03 04:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-03 02:00:00+00:00;56.00;56.00;55.00
2024-05-03;5;100.00;0.00;0.85;0.00;0.91;2024-05-03 05:00:00+02:00;5.00;74.00;6.00;68.00;2024-05-03 03:00:00+00:00;56.00;56.00;56.00
2024-05-03;6;100.00;0.00;0.85;0.00;0.91;2024-05-03 06:00:00+02:00;5.00;183.00;17.00;166.00;2024-05-03 04:00:00+00:00;53.00;53.00;53.00
2024-05-03;7;100.00;0.00;0.85;0.00;0.91;2024-05-03 07:00:00+02:00;5.00;386.00;28.00;358.00;2024-05-03 05:00:00+00:00;53.00;54.00;53.00
2024-05-03;8;100.00;0.00;0.85;0.00;0.91;2024-05-03 08:00:00+02:00;5.00;514.00;34.00;480.00;2024-05-03 06:00:00+00:00;50.00;49.00;50.00
2024-05-03;9;100.00;0.00;0.85;0.00;0.91;2024-05-03 09:00:00+02:00;5.00;497.00;48.00;449.00;2024-05-03 07:00:00+00:00;49.00;49.00;49.00
2024-05-03;10;100.00;0.00;0.85;0.00;0.91;2024-05-03 10:00:00+02:00;5.00;496.00;40.00;456.00;2024-05-03 08:00:00+00:00;50.00;50.00;50.00
2024-05-03;11;100.00;0.00;0.85;0.00;0.91;2024-05-03 11:00:00+02:00;5.00;605.00;37.00;568.00;2024-05-03 09:00:00+00:00;47.00;48.00;47.00
2024-05-03;12;100.00;0.00;0.85;0.00;0.91;2024-05-03 12:00:00+02:00;5.00;616.00;32.00;584.00;2024-05-03 10:00:00+00:00;48.00;48.00;48.00
2024-05-03;13;100.00;0.00;0.85;0.00;0.91;2024-05-03 13:00:00+02:00;5.00;712.00;43.00;669.00;2024-05-03 11:00:00+00:00;43.00;42.00;43.00
2024-05-03;14;100.00;0.00;0.85;0.00;0.91;2024-05-03 14:00:00+02:00;5.00;812.00;53.00;759.00;2024-05-03 12:00:00+00:00;41.00;39.00;41.00
2024-05-03;15;92.00;0.00;0.85;0.00;0.91;2024-05-03 15:00:00+02:00;5.00;729.00;44.00;685.00;2024-05-03 13:00:00+00:00;42.00;41.00;42.00
2024-05-03;16;100.00;0.00;0.85;0.00;0.91;2024-05-03 16:00:00+02:00;5.00;709.00;43.00;666.00;2024-05-03 14:00:00+00:00;41.00;39.00;41.00
2024-05-03;17;100.00;0.00;0.85;0.00;0.91;2024-05-03 17:00:00+02:00;5.00;582.00;22.00;560.00;2024-05-03 15:00:00+00:00;48.00;47.00;48.00
2024-05-03;18;100.00;0.00;0.85;0.00;0.91;2024-05-03 18:00:00+02:00;5.00;547.00;22.00;525.00;2024-05-03 16:00:00+00:00;49.00;49.00;49.00
2024-05-03;19;100.00;0.00;0.85;0.00;0.91;2024-05-03 19:00:00+02:00;5.00;478.00;13.00;465.00;2024-05-03 17:00:00+00:00;48.00;48.00;48.00
2024-05-03;20;100.00;0.00;0.85;0.00;0.91;2024-05-03 20:00:00+02:00;5.00;425.00;14.00;411.00;2024-05-03 18:00:00+00:00;49.00;50.00;49.00
2024-05-03;21;100.00;0.00;0.85;0.00;0.91;2024-05-03 21:00:00+02:00;5.00;339.00;11.00;328.00;2024-05-03 19:00:00+00:00;48.00;49.00;48.00
2024-05-03;22;100.00;0.00;0.85;0.00;0.91;2024-05-03 22:00:00+02:00;5.00;285.00;16.00;269.00;2024-05-03 20:00:00+00:00;49.00;49.00;49.00
2024-05-03;23;92.00;0.00;0.85;0.00;0.91;2024-05-03 23:00:00+02:00;5.00;316.00;21.00;296.00;2024-05-03 21:00:00+00:00;50.00;50.00;50.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
