Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.56;0.00;0.60;0.81;2024-05-04 00:00:00+02:00;5.00;67.00;9.00;58.00;2024-05-03 22:00:00+00:00;36.00;36.00;36.00
2024-05-04;1;75.00;0.56;0.00;0.60;0.81;2024-05-04 01:00:00+02:00;5.00;52.00;5.00;47.00;2024-05-03 23:00:00+00:00;35.00;36.00;35.00
2024-05-04;2;83.00;0.71;0.00;0.97;0.80;2024-05-04 02:00:00+02:00;5.00;40.00;1.00;38.00;2024-05-04 00:00:00+00:00;34.00;36.00;34.00
2024-05-04;3;100.00;0.71;0.00;0.97;0.80;2024-05-04 03:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-04 01:00:00+00:00;35.00;35.00;35.00
2024-05-04;4;100.00;0.71;0.00;0.97;0.80;2024-05-04 04:00:00+02:00;5.00;35.00;11.00;24.00;2024-05-04 02:00:00+00:00;34.00;35.00;34.00
2024-05-04;5;92.00;0.71;0.00;0.97;0.80;2024-05-04 05:00:00+02:00;5.00;43.00;9.00;34.00;2024-05-04 03:00:00+00:00;35.00;35.00;34.00
2024-05-04;6;100.00;0.71;0.00;0.97;0.80;2024-05-04 06:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-04 04:00:00+00:00;35.00;36.00;35.00
2024-05-04;7;100.00;0.71;0.00;0.97;0.80;2024-05-04 07:00:00+02:00;5.00;62.00;4.00;58.00;2024-05-04 05:00:00+00:00;30.00;28.00;30.00
2024-05-04;8;100.00;0.71;0.00;0.97;0.80;2024-05-04 08:00:00+02:00;5.00;105.00;7.00;98.00;2024-05-04 06:00:00+00:00;36.00;36.00;36.00
2024-05-04;9;100.00;0.71;0.00;0.97;0.80;2024-05-04 09:00:00+02:00;5.00;154.00;6.00;148.00;2024-05-04 07:00:00+00:00;34.00;34.00;34.00
2024-05-04;10;100.00;0.71;0.00;0.97;0.80;2024-05-04 10:00:00+02:00;5.00;168.00;15.00;153.00;2024-05-04 08:00:00+00:00;35.00;35.00;35.00
2024-05-04;11;92.00;0.71;0.00;0.97;0.80;2024-05-04 11:00:00+02:00;5.00;169.00;8.00;161.00;2024-05-04 09:00:00+00:00;35.00;35.00;35.00
2024-05-04;12;100.00;0.71;0.00;0.97;0.80;2024-05-04 12:00:00+02:00;5.00;198.00;9.00;189.00;2024-05-04 10:00:00+00:00;40.00;38.00;41.00
2024-05-04;13;100.00;0.71;0.00;0.97;0.80;2024-05-04 13:00:00+02:00;5.00;272.00;5.00;267.00;2024-05-04 11:00:00+00:00;37.00;36.00;37.00
2024-05-04;14;100.00;0.71;0.00;0.97;0.80;2024-05-04 14:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-04 12:00:00+00:00;37.00;38.00;36.00
2024-05-04;15;100.00;0.71;0.00;0.97;0.80;2024-05-04 15:00:00+02:00;5.00;210.00;14.00;196.00;2024-05-04 13:00:00+00:00;42.00;43.00;42.00
2024-05-04;16;100.00;0.71;0.00;0.97;0.80;2024-05-04 16:00:00+02:00;5.00;202.00;6.00;196.00;2024-05-04 14:00:00+00:00;43.00;40.00;43.00
2024-05-04;17;100.00;0.71;0.00;0.97;0.80;2024-05-04 17:00:00+02:00;5.00;200.00;0.00;200.00;2024-05-04 15:00:00+00:00;44.00;NaN;44.00
2024-05-04;18;100.00;0.71;0.00;0.97;0.80;2024-05-04 18:00:00+02:00;5.00;163.00;1.00;162.00;2024-05-04 16:00:00+00:00;43.00;41.00;43.00
2024-05-04;19;100.00;0.71;0.00;0.97;0.80;2024-05-04 19:00:00+02:00;5.00;151.00;1.00;150.00;2024-05-04 17:00:00+00:00;48.00;49.00;48.00
2024-05-04;20;100.00;0.71;0.00;0.97;0.80;2024-05-04 20:00:00+02:00;5.00;132.00;1.00;131.00;2024-05-04 18:00:00+00:00;46.00;41.00;46.00
2024-05-04;21;100.00;0.71;0.00;0.97;0.80;2024-05-04 21:00:00+02:00;5.00;119.00;4.00;115.00;2024-05-04 19:00:00+00:00;42.00;44.00;41.00
2024-05-04;22;100.00;0.71;0.00;0.97;0.80;2024-05-04 22:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-04 20:00:00+00:00;45.00;50.00;45.00
2024-05-04;23;100.00;0.71;0.00;0.97;0.80;2024-05-04 23:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-04 21:00:00+00:00;49.00;49.00;49.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.71;0.00;0.97;0.80;2024-05-05 00:00:00+02:00;5.00;70.00;7.00;63.00;2024-05-04 22:00:00+00:00;46.00;50.00;46.00
2024-05-05;1;100.00;0.71;0.00;0.97;0.80;2024-05-05 01:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-04 23:00:00+00:00;48.00;49.00;48.00
2024-05-05;2;100.00;0.37;-1.51;0.29;0.80;2024-05-05 02:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-05 00:00:00+00:00;48.00;50.00;48.00
2024-05-05;3;100.00;0.37;-1.51;0.29;0.80;2024-05-05 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-05 01:00:00+00:00;49.00;49.00;49.00
2024-05-05;4;100.00;0.37;-1.51;0.29;0.80;2024-05-05 04:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-05 02:00:00+00:00;49.00;49.00;49.00
2024-05-05;5;100.00;0.37;-1.51;0.29;0.80;2024-05-05 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-05 03:00:00+00:00;43.00;NaN;43.00
2024-05-05;6;100.00;0.37;-1.51;0.29;0.80;2024-05-05 06:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-05 04:00:00+00:00;47.00;NaN;47.00
2024-05-05;7;100.00;0.37;-1.51;0.29;0.80;2024-05-05 07:00:00+02:00;5.00;38.00;6.00;32.00;2024-05-05 05:00:00+00:00;49.00;50.00;49.00
2024-05-05;8;100.00;0.37;-1.51;0.29;0.80;2024-05-05 08:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-05 06:00:00+00:00;49.00;49.00;49.00
2024-05-05;9;100.00;0.37;-1.51;0.29;0.80;2024-05-05 09:00:00+02:00;5.00;78.00;4.00;74.00;2024-05-05 07:00:00+00:00;49.00;49.00;49.00
2024-05-05;10;100.00;0.37;-1.51;0.29;0.80;2024-05-05 10:00:00+02:00;5.00;90.00;7.00;83.00;2024-05-05 08:00:00+00:00;47.00;47.00;47.00
2024-05-05;11;100.00;0.37;-1.51;0.29;0.80;2024-05-05 11:00:00+02:00;5.00;127.00;6.00;121.00;2024-05-05 09:00:00+00:00;49.00;49.00;49.00
2024-05-05;12;100.00;0.37;-1.51;0.29;0.80;2024-05-05 12:00:00+02:00;5.00;103.00;7.00;96.00;2024-05-05 10:00:00+00:00;47.00;49.00;47.00
2024-05-05;13;100.00;0.37;-1.51;0.29;0.80;2024-05-05 13:00:00+02:00;5.00;146.00;10.00;136.00;2024-05-05 11:00:00+00:00;49.00;49.00;49.00
2024-05-05;14;100.00;0.37;-1.51;0.29;0.80;2024-05-05 14:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-05 12:00:00+00:00;50.00;50.00;50.00
2024-05-05;15;100.00;0.37;-1.51;0.29;0.80;2024-05-05 15:00:00+02:00;5.00;155.00;0.00;155.00;2024-05-05 13:00:00+00:00;52.00;NaN;52.00
2024-05-05;16;100.00;0.37;-1.51;0.29;0.80;2024-05-05 16:00:00+02:00;5.00;152.00;1.00;151.00;2024-05-05 14:00:00+00:00;52.00;55.00;52.00
2024-05-05;17;100.00;0.37;-1.51;0.29;0.80;2024-05-05 17:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-05 15:00:00+00:00;50.00;47.00;50.00
2024-05-05;18;100.00;0.37;-1.51;0.29;0.80;2024-05-05 18:00:00+02:00;5.00;139.00;2.00;137.00;2024-05-05 16:00:00+00:00;50.00;51.00;50.00
2024-05-05;19;100.00;0.37;-1.51;0.29;0.80;2024-05-05 19:00:00+02:00;5.00;149.00;3.00;146.00;2024-05-05 17:00:00+00:00;52.00;53.00;52.00
2024-05-05;20;100.00;0.37;-1.51;0.29;0.80;2024-05-05 20:00:00+02:00;5.00;133.00;2.00;131.00;2024-05-05 18:00:00+00:00;52.00;54.00;52.00
2024-05-05;21;100.00;0.37;-1.51;0.29;0.80;2024-05-05 21:00:00+02:00;5.00;107.00;1.00;106.00;2024-05-05 19:00:00+00:00;50.00;51.00;50.00
2024-05-05;22;100.00;0.37;-1.51;0.29;0.80;2024-05-05 22:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-05 20:00:00+00:00;49.00;NaN;49.00
2024-05-05;23;100.00;0.37;-1.51;0.29;0.80;2024-05-05 23:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-05 21:00:00+00:00;51.00;54.00;51.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.37;-1.51;0.29;0.80;2024-05-06 00:00:00+02:00;5.00;54.00;5.00;49.00;2024-05-05 22:00:00+00:00;53.00;52.00;53.00
2024-05-06;1;100.00;0.37;-1.51;0.29;0.80;2024-05-06 01:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-05 23:00:00+00:00;49.00;52.00;49.00
2024-05-06;2;100.00;0.28;0.00;-0.11;0.77;2024-05-06 02:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-06 00:00:00+00:00;38.00;44.00;37.00
2024-05-06;3;100.00;0.28;0.00;-0.11;0.77;2024-05-06 03:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-06 01:00:00+00:00;35.00;NaN;35.00
2024-05-06;4;100.00;0.28;0.00;-0.11;0.77;2024-05-06 04:00:00+02:00;5.00;39.00;7.00;32.00;2024-05-06 02:00:00+00:00;47.00;46.00;48.00
2024-05-06;5;100.00;0.28;0.00;-0.11;0.77;2024-05-06 05:00:00+02:00;5.00;117.00;9.00;108.00;2024-05-06 03:00:00+00:00;55.00;55.00;55.00
2024-05-06;6;100.00;0.28;0.00;-0.11;0.77;2024-05-06 06:00:00+02:00;5.00;137.00;22.00;115.00;2024-05-06 04:00:00+00:00;41.00;41.00;41.00
2024-05-06;7;100.00;0.28;0.00;-0.11;0.77;2024-05-06 07:00:00+02:00;5.00;187.00;25.00;162.00;2024-05-06 05:00:00+00:00;30.00;31.00;30.00
2024-05-06;8;92.00;0.28;0.00;-0.11;0.77;2024-05-06 08:00:00+02:00;5.00;289.00;45.00;244.00;2024-05-06 06:00:00+00:00;35.00;35.00;35.00
2024-05-06;9;100.00;0.28;0.00;-0.11;0.77;2024-05-06 09:00:00+02:00;5.00;192.00;13.00;179.00;2024-05-06 07:00:00+00:00;37.00;37.00;37.00
2024-05-06;10;100.00;0.28;0.00;-0.11;0.77;2024-05-06 10:00:00+02:00;5.00;186.00;26.00;160.00;2024-05-06 08:00:00+00:00;35.00;35.00;36.00
2024-05-06;11;100.00;0.28;0.00;-0.11;0.77;2024-05-06 11:00:00+02:00;5.00;204.00;16.00;188.00;2024-05-06 09:00:00+00:00;36.00;36.00;36.00
2024-05-06;12;100.00;0.28;0.00;-0.11;0.77;2024-05-06 12:00:00+02:00;5.00;197.00;16.00;181.00;2024-05-06 10:00:00+00:00;39.00;37.00;40.00
2024-05-06;13;100.00;0.28;0.00;-0.11;0.77;2024-05-06 13:00:00+02:00;5.00;281.00;23.00;258.00;2024-05-06 11:00:00+00:00;44.00;44.00;44.00
2024-05-06;14;100.00;0.28;0.00;-0.11;0.77;2024-05-06 14:00:00+02:00;5.00;189.00;17.00;172.00;2024-05-06 12:00:00+00:00;37.00;38.00;37.00
2024-05-06;15;100.00;0.28;0.00;-0.11;0.77;2024-05-06 15:00:00+02:00;5.00;162.00;19.00;143.00;2024-05-06 13:00:00+00:00;31.00;29.00;31.00
2024-05-06;16;100.00;0.28;0.00;-0.11;0.77;2024-05-06 16:00:00+02:00;5.00;182.00;5.00;177.00;2024-05-06 14:00:00+00:00;33.00;31.00;33.00
2024-05-06;17;100.00;0.28;0.00;-0.11;0.77;2024-05-06 17:00:00+02:00;5.00;186.00;10.00;176.00;2024-05-06 15:00:00+00:00;37.00;41.00;37.00
2024-05-06;18;92.00;0.28;0.00;-0.11;0.77;2024-05-06 18:00:00+02:00;5.00;245.00;15.00;230.00;2024-05-06 16:00:00+00:00;46.00;46.00;46.00
2024-05-06;19;100.00;0.28;0.00;-0.11;0.77;2024-05-06 19:00:00+02:00;5.00;214.00;16.00;198.00;2024-05-06 17:00:00+00:00;48.00;47.00;48.00
2024-05-06;20;100.00;0.28;0.00;-0.11;0.77;2024-05-06 20:00:00+02:00;5.00;184.00;15.00;169.00;2024-05-06 18:00:00+00:00;48.00;48.00;48.00
2024-05-06;21;100.00;0.28;0.00;-0.11;0.77;2024-05-06 21:00:00+02:00;5.00;188.00;15.00;173.00;2024-05-06 19:00:00+00:00;48.00;49.00;48.00
2024-05-06;22;100.00;0.28;0.00;-0.11;0.77;2024-05-06 22:00:00+02:00;5.00;149.00;9.00;140.00;2024-05-06 20:00:00+00:00;48.00;48.00;48.00
2024-05-06;23;100.00;0.28;0.00;-0.11;0.77;2024-05-06 23:00:00+02:00;5.00;73.00;3.00;70.00;2024-05-06 21:00:00+00:00;49.00;54.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.28;0.00;-0.11;0.77;2024-05-07 00:00:00+02:00;5.00;56.00;5.00;50.00;2024-05-06 22:00:00+00:00;37.00;35.00;38.00
2024-05-07;1;100.00;0.28;0.00;-0.11;0.77;2024-05-07 01:00:00+02:00;5.00;23.00;3.00;20.00;2024-05-06 23:00:00+00:00;47.00;41.00;48.00
2024-05-07;2;100.00;0.02;0.00;-0.30;0.54;2024-05-07 02:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-07 00:00:00+00:00;52.00;57.00;52.00
2024-05-07;3;100.00;0.02;0.00;-0.30;0.54;2024-05-07 03:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-07 01:00:00+00:00;39.00;38.00;39.00
2024-05-07;4;100.00;0.02;0.00;-0.30;0.54;2024-05-07 04:00:00+02:00;5.00;53.00;10.00;43.00;2024-05-07 02:00:00+00:00;37.00;36.00;38.00
2024-05-07;5;100.00;0.02;0.00;-0.30;0.54;2024-05-07 05:00:00+02:00;5.00;59.00;10.00;49.00;2024-05-07 03:00:00+00:00;37.00;41.00;36.00
2024-05-07;6;100.00;0.02;0.00;-0.30;0.54;2024-05-07 06:00:00+02:00;5.00;166.00;21.00;145.00;2024-05-07 04:00:00+00:00;46.00;47.00;46.00
2024-05-07;7;100.00;0.02;0.00;-0.30;0.54;2024-05-07 07:00:00+02:00;5.00;379.00;121.00;258.00;2024-05-07 05:00:00+00:00;47.00;47.00;47.00
2024-05-07;8;100.00;0.02;0.00;-0.30;0.54;2024-05-07 08:00:00+02:00;5.00;424.00;141.00;283.00;2024-05-07 06:00:00+00:00;47.00;46.00;47.00
2024-05-07;9;100.00;0.02;0.00;-0.30;0.54;2024-05-07 09:00:00+02:00;5.00;229.00;36.00;193.00;2024-05-07 07:00:00+00:00;48.00;47.00;48.00
2024-05-07;10;100.00;0.02;0.00;-0.30;0.54;2024-05-07 10:00:00+02:00;5.00;182.00;40.00;142.00;2024-05-07 08:00:00+00:00;47.00;47.00;47.00
2024-05-07;11;100.00;0.02;0.00;-0.30;0.54;2024-05-07 11:00:00+02:00;5.00;213.00;45.00;168.00;2024-05-07 09:00:00+00:00;48.00;49.00;48.00
2024-05-07;12;100.00;0.02;0.00;-0.30;0.54;2024-05-07 12:00:00+02:00;5.00;216.00;49.00;167.00;2024-05-07 10:00:00+00:00;49.00;49.00;49.00
2024-05-07;13;100.00;0.02;0.00;-0.30;0.54;2024-05-07 13:00:00+02:00;5.00;156.00;46.00;110.00;2024-05-07 11:00:00+00:00;46.00;47.00;46.00
