Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;33.00;0.43;-1.57;0.00;0.74;2024-05-05 02:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-05 00:00:00+00:00;54.00;NaN;54.00
2024-05-05;3;100.00;0.43;-1.57;0.00;0.74;2024-05-05 03:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-05 01:00:00+00:00;48.00;NaN;48.00
2024-05-05;4;92.00;0.43;-1.57;0.00;0.74;2024-05-05 04:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-05 02:00:00+00:00;50.00;NaN;50.00
2024-05-05;7;75.00;0.43;-1.57;0.00;0.74;2024-05-05 07:00:00+02:00;5.00;104.00;7.00;97.00;2024-05-05 05:00:00+00:00;51.00;53.00;51.00
2024-05-05;8;100.00;0.43;-1.57;0.00;0.74;2024-05-05 08:00:00+02:00;5.00;138.00;6.00;132.00;2024-05-05 06:00:00+00:00;48.00;49.00;48.00
2024-05-05;9;92.00;0.43;-1.57;0.00;0.74;2024-05-05 09:00:00+02:00;5.00;63.00;8.00;56.00;2024-05-05 07:00:00+00:00;44.00;39.00;44.00
2024-05-05;10;100.00;0.43;-1.57;0.00;0.74;2024-05-05 10:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-05 08:00:00+00:00;47.00;NaN;47.00
2024-05-05;11;100.00;0.43;-1.57;0.00;0.74;2024-05-05 11:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-05 09:00:00+00:00;17.00;NaN;17.00
2024-05-05;12;100.00;0.43;-1.57;0.00;0.74;2024-05-05 12:00:00+02:00;5.00;226.00;8.00;218.00;2024-05-05 10:00:00+00:00;47.00;50.00;47.00
2024-05-05;13;100.00;0.43;-1.57;0.00;0.74;2024-05-05 13:00:00+02:00;5.00;468.00;6.00;462.00;2024-05-05 11:00:00+00:00;46.00;46.00;46.00
2024-05-05;14;92.00;0.43;-1.57;0.00;0.74;2024-05-05 14:00:00+02:00;5.00;443.00;7.00;436.00;2024-05-05 12:00:00+00:00;47.00;47.00;47.00
2024-05-05;21;25.00;0.43;-1.57;0.00;0.74;2024-05-05 21:00:00+02:00;5.00;308.00;20.00;288.00;2024-05-05 19:00:00+00:00;46.00;44.00;46.00
2024-05-05;22;100.00;0.43;-1.57;0.00;0.74;2024-05-05 22:00:00+02:00;5.00;361.00;15.00;346.00;2024-05-05 20:00:00+00:00;49.00;50.00;49.00
2024-05-05;23;100.00;0.43;-1.57;0.00;0.74;2024-05-05 23:00:00+02:00;5.00;242.00;7.00;235.00;2024-05-05 21:00:00+00:00;48.00;47.00;48.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.43;-1.57;0.00;0.74;2024-05-06 00:00:00+02:00;5.00;112.00;8.00;104.00;2024-05-05 22:00:00+00:00;49.00;48.00;49.00
2024-05-06;1;100.00;0.43;-1.57;0.00;0.74;2024-05-06 01:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-05 23:00:00+00:00;52.00;51.00;52.00
2024-05-06;2;100.00;0.38;0.00;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-06 00:00:00+00:00;51.00;60.00;51.00
2024-05-06;3;100.00;0.38;0.00;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-06 01:00:00+00:00;51.00;53.00;51.00
2024-05-06;4;100.00;0.38;0.00;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-06 02:00:00+00:00;52.00;49.00;52.00
2024-05-06;5;100.00;0.38;0.00;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;84.00;5.00;79.00;2024-05-06 03:00:00+00:00;50.00;48.00;50.00
2024-05-06;6;100.00;0.38;0.00;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;230.00;21.00;209.00;2024-05-06 04:00:00+00:00;47.00;47.00;48.00
2024-05-06;7;100.00;0.38;0.00;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;393.00;56.00;337.00;2024-05-06 05:00:00+00:00;46.00;46.00;46.00
2024-05-06;8;100.00;0.38;0.00;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;468.00;47.00;421.00;2024-05-06 06:00:00+00:00;45.00;45.00;45.00
2024-05-06;9;100.00;0.38;0.00;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;437.00;48.00;389.00;2024-05-06 07:00:00+00:00;42.00;42.00;42.00
2024-05-06;10;100.00;0.38;0.00;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;527.00;56.00;471.00;2024-05-06 08:00:00+00:00;43.00;43.00;43.00
2024-05-06;11;100.00;0.38;0.00;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;518.00;50.00;468.00;2024-05-06 09:00:00+00:00;44.00;44.00;44.00
2024-05-06;12;50.00;0.38;0.00;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;542.00;42.00;500.00;2024-05-06 10:00:00+00:00;44.00;44.00;44.00
2024-05-06;13;17.00;0.38;0.00;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;582.00;42.00;540.00;2024-05-06 11:00:00+00:00;45.00;44.00;45.00
2024-05-06;18;92.00;0.38;0.00;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;569.00;21.00;549.00;2024-05-06 16:00:00+00:00;45.00;44.00;45.00
2024-05-06;19;92.00;0.38;0.00;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;564.00;14.00;550.00;2024-05-06 17:00:00+00:00;45.00;45.00;45.00
2024-05-06;20;83.00;0.38;0.00;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;430.00;7.00;422.00;2024-05-06 18:00:00+00:00;47.00;48.00;47.00
2024-05-06;21;100.00;0.38;0.00;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;359.00;10.00;349.00;2024-05-06 19:00:00+00:00;46.00;46.00;46.00
2024-05-06;22;83.00;0.38;0.00;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;331.00;6.00;325.00;2024-05-06 20:00:00+00:00;47.00;47.00;47.00
2024-05-06;23;17.00;0.38;0.00;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;336.00;18.00;318.00;2024-05-06 21:00:00+00:00;48.00;49.00;48.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;42.00;0.38;0.00;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;137.00;14.00;122.00;2024-05-06 22:00:00+00:00;47.00;47.00;47.00
2024-05-07;1;100.00;0.38;0.00;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;108.00;3.00;105.00;2024-05-06 23:00:00+00:00;47.00;45.00;48.00
2024-05-07;2;100.00;0.49;0.00;0.00;0.90;2024-05-07 02:00:00+02:00;5.00;66.00;10.00;56.00;2024-05-07 00:00:00+00:00;44.00;41.00;44.00
2024-05-07;3;100.00;0.49;0.00;0.00;0.90;2024-05-07 03:00:00+02:00;5.00;63.00;6.00;57.00;2024-05-07 01:00:00+00:00;49.00;57.00;48.00
2024-05-07;4;100.00;0.49;0.00;0.00;0.90;2024-05-07 04:00:00+02:00;5.00;72.00;6.00;66.00;2024-05-07 02:00:00+00:00;43.00;44.00;43.00
2024-05-07;5;100.00;0.49;0.00;0.00;0.90;2024-05-07 05:00:00+02:00;5.00;104.00;6.00;98.00;2024-05-07 03:00:00+00:00;51.00;52.00;51.00
2024-05-07;6;100.00;0.49;0.00;0.00;0.90;2024-05-07 06:00:00+02:00;5.00;334.00;33.00;301.00;2024-05-07 04:00:00+00:00;47.00;47.00;47.00
2024-05-07;7;100.00;0.49;0.00;0.00;0.90;2024-05-07 07:00:00+02:00;5.00;379.00;49.00;330.00;2024-05-07 05:00:00+00:00;43.00;44.00;43.00
2024-05-07;8;100.00;0.49;0.00;0.00;0.90;2024-05-07 08:00:00+02:00;5.00;450.00;48.00;402.00;2024-05-07 06:00:00+00:00;43.00;43.00;43.00
2024-05-07;9;100.00;0.49;0.00;0.00;0.90;2024-05-07 09:00:00+02:00;5.00;441.00;41.00;400.00;2024-05-07 07:00:00+00:00;42.00;42.00;42.00
2024-05-07;10;100.00;0.49;0.00;0.00;0.90;2024-05-07 10:00:00+02:00;5.00;479.00;64.00;415.00;2024-05-07 08:00:00+00:00;43.00;43.00;43.00
2024-05-07;11;100.00;0.49;0.00;0.00;0.90;2024-05-07 11:00:00+02:00;5.00;542.00;75.00;467.00;2024-05-07 09:00:00+00:00;43.00;43.00;43.00
2024-05-07;12;100.00;0.49;0.00;0.00;0.90;2024-05-07 12:00:00+02:00;5.00;534.00;65.00;469.00;2024-05-07 10:00:00+00:00;42.00;42.00;42.00
2024-05-07;13;100.00;0.49;0.00;0.00;0.90;2024-05-07 13:00:00+02:00;5.00;519.00;56.00;463.00;2024-05-07 11:00:00+00:00;42.00;42.00;42.00
2024-05-07;14;100.00;0.49;0.00;0.00;0.90;2024-05-07 14:00:00+02:00;5.00;553.00;43.00;510.00;2024-05-07 12:00:00+00:00;44.00;44.00;44.00
2024-05-07;15;42.00;0.49;0.00;0.00;0.90;2024-05-07 15:00:00+02:00;5.00;574.00;46.00;528.00;2024-05-07 13:00:00+00:00;45.00;44.00;45.00
2024-05-07;17;17.00;0.49;0.00;0.00;0.90;2024-05-07 17:00:00+02:00;5.00;504.00;6.00;498.00;2024-05-07 15:00:00+00:00;43.00;45.00;43.00
2024-05-07;18;92.00;0.49;0.00;0.00;0.90;2024-05-07 18:00:00+02:00;5.00;548.00;15.00;532.00;2024-05-07 16:00:00+00:00;43.00;42.00;43.00
2024-05-07;20;100.00;0.49;0.00;0.00;0.90;2024-05-07 20:00:00+02:00;5.00;455.00;25.00;430.00;2024-05-07 18:00:00+00:00;46.00;46.00;46.00
2024-05-07;21;67.00;0.49;0.00;0.00;0.90;2024-05-07 21:00:00+02:00;5.00;376.00;12.00;364.00;2024-05-07 19:00:00+00:00;47.00;46.00;47.00
2024-05-07;22;83.00;0.49;0.00;0.00;0.90;2024-05-07 22:00:00+02:00;5.00;386.00;14.00;372.00;2024-05-07 20:00:00+00:00;47.00;45.00;47.00
2024-05-07;23;100.00;0.49;0.00;0.00;0.90;2024-05-07 23:00:00+02:00;5.00;301.00;14.00;287.00;2024-05-07 21:00:00+00:00;50.00;49.00;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.49;0.00;0.00;0.90;2024-05-08 00:00:00+02:00;5.00;150.00;10.00;140.00;2024-05-07 22:00:00+00:00;52.00;53.00;52.00
2024-05-08;1;100.00;0.49;0.00;0.00;0.90;2024-05-08 01:00:00+02:00;5.00;110.00;13.00;97.00;2024-05-07 23:00:00+00:00;51.00;53.00;51.00
2024-05-08;2;100.00;0.38;0.00;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-08 00:00:00+00:00;51.00;57.00;50.00
2024-05-08;3;100.00;0.38;0.00;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-08 01:00:00+00:00;53.00;48.00;54.00
2024-05-08;4;100.00;0.38;0.00;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;61.00;10.00;51.00;2024-05-08 02:00:00+00:00;48.00;47.00;48.00
2024-05-08;5;100.00;0.38;0.00;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;103.00;6.00;97.00;2024-05-08 03:00:00+00:00;52.00;52.00;52.00
2024-05-08;6;100.00;0.38;0.00;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;287.00;20.00;267.00;2024-05-08 04:00:00+00:00;50.00;50.00;50.00
2024-05-08;7;100.00;0.38;0.00;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;391.00;32.00;359.00;2024-05-08 05:00:00+00:00;45.00;45.00;45.00
2024-05-08;8;100.00;0.38;0.00;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;425.00;45.00;380.00;2024-05-08 06:00:00+00:00;45.00;45.00;45.00
2024-05-08;9;100.00;0.38;0.00;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;523.00;61.00;462.00;2024-05-08 07:00:00+00:00;45.00;44.00;45.00
2024-05-08;10;8.00;0.38;0.00;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;648.00;48.00;600.00;2024-05-08 08:00:00+00:00;39.00;39.00;39.00
2024-05-08;12;58.00;0.38;0.00;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;549.00;48.00;501.00;2024-05-08 10:00:00+00:00;43.00;43.00;43.00
2024-05-08;13;100.00;0.38;0.00;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;585.00;41.00;544.00;2024-05-08 11:00:00+00:00;43.00;43.00;43.00
2024-05-08;14;100.00;0.38;0.00;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;539.00;44.00;495.00;2024-05-08 12:00:00+00:00;42.00;42.00;42.00
2024-05-08;15;50.00;0.38;0.00;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;536.00;32.00;504.00;2024-05-08 13:00:00+00:00;45.00;47.00;45.00
2024-05-08;20;50.00;0.38;0.00;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;510.00;12.00;498.00;2024-05-08 18:00:00+00:00;44.00;42.00;44.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
