Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;-2.06;0.00;0.76;2024-05-04 00:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-03 22:00:00+00:00;33.00;37.00;32.00
2024-05-04;1;100.00;0.00;-2.06;0.00;0.76;2024-05-04 01:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-03 23:00:00+00:00;36.00;35.00;36.00
2024-05-04;2;100.00;0.00;-1.49;0.00;0.79;2024-05-04 02:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-04 00:00:00+00:00;34.00;NaN;34.00
2024-05-04;3;100.00;0.00;-1.49;0.00;0.79;2024-05-04 03:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-04 01:00:00+00:00;36.00;35.00;36.00
2024-05-04;4;100.00;0.00;-1.49;0.00;0.79;2024-05-04 04:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-04 02:00:00+00:00;34.00;NaN;34.00
2024-05-04;5;100.00;0.00;-1.49;0.00;0.79;2024-05-04 05:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-04 03:00:00+00:00;38.00;44.00;37.00
2024-05-04;6;100.00;0.00;-1.49;0.00;0.79;2024-05-04 06:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-04 04:00:00+00:00;34.00;38.00;34.00
2024-05-04;7;100.00;0.00;-1.49;0.00;0.79;2024-05-04 07:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-04 05:00:00+00:00;33.00;38.00;33.00
2024-05-04;8;100.00;0.00;-1.49;0.00;0.79;2024-05-04 08:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-04 06:00:00+00:00;34.00;30.00;34.00
2024-05-04;9;100.00;0.00;-1.49;0.00;0.79;2024-05-04 09:00:00+02:00;5.00;78.00;2.00;76.00;2024-05-04 07:00:00+00:00;29.00;28.00;29.00
2024-05-04;10;100.00;0.00;-1.49;0.00;0.79;2024-05-04 10:00:00+02:00;5.00;81.00;4.00;77.00;2024-05-04 08:00:00+00:00;31.00;28.00;31.00
2024-05-04;11;100.00;0.00;-1.49;0.00;0.79;2024-05-04 11:00:00+02:00;5.00;119.00;9.00;110.00;2024-05-04 09:00:00+00:00;26.00;26.00;27.00
2024-05-04;12;100.00;0.00;-1.49;0.00;0.79;2024-05-04 12:00:00+02:00;5.00;164.00;3.00;161.00;2024-05-04 10:00:00+00:00;22.00;27.00;22.00
2024-05-04;13;100.00;0.00;-1.49;0.00;0.79;2024-05-04 13:00:00+02:00;5.00;185.00;10.00;175.00;2024-05-04 11:00:00+00:00;19.00;20.00;19.00
2024-05-04;14;100.00;0.00;-1.49;0.00;0.79;2024-05-04 14:00:00+02:00;5.00;220.00;13.00;207.00;2024-05-04 12:00:00+00:00;17.00;17.00;17.00
2024-05-04;15;92.00;0.00;-1.49;0.00;0.79;2024-05-04 15:00:00+02:00;5.00;284.00;16.00;267.00;2024-05-04 13:00:00+00:00;18.00;19.00;18.00
2024-05-04;16;92.00;0.00;-1.49;0.00;0.79;2024-05-04 16:00:00+02:00;5.00;215.00;16.00;199.00;2024-05-04 14:00:00+00:00;18.00;19.00;18.00
2024-05-04;17;92.00;0.00;-1.49;0.00;0.79;2024-05-04 17:00:00+02:00;5.00;252.00;12.00;240.00;2024-05-04 15:00:00+00:00;13.00;13.00;13.00
2024-05-04;18;100.00;0.00;-1.49;0.00;0.79;2024-05-04 18:00:00+02:00;5.00;278.00;13.00;265.00;2024-05-04 16:00:00+00:00;16.00;16.00;16.00
2024-05-04;19;100.00;0.00;-1.49;0.00;0.79;2024-05-04 19:00:00+02:00;5.00;266.00;18.00;248.00;2024-05-04 17:00:00+00:00;19.00;15.00;19.00
2024-05-04;20;100.00;0.00;-1.49;0.00;0.79;2024-05-04 20:00:00+02:00;5.00;160.00;8.00;152.00;2024-05-04 18:00:00+00:00;19.00;18.00;19.00
2024-05-04;21;100.00;0.00;-1.49;0.00;0.79;2024-05-04 21:00:00+02:00;5.00;155.00;2.00;153.00;2024-05-04 19:00:00+00:00;28.00;30.00;28.00
2024-05-04;22;100.00;0.00;-1.49;0.00;0.79;2024-05-04 22:00:00+02:00;5.00;171.00;5.00;166.00;2024-05-04 20:00:00+00:00;27.00;27.00;27.00
2024-05-04;23;100.00;0.00;-1.49;0.00;0.79;2024-05-04 23:00:00+02:00;5.00;142.00;1.00;141.00;2024-05-04 21:00:00+00:00;29.00;33.00;29.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;-1.49;0.00;0.79;2024-05-05 00:00:00+02:00;5.00;121.00;1.00;120.00;2024-05-04 22:00:00+00:00;28.00;28.00;28.00
2024-05-05;1;100.00;0.00;-1.49;0.00;0.79;2024-05-05 01:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-04 23:00:00+00:00;32.00;NaN;32.00
2024-05-05;2;100.00;0.00;0.26;0.00;0.69;2024-05-05 02:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-05 00:00:00+00:00;35.00;35.00;35.00
2024-05-05;3;100.00;0.00;0.26;0.00;0.69;2024-05-05 03:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-05 01:00:00+00:00;34.00;NaN;34.00
2024-05-05;4;100.00;0.00;0.26;0.00;0.69;2024-05-05 04:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-05 02:00:00+00:00;35.00;NaN;35.00
2024-05-05;5;100.00;0.00;0.26;0.00;0.69;2024-05-05 05:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-05 03:00:00+00:00;40.00;NaN;40.00
2024-05-05;6;100.00;0.00;0.26;0.00;0.69;2024-05-05 06:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-05 04:00:00+00:00;40.00;NaN;40.00
2024-05-05;7;100.00;0.00;0.26;0.00;0.69;2024-05-05 07:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-05 05:00:00+00:00;34.00;NaN;34.00
2024-05-05;8;100.00;0.00;0.26;0.00;0.69;2024-05-05 08:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-05 06:00:00+00:00;36.00;30.00;36.00
2024-05-05;9;92.00;0.00;0.26;0.00;0.69;2024-05-05 09:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-05 07:00:00+00:00;29.00;NaN;29.00
2024-05-05;10;92.00;0.00;0.26;0.00;0.69;2024-05-05 10:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-05 08:00:00+00:00;27.00;NaN;27.00
2024-05-05;11;92.00;0.00;0.26;0.00;0.69;2024-05-05 11:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-05 09:00:00+00:00;26.00;NaN;26.00
2024-05-05;12;92.00;0.00;0.26;0.00;0.69;2024-05-05 12:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-05 10:00:00+00:00;33.00;NaN;33.00
2024-05-05;13;92.00;0.00;0.26;0.00;0.69;2024-05-05 13:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-05 11:00:00+00:00;26.00;24.00;26.00
2024-05-05;14;100.00;0.00;0.26;0.00;0.69;2024-05-05 14:00:00+02:00;5.00;158.00;10.00;148.00;2024-05-05 12:00:00+00:00;22.00;21.00;22.00
2024-05-05;15;100.00;0.00;0.26;0.00;0.69;2024-05-05 15:00:00+02:00;5.00;151.00;4.00;147.00;2024-05-05 13:00:00+00:00;23.00;25.00;23.00
2024-05-05;16;100.00;0.00;0.26;0.00;0.69;2024-05-05 16:00:00+02:00;5.00;150.00;9.00;141.00;2024-05-05 14:00:00+00:00;23.00;23.00;23.00
2024-05-05;17;100.00;0.00;0.26;0.00;0.69;2024-05-05 17:00:00+02:00;5.00;142.00;3.00;139.00;2024-05-05 15:00:00+00:00;22.00;23.00;22.00
2024-05-05;18;100.00;0.00;0.26;0.00;0.69;2024-05-05 18:00:00+02:00;5.00;150.00;19.00;131.00;2024-05-05 16:00:00+00:00;20.00;22.00;20.00
2024-05-05;19;100.00;0.00;0.26;0.00;0.69;2024-05-05 19:00:00+02:00;5.00;136.00;5.00;131.00;2024-05-05 17:00:00+00:00;24.00;24.00;24.00
2024-05-05;20;100.00;0.00;0.26;0.00;0.69;2024-05-05 20:00:00+02:00;5.00;67.00;1.00;66.00;2024-05-05 18:00:00+00:00;30.00;31.00;30.00
2024-05-05;21;100.00;0.00;0.26;0.00;0.69;2024-05-05 21:00:00+02:00;5.00;86.00;8.00;78.00;2024-05-05 19:00:00+00:00;32.00;30.00;32.00
2024-05-05;22;100.00;0.00;0.26;0.00;0.69;2024-05-05 22:00:00+02:00;5.00;87.00;7.00;80.00;2024-05-05 20:00:00+00:00;28.00;27.00;29.00
2024-05-05;23;100.00;0.00;0.26;0.00;0.69;2024-05-05 23:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-05 21:00:00+00:00;30.00;24.00;30.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.26;0.00;0.69;2024-05-06 00:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-05 22:00:00+00:00;34.00;NaN;34.00
2024-05-06;1;100.00;0.00;0.26;0.00;0.69;2024-05-06 01:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-05 23:00:00+00:00;31.00;30.00;31.00
2024-05-06;2;100.00;0.00;-1.39;0.00;0.76;2024-05-06 02:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-06 00:00:00+00:00;34.00;NaN;34.00
2024-05-06;3;100.00;0.00;-1.39;0.00;0.76;2024-05-06 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-06 01:00:00+00:00;38.00;NaN;38.00
2024-05-06;4;100.00;0.00;-1.39;0.00;0.76;2024-05-06 04:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-06 02:00:00+00:00;41.00;NaN;41.00
2024-05-06;5;92.00;0.00;-1.39;0.00;0.76;2024-05-06 05:00:00+02:00;5.00;23.00;3.00;20.00;2024-05-06 03:00:00+00:00;37.00;34.00;38.00
2024-05-06;6;92.00;0.00;-1.39;0.00;0.76;2024-05-06 06:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-06 04:00:00+00:00;32.00;30.00;32.00
2024-05-06;7;92.00;0.00;-1.39;0.00;0.76;2024-05-06 07:00:00+02:00;5.00;158.00;29.00;129.00;2024-05-06 05:00:00+00:00;27.00;29.00;26.00
2024-05-06;8;92.00;0.00;-1.39;0.00;0.76;2024-05-06 08:00:00+02:00;5.00;134.00;9.00;125.00;2024-05-06 06:00:00+00:00;23.00;25.00;23.00
2024-05-06;9;100.00;0.00;-1.39;0.00;0.76;2024-05-06 09:00:00+02:00;5.00;115.00;7.00;108.00;2024-05-06 07:00:00+00:00;22.00;24.00;22.00
2024-05-06;10;100.00;0.00;-1.39;0.00;0.76;2024-05-06 10:00:00+02:00;5.00;200.00;15.00;185.00;2024-05-06 08:00:00+00:00;17.00;18.00;17.00
2024-05-06;11;100.00;0.00;-1.39;0.00;0.76;2024-05-06 11:00:00+02:00;5.00;196.00;11.00;185.00;2024-05-06 09:00:00+00:00;17.00;13.00;17.00
2024-05-06;12;100.00;0.00;-1.39;0.00;0.76;2024-05-06 12:00:00+02:00;5.00;210.00;16.00;194.00;2024-05-06 10:00:00+00:00;17.00;18.00;17.00
2024-05-06;13;100.00;0.00;-1.39;0.00;0.76;2024-05-06 13:00:00+02:00;5.00;255.00;16.00;239.00;2024-05-06 11:00:00+00:00;15.00;17.00;15.00
2024-05-06;14;100.00;0.00;-1.39;0.00;0.76;2024-05-06 14:00:00+02:00;5.00;268.00;22.00;246.00;2024-05-06 12:00:00+00:00;16.00;15.00;16.00
2024-05-06;15;100.00;0.00;-1.39;0.00;0.76;2024-05-06 15:00:00+02:00;5.00;217.00;23.00;194.00;2024-05-06 13:00:00+00:00;22.00;22.00;22.00
2024-05-06;16;100.00;0.00;-1.39;0.00;0.76;2024-05-06 16:00:00+02:00;5.00;271.00;27.00;244.00;2024-05-06 14:00:00+00:00;16.00;16.00;16.00
2024-05-06;17;100.00;0.00;-1.39;0.00;0.76;2024-05-06 17:00:00+02:00;5.00;187.00;20.00;167.00;2024-05-06 15:00:00+00:00;19.00;19.00;19.00
2024-05-06;18;100.00;0.00;-1.39;0.00;0.76;2024-05-06 18:00:00+02:00;5.00;255.00;16.00;239.00;2024-05-06 16:00:00+00:00;13.00;14.00;13.00
2024-05-06;19;100.00;0.00;-1.39;0.00;0.76;2024-05-06 19:00:00+02:00;5.00;226.00;13.00;213.00;2024-05-06 17:00:00+00:00;18.00;19.00;18.00
2024-05-06;20;92.00;0.00;-1.39;0.00;0.76;2024-05-06 20:00:00+02:00;5.00;93.00;3.00;89.00;2024-05-06 18:00:00+00:00;29.00;31.00;29.00
2024-05-06;21;100.00;0.00;-1.39;0.00;0.76;2024-05-06 21:00:00+02:00;5.00;79.00;4.00;75.00;2024-05-06 19:00:00+00:00;32.00;35.00;32.00
2024-05-06;22;100.00;0.00;-1.39;0.00;0.76;2024-05-06 22:00:00+02:00;5.00;78.00;2.00;76.00;2024-05-06 20:00:00+00:00;33.00;30.00;33.00
2024-05-06;23;100.00;0.00;-1.39;0.00;0.76;2024-05-06 23:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-06 21:00:00+00:00;37.00;NaN;37.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;-1.39;0.00;0.76;2024-05-07 00:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-06 22:00:00+00:00;34.00;40.00;34.00
2024-05-07;1;100.00;0.00;-1.39;0.00;0.76;2024-05-07 01:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-06 23:00:00+00:00;34.00;30.00;34.00
2024-05-07;2;92.00;0.00;-0.66;0.00;0.71;2024-05-07 02:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-07 00:00:00+00:00;36.00;34.00;36.00
2024-05-07;3;92.00;0.00;-0.66;0.00;0.71;2024-05-07 03:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-07 01:00:00+00:00;37.00;41.00;37.00
2024-05-07;4;92.00;0.00;-0.66;0.00;0.71;2024-05-07 04:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-07 02:00:00+00:00;36.00;46.00;34.00
2024-05-07;5;100.00;0.00;-0.66;0.00;0.71;2024-05-07 05:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-07 03:00:00+00:00;34.00;43.00;32.00
2024-05-07;6;100.00;0.00;-0.66;0.00;0.71;2024-05-07 06:00:00+02:00;5.00;54.00;6.00;48.00;2024-05-07 04:00:00+00:00;30.00;28.00;30.00
2024-05-07;7;100.00;0.00;-0.66;0.00;0.71;2024-05-07 07:00:00+02:00;5.00;110.00;13.00;97.00;2024-05-07 05:00:00+00:00;24.00;25.00;24.00
2024-05-07;8;100.00;0.00;-0.66;0.00;0.71;2024-05-07 08:00:00+02:00;5.00;72.00;10.00;62.00;2024-05-07 06:00:00+00:00;22.00;22.00;22.00
2024-05-07;9;100.00;0.00;-0.66;0.00;0.71;2024-05-07 09:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-07 07:00:00+00:00;21.00;21.00;21.00
2024-05-07;10;100.00;0.00;-0.66;0.00;0.71;2024-05-07 10:00:00+02:00;5.00;162.00;9.00;153.00;2024-05-07 08:00:00+00:00;21.00;18.00;21.00
2024-05-07;11;100.00;0.00;-0.66;0.00;0.71;2024-05-07 11:00:00+02:00;5.00;190.00;21.00;169.00;2024-05-07 09:00:00+00:00;15.00;15.00;15.00
2024-05-07;12;100.00;0.00;-0.66;0.00;0.71;2024-05-07 12:00:00+02:00;5.00;218.00;21.00;197.00;2024-05-07 10:00:00+00:00;15.00;15.00;15.00
2024-05-07;13;100.00;0.00;-0.66;0.00;0.71;2024-05-07 13:00:00+02:00;5.00;190.00;14.00;176.00;2024-05-07 11:00:00+00:00;18.00;18.00;18.00
