Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;33.00;-1.73;-2.74;0.00;0.49;2024-05-04 00:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-03 22:00:00+00:00;13.00;NaN;13.00
2024-05-04;1;100.00;-1.73;-2.74;0.00;0.49;2024-05-04 01:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-03 23:00:00+00:00;10.00;32.00;9.00
2024-05-04;2;100.00;0.69;-0.39;0.00;0.54;2024-05-04 02:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-04 00:00:00+00:00;31.00;29.00;31.00
2024-05-04;3;83.00;0.69;-0.39;0.00;0.54;2024-05-04 03:00:00+02:00;5.00;58.00;4.00;54.00;2024-05-04 01:00:00+00:00;21.00;27.00;21.00
2024-05-04;4;67.00;0.69;-0.39;0.00;0.54;2024-05-04 04:00:00+02:00;5.00;33.00;2.00;32.00;2024-05-04 02:00:00+00:00;23.00;26.00;22.00
2024-05-04;5;83.00;0.69;-0.39;0.00;0.54;2024-05-04 05:00:00+02:00;5.00;71.00;8.00;62.00;2024-05-04 03:00:00+00:00;33.00;27.00;34.00
2024-05-04;6;33.00;0.69;-0.39;0.00;0.54;2024-05-04 06:00:00+02:00;5.00;30.00;6.00;24.00;2024-05-04 04:00:00+00:00;21.00;14.00;23.00
2024-05-04;7;100.00;0.69;-0.39;0.00;0.54;2024-05-04 07:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-04 05:00:00+00:00;39.00;43.00;38.00
2024-05-04;8;92.00;0.69;-0.39;0.00;0.54;2024-05-04 08:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-04 06:00:00+00:00;27.00;24.00;27.00
2024-05-04;9;100.00;0.69;-0.39;0.00;0.54;2024-05-04 09:00:00+02:00;5.00;184.00;10.00;174.00;2024-05-04 07:00:00+00:00;32.00;32.00;32.00
2024-05-04;10;92.00;0.69;-0.39;0.00;0.54;2024-05-04 10:00:00+02:00;5.00;76.00;7.00;70.00;2024-05-04 08:00:00+00:00;33.00;30.00;33.00
2024-05-04;11;100.00;0.69;-0.39;0.00;0.54;2024-05-04 11:00:00+02:00;5.00;215.00;28.00;187.00;2024-05-04 09:00:00+00:00;41.00;43.00;41.00
2024-05-04;12;100.00;0.69;-0.39;0.00;0.54;2024-05-04 12:00:00+02:00;5.00;222.00;32.00;190.00;2024-05-04 10:00:00+00:00;47.00;48.00;47.00
2024-05-04;13;100.00;0.69;-0.39;0.00;0.54;2024-05-04 13:00:00+02:00;5.00;227.00;14.00;213.00;2024-05-04 11:00:00+00:00;26.00;35.00;26.00
2024-05-04;14;100.00;0.69;-0.39;0.00;0.54;2024-05-04 14:00:00+02:00;5.00;195.00;21.00;174.00;2024-05-04 12:00:00+00:00;36.00;35.00;36.00
2024-05-04;15;100.00;0.69;-0.39;0.00;0.54;2024-05-04 15:00:00+02:00;5.00;285.00;36.00;249.00;2024-05-04 13:00:00+00:00;45.00;48.00;44.00
2024-05-04;16;100.00;0.69;-0.39;0.00;0.54;2024-05-04 16:00:00+02:00;5.00;157.00;14.00;143.00;2024-05-04 14:00:00+00:00;43.00;40.00;43.00
2024-05-04;17;92.00;0.69;-0.39;0.00;0.54;2024-05-04 17:00:00+02:00;5.00;96.00;12.00;84.00;2024-05-04 15:00:00+00:00;36.00;40.00;35.00
2024-05-04;18;100.00;0.69;-0.39;0.00;0.54;2024-05-04 18:00:00+02:00;5.00;154.00;23.00;131.00;2024-05-04 16:00:00+00:00;43.00;42.00;44.00
2024-05-04;19;100.00;0.69;-0.39;0.00;0.54;2024-05-04 19:00:00+02:00;5.00;218.00;29.00;189.00;2024-05-04 17:00:00+00:00;45.00;47.00;44.00
2024-05-04;20;100.00;0.69;-0.39;0.00;0.54;2024-05-04 20:00:00+02:00;5.00;216.00;17.00;199.00;2024-05-04 18:00:00+00:00;38.00;40.00;37.00
2024-05-04;21;75.00;0.69;-0.39;0.00;0.54;2024-05-04 21:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-04 19:00:00+00:00;30.00;38.00;30.00
2024-05-04;22;100.00;0.69;-0.39;0.00;0.54;2024-05-04 22:00:00+02:00;5.00;194.00;14.00;180.00;2024-05-04 20:00:00+00:00;35.00;34.00;35.00
2024-05-04;23;83.00;0.69;-0.39;0.00;0.54;2024-05-04 23:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-04 21:00:00+00:00;34.00;NaN;34.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;67.00;0.39;-0.99;-2.79;0.60;2024-05-05 02:00:00+02:00;5.00;74.00;28.00;45.00;2024-05-05 00:00:00+00:00;29.00;27.00;30.00
2024-05-05;3;83.00;0.39;-0.99;-2.79;0.60;2024-05-05 03:00:00+02:00;5.00;47.00;18.00;29.00;2024-05-05 01:00:00+00:00;23.00;23.00;23.00
2024-05-05;4;92.00;0.39;-0.99;-2.79;0.60;2024-05-05 04:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-05 02:00:00+00:00;43.00;53.00;42.00
2024-05-05;5;33.00;0.39;-0.99;-2.79;0.60;2024-05-05 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;8.00;0.39;-0.99;-2.79;0.60;2024-05-05 07:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-05 05:00:00+00:00;16.00;NaN;16.00
2024-05-05;8;75.00;0.39;-0.99;-2.79;0.60;2024-05-05 08:00:00+02:00;5.00;73.00;23.00;51.00;2024-05-05 06:00:00+00:00;43.00;52.00;39.00
2024-05-05;9;92.00;0.39;-0.99;-2.79;0.60;2024-05-05 09:00:00+02:00;5.00;58.00;11.00;47.00;2024-05-05 07:00:00+00:00;31.00;33.00;30.00
2024-05-05;10;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 10:00:00+02:00;5.00;155.00;16.00;139.00;2024-05-05 08:00:00+00:00;45.00;48.00;45.00
2024-05-05;11;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 11:00:00+02:00;5.00;179.00;15.00;164.00;2024-05-05 09:00:00+00:00;46.00;43.00;46.00
2024-05-05;12;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 12:00:00+02:00;5.00;187.00;17.00;170.00;2024-05-05 10:00:00+00:00;54.00;53.00;54.00
2024-05-05;13;92.00;0.39;-0.99;-2.79;0.60;2024-05-05 13:00:00+02:00;5.00;158.00;9.00;149.00;2024-05-05 11:00:00+00:00;30.00;40.00;30.00
2024-05-05;14;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 14:00:00+02:00;5.00;205.00;15.00;190.00;2024-05-05 12:00:00+00:00;40.00;45.00;40.00
2024-05-05;15;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 15:00:00+02:00;5.00;231.00;11.00;220.00;2024-05-05 13:00:00+00:00;30.00;29.00;30.00
2024-05-05;16;92.00;0.39;-0.99;-2.79;0.60;2024-05-05 16:00:00+02:00;5.00;122.00;24.00;98.00;2024-05-05 14:00:00+00:00;44.00;46.00;44.00
2024-05-05;17;92.00;0.39;-0.99;-2.79;0.60;2024-05-05 17:00:00+02:00;5.00;180.00;14.00;166.00;2024-05-05 15:00:00+00:00;36.00;37.00;36.00
2024-05-05;18;83.00;0.39;-0.99;-2.79;0.60;2024-05-05 18:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-05 16:00:00+00:00;24.00;33.00;24.00
2024-05-05;19;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 19:00:00+02:00;5.00;133.00;17.00;116.00;2024-05-05 17:00:00+00:00;37.00;39.00;37.00
2024-05-05;20;100.00;0.39;-0.99;-2.79;0.60;2024-05-05 20:00:00+02:00;5.00;166.00;9.00;157.00;2024-05-05 18:00:00+00:00;45.00;48.00;45.00
2024-05-05;23;58.00;0.39;-0.99;-2.79;0.60;2024-05-05 23:00:00+02:00;5.00;60.00;15.00;45.00;2024-05-05 21:00:00+00:00;44.00;48.00;43.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;92.00;0.39;-0.99;-2.79;0.60;2024-05-06 00:00:00+02:00;5.00;59.00;23.00;36.00;2024-05-05 22:00:00+00:00;59.00;70.00;52.00
2024-05-06;1;83.00;0.39;-0.99;-2.79;0.60;2024-05-06 01:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-05 23:00:00+00:00;24.00;24.00;24.00
2024-05-06;10;17.00;-1.38;-0.51;0.00;0.55;2024-05-06 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;100.00;-1.38;-0.51;0.00;0.55;2024-05-06 11:00:00+02:00;5.00;169.00;42.00;127.00;2024-05-06 09:00:00+00:00;48.00;49.00;47.00
2024-05-06;12;58.00;-1.38;-0.51;0.00;0.55;2024-05-06 12:00:00+02:00;5.00;226.00;29.00;197.00;2024-05-06 10:00:00+00:00;40.00;43.00;39.00
2024-05-06;15;75.00;-1.38;-0.51;0.00;0.55;2024-05-06 15:00:00+02:00;5.00;187.00;15.00;172.00;2024-05-06 13:00:00+00:00;38.00;37.00;38.00
2024-05-06;16;92.00;-1.38;-0.51;0.00;0.55;2024-05-06 16:00:00+02:00;5.00;105.00;11.00;94.00;2024-05-06 14:00:00+00:00;34.00;33.00;35.00
2024-05-06;17;100.00;-1.38;-0.51;0.00;0.55;2024-05-06 17:00:00+02:00;5.00;199.00;18.00;181.00;2024-05-06 15:00:00+00:00;43.00;43.00;43.00
2024-05-06;18;92.00;-1.38;-0.51;0.00;0.55;2024-05-06 18:00:00+02:00;5.00;123.00;19.00;105.00;2024-05-06 16:00:00+00:00;43.00;40.00;43.00
2024-05-06;19;92.00;-1.38;-0.51;0.00;0.55;2024-05-06 19:00:00+02:00;5.00;137.00;15.00;122.00;2024-05-06 17:00:00+00:00;42.00;44.00;42.00
2024-05-06;20;42.00;-1.38;-0.51;0.00;0.55;2024-05-06 20:00:00+02:00;5.00;120.00;7.00;113.00;2024-05-06 18:00:00+00:00;39.00;43.00;39.00
2024-05-06;22;25.00;-1.38;-0.51;0.00;0.55;2024-05-06 22:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-06 20:00:00+00:00;41.00;NaN;41.00
2024-05-06;23;83.00;-1.38;-0.51;0.00;0.55;2024-05-06 23:00:00+02:00;5.00;94.00;12.00;82.00;2024-05-06 21:00:00+00:00;47.00;54.00;46.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;83.00;-1.38;-0.51;0.00;0.55;2024-05-07 00:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-06 22:00:00+00:00;30.00;NaN;30.00
2024-05-07;1;67.00;-1.38;-0.51;0.00;0.55;2024-05-07 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-06 23:00:00+00:00;20.00;28.00;20.00
2024-05-07;2;92.00;-0.22;0.18;0.00;0.57;2024-05-07 02:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-07 00:00:00+00:00;21.00;NaN;21.00
2024-05-07;3;75.00;-0.22;0.18;0.00;0.57;2024-05-07 03:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-07 01:00:00+00:00;18.00;NaN;18.00
2024-05-07;4;83.00;-0.22;0.18;0.00;0.57;2024-05-07 04:00:00+02:00;5.00;25.00;4.00;22.00;2024-05-07 02:00:00+00:00;28.00;18.00;30.00
2024-05-07;5;100.00;-0.22;0.18;0.00;0.57;2024-05-07 05:00:00+02:00;5.00;157.00;16.00;141.00;2024-05-07 03:00:00+00:00;44.00;44.00;44.00
2024-05-07;6;83.00;-0.22;0.18;0.00;0.57;2024-05-07 06:00:00+02:00;5.00;298.00;38.00;259.00;2024-05-07 04:00:00+00:00;40.00;53.00;38.00
2024-05-07;7;100.00;-0.22;0.18;0.00;0.57;2024-05-07 07:00:00+02:00;5.00;345.00;128.00;217.00;2024-05-07 05:00:00+00:00;36.00;34.00;37.00
2024-05-07;8;92.00;-0.22;0.18;0.00;0.57;2024-05-07 08:00:00+02:00;5.00;320.00;49.00;271.00;2024-05-07 06:00:00+00:00;11.00;22.00;9.00
2024-05-07;9;100.00;-0.22;0.18;0.00;0.57;2024-05-07 09:00:00+02:00;5.00;151.00;0.00;151.00;2024-05-07 07:00:00+00:00;7.00;NaN;7.00
2024-05-07;10;92.00;-0.22;0.18;0.00;0.57;2024-05-07 10:00:00+02:00;5.00;266.00;98.00;168.00;2024-05-07 08:00:00+00:00;35.00;32.00;38.00
2024-05-07;11;100.00;-0.22;0.18;0.00;0.57;2024-05-07 11:00:00+02:00;5.00;169.00;7.00;162.00;2024-05-07 09:00:00+00:00;14.00;20.00;14.00
2024-05-07;12;100.00;-0.22;0.18;0.00;0.57;2024-05-07 12:00:00+02:00;5.00;97.00;28.00;69.00;2024-05-07 10:00:00+00:00;32.00;33.00;31.00
2024-05-07;13;100.00;-0.22;0.18;0.00;0.57;2024-05-07 13:00:00+02:00;5.00;205.00;56.00;149.00;2024-05-07 11:00:00+00:00;50.00;51.00;50.00
2024-05-07;14;75.00;-0.22;0.18;0.00;0.57;2024-05-07 14:00:00+02:00;5.00;288.00;60.00;228.00;2024-05-07 12:00:00+00:00;48.00;55.00;46.00
2024-05-07;15;100.00;-0.22;0.18;0.00;0.57;2024-05-07 15:00:00+02:00;5.00;231.00;35.00;196.00;2024-05-07 13:00:00+00:00;45.00;44.00;46.00
2024-05-07;16;100.00;-0.22;0.18;0.00;0.57;2024-05-07 16:00:00+02:00;5.00;227.00;35.00;192.00;2024-05-07 14:00:00+00:00;49.00;50.00;49.00
2024-05-07;17;100.00;-0.22;0.18;0.00;0.57;2024-05-07 17:00:00+02:00;5.00;159.00;18.00;141.00;2024-05-07 15:00:00+00:00;37.00;40.00;37.00
2024-05-07;18;92.00;-0.22;0.18;0.00;0.57;2024-05-07 18:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-07 16:00:00+00:00;29.00;26.00;29.00
2024-05-07;19;100.00;-0.22;0.18;0.00;0.57;2024-05-07 19:00:00+02:00;5.00;140.00;14.00;126.00;2024-05-07 17:00:00+00:00;43.00;47.00;42.00
2024-05-07;20;100.00;-0.22;0.18;0.00;0.57;2024-05-07 20:00:00+02:00;5.00;152.00;10.00;142.00;2024-05-07 18:00:00+00:00;47.00;47.00;47.00
2024-05-07;21;92.00;-0.22;0.18;0.00;0.57;2024-05-07 21:00:00+02:00;5.00;107.00;9.00;98.00;2024-05-07 19:00:00+00:00;38.00;41.00;38.00
2024-05-07;22;100.00;-0.22;0.18;0.00;0.57;2024-05-07 22:00:00+02:00;5.00;120.00;40.00;80.00;2024-05-07 20:00:00+00:00;47.00;50.00;45.00
2024-05-07;23;100.00;-0.22;0.18;0.00;0.57;2024-05-07 23:00:00+02:00;5.00;146.00;91.00;55.00;2024-05-07 21:00:00+00:00;76.00;80.00;71.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
