Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.24;0.00;0.87;2024-05-04 00:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-03 22:00:00+00:00;56.00;NaN;56.00
2024-05-04;1;100.00;0.00;0.24;0.00;0.87;2024-05-04 01:00:00+02:00;5.00;74.00;0.00;74.00;2024-05-03 23:00:00+00:00;54.00;NaN;54.00
2024-05-04;2;100.00;0.00;0.74;0.00;0.85;2024-05-04 02:00:00+02:00;5.00;78.00;2.00;76.00;2024-05-04 00:00:00+00:00;51.00;46.00;51.00
2024-05-04;3;100.00;0.00;0.74;0.00;0.85;2024-05-04 03:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-04 01:00:00+00:00;55.00;54.00;55.00
2024-05-04;4;100.00;0.00;0.74;0.00;0.85;2024-05-04 04:00:00+02:00;5.00;64.00;3.00;61.00;2024-05-04 02:00:00+00:00;58.00;56.00;58.00
2024-05-04;5;100.00;0.00;0.74;0.00;0.85;2024-05-04 05:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-04 03:00:00+00:00;55.00;54.00;55.00
2024-05-04;6;100.00;0.00;0.74;0.00;0.85;2024-05-04 06:00:00+02:00;5.00;87.00;13.00;74.00;2024-05-04 04:00:00+00:00;52.00;51.00;52.00
2024-05-04;7;100.00;0.00;0.74;0.00;0.85;2024-05-04 07:00:00+02:00;5.00;99.00;14.00;85.00;2024-05-04 05:00:00+00:00;49.00;50.00;49.00
2024-05-04;8;100.00;0.00;0.74;0.00;0.85;2024-05-04 08:00:00+02:00;5.00;117.00;7.00;110.00;2024-05-04 06:00:00+00:00;51.00;50.00;51.00
2024-05-04;9;100.00;0.00;0.74;0.00;0.85;2024-05-04 09:00:00+02:00;5.00;158.00;15.00;143.00;2024-05-04 07:00:00+00:00;56.00;54.00;56.00
2024-05-04;10;100.00;0.00;0.74;0.00;0.85;2024-05-04 10:00:00+02:00;5.00;219.00;9.00;210.00;2024-05-04 08:00:00+00:00;53.00;52.00;53.00
2024-05-04;11;100.00;0.00;0.74;0.00;0.85;2024-05-04 11:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-04 09:00:00+00:00;55.00;55.00;55.00
2024-05-04;12;100.00;0.00;0.74;0.00;0.85;2024-05-04 12:00:00+02:00;5.00;296.00;10.00;286.00;2024-05-04 10:00:00+00:00;50.00;50.00;50.00
2024-05-04;13;100.00;0.00;0.74;0.00;0.85;2024-05-04 13:00:00+02:00;5.00;304.00;6.00;298.00;2024-05-04 11:00:00+00:00;49.00;51.00;49.00
2024-05-04;14;100.00;0.00;0.74;0.00;0.85;2024-05-04 14:00:00+02:00;5.00;295.00;4.00;291.00;2024-05-04 12:00:00+00:00;48.00;49.00;48.00
2024-05-04;15;100.00;0.00;0.74;0.00;0.85;2024-05-04 15:00:00+02:00;5.00;283.00;2.00;281.00;2024-05-04 13:00:00+00:00;55.00;54.00;55.00
2024-05-04;16;100.00;0.00;0.74;0.00;0.85;2024-05-04 16:00:00+02:00;5.00;259.00;2.00;257.00;2024-05-04 14:00:00+00:00;52.00;54.00;52.00
2024-05-04;17;100.00;0.00;0.74;0.00;0.85;2024-05-04 17:00:00+02:00;5.00;292.00;3.00;289.00;2024-05-04 15:00:00+00:00;51.00;50.00;51.00
2024-05-04;18;100.00;0.00;0.74;0.00;0.85;2024-05-04 18:00:00+02:00;5.00;285.00;3.00;282.00;2024-05-04 16:00:00+00:00;52.00;54.00;51.00
2024-05-04;19;100.00;0.00;0.74;0.00;0.85;2024-05-04 19:00:00+02:00;5.00;278.00;1.00;277.00;2024-05-04 17:00:00+00:00;53.00;52.00;54.00
2024-05-04;20;100.00;0.00;0.74;0.00;0.85;2024-05-04 20:00:00+02:00;5.00;265.00;3.00;262.00;2024-05-04 18:00:00+00:00;50.00;49.00;50.00
2024-05-04;21;100.00;0.00;0.74;0.00;0.85;2024-05-04 21:00:00+02:00;5.00;242.00;2.00;240.00;2024-05-04 19:00:00+00:00;50.00;50.00;50.00
2024-05-04;22;100.00;0.00;0.74;0.00;0.85;2024-05-04 22:00:00+02:00;5.00;227.00;1.00;226.00;2024-05-04 20:00:00+00:00;49.00;56.00;49.00
2024-05-04;23;100.00;0.00;0.74;0.00;0.85;2024-05-04 23:00:00+02:00;5.00;183.00;2.00;181.00;2024-05-04 21:00:00+00:00;52.00;51.00;52.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.74;0.00;0.85;2024-05-05 00:00:00+02:00;5.00;141.00;0.00;141.00;2024-05-04 22:00:00+00:00;53.00;NaN;53.00
2024-05-05;1;100.00;0.00;0.74;0.00;0.85;2024-05-05 01:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-04 23:00:00+00:00;52.00;54.00;52.00
2024-05-05;2;100.00;0.00;0.76;0.00;0.85;2024-05-05 02:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-05 00:00:00+00:00;55.00;NaN;55.00
2024-05-05;3;100.00;0.00;0.76;0.00;0.85;2024-05-05 03:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-05 01:00:00+00:00;57.00;NaN;57.00
2024-05-05;4;100.00;0.00;0.76;0.00;0.85;2024-05-05 04:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-05 02:00:00+00:00;57.00;50.00;57.00
2024-05-05;5;100.00;0.00;0.76;0.00;0.85;2024-05-05 05:00:00+02:00;5.00;55.00;1.00;54.00;2024-05-05 03:00:00+00:00;56.00;53.00;56.00
2024-05-05;6;100.00;0.00;0.76;0.00;0.85;2024-05-05 06:00:00+02:00;5.00;48.00;1.00;47.00;2024-05-05 04:00:00+00:00;56.00;49.00;56.00
2024-05-05;7;100.00;0.00;0.76;0.00;0.85;2024-05-05 07:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-05 05:00:00+00:00;58.00;56.00;59.00
2024-05-05;8;100.00;0.00;0.76;0.00;0.85;2024-05-05 08:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-05 06:00:00+00:00;56.00;58.00;56.00
2024-05-05;9;100.00;0.00;0.76;0.00;0.85;2024-05-05 09:00:00+02:00;5.00;121.00;5.00;116.00;2024-05-05 07:00:00+00:00;55.00;55.00;55.00
2024-05-05;10;100.00;0.00;0.76;0.00;0.85;2024-05-05 10:00:00+02:00;5.00;155.00;4.00;151.00;2024-05-05 08:00:00+00:00;56.00;56.00;56.00
2024-05-05;11;100.00;0.00;0.76;0.00;0.85;2024-05-05 11:00:00+02:00;5.00;170.00;5.00;165.00;2024-05-05 09:00:00+00:00;53.00;52.00;53.00
2024-05-05;12;100.00;0.00;0.76;0.00;0.85;2024-05-05 12:00:00+02:00;5.00;265.00;2.00;263.00;2024-05-05 10:00:00+00:00;52.00;50.00;52.00
2024-05-05;13;92.00;0.00;0.76;0.00;0.85;2024-05-05 13:00:00+02:00;5.00;217.00;4.00;213.00;2024-05-05 11:00:00+00:00;50.00;45.00;50.00
2024-05-05;14;100.00;0.00;0.76;0.00;0.85;2024-05-05 14:00:00+02:00;5.00;237.00;4.00;233.00;2024-05-05 12:00:00+00:00;50.00;50.00;50.00
2024-05-05;15;100.00;0.00;0.76;0.00;0.85;2024-05-05 15:00:00+02:00;5.00;249.00;2.00;247.00;2024-05-05 13:00:00+00:00;51.00;54.00;51.00
2024-05-05;16;100.00;0.00;0.76;0.00;0.85;2024-05-05 16:00:00+02:00;5.00;248.00;3.00;245.00;2024-05-05 14:00:00+00:00;51.00;53.00;51.00
2024-05-05;17;100.00;0.00;0.76;0.00;0.85;2024-05-05 17:00:00+02:00;5.00;256.00;1.00;255.00;2024-05-05 15:00:00+00:00;52.00;50.00;52.00
2024-05-05;18;100.00;0.00;0.76;0.00;0.85;2024-05-05 18:00:00+02:00;5.00;234.00;5.00;229.00;2024-05-05 16:00:00+00:00;52.00;53.00;52.00
2024-05-05;19;100.00;0.00;0.76;0.00;0.85;2024-05-05 19:00:00+02:00;5.00;252.00;4.00;248.00;2024-05-05 17:00:00+00:00;51.00;53.00;51.00
2024-05-05;20;100.00;0.00;0.76;0.00;0.85;2024-05-05 20:00:00+02:00;5.00;220.00;2.00;218.00;2024-05-05 18:00:00+00:00;49.00;44.00;49.00
2024-05-05;21;100.00;0.00;0.76;0.00;0.85;2024-05-05 21:00:00+02:00;5.00;201.00;3.00;198.00;2024-05-05 19:00:00+00:00;51.00;51.00;51.00
2024-05-05;22;100.00;0.00;0.76;0.00;0.85;2024-05-05 22:00:00+02:00;5.00;156.00;6.00;150.00;2024-05-05 20:00:00+00:00;51.00;51.00;51.00
2024-05-05;23;100.00;0.00;0.76;0.00;0.85;2024-05-05 23:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-05 21:00:00+00:00;51.00;53.00;51.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.76;0.00;0.85;2024-05-06 00:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-05 22:00:00+00:00;52.00;NaN;52.00
2024-05-06;1;100.00;0.00;0.76;0.00;0.85;2024-05-06 01:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-05 23:00:00+00:00;53.00;NaN;53.00
2024-05-06;2;100.00;-1.42;0.27;0.00;0.81;2024-05-06 02:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-06 00:00:00+00:00;50.00;52.00;50.00
2024-05-06;3;100.00;-1.42;0.27;0.00;0.81;2024-05-06 03:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-06 01:00:00+00:00;51.00;56.00;51.00
2024-05-06;4;100.00;-1.42;0.27;0.00;0.81;2024-05-06 04:00:00+02:00;5.00;40.00;6.00;34.00;2024-05-06 02:00:00+00:00;51.00;49.00;51.00
2024-05-06;5;100.00;-1.42;0.27;0.00;0.81;2024-05-06 05:00:00+02:00;5.00;146.00;11.00;135.00;2024-05-06 03:00:00+00:00;54.00;54.00;54.00
2024-05-06;6;100.00;-1.42;0.27;0.00;0.81;2024-05-06 06:00:00+02:00;5.00;206.00;23.00;183.00;2024-05-06 04:00:00+00:00;52.00;53.00;52.00
2024-05-06;7;100.00;-1.42;0.27;0.00;0.81;2024-05-06 07:00:00+02:00;5.00;195.00;11.00;184.00;2024-05-06 05:00:00+00:00;50.00;50.00;50.00
2024-05-06;8;100.00;-1.42;0.27;0.00;0.81;2024-05-06 08:00:00+02:00;5.00;180.00;12.00;168.00;2024-05-06 06:00:00+00:00;49.00;48.00;49.00
2024-05-06;9;100.00;-1.42;0.27;0.00;0.81;2024-05-06 09:00:00+02:00;5.00;239.00;11.00;228.00;2024-05-06 07:00:00+00:00;50.00;50.00;50.00
2024-05-06;10;100.00;-1.42;0.27;0.00;0.81;2024-05-06 10:00:00+02:00;5.00;247.00;10.00;237.00;2024-05-06 08:00:00+00:00;50.00;50.00;50.00
2024-05-06;11;100.00;-1.42;0.27;0.00;0.81;2024-05-06 11:00:00+02:00;5.00;241.00;6.00;235.00;2024-05-06 09:00:00+00:00;48.00;48.00;48.00
2024-05-06;12;100.00;-1.42;0.27;0.00;0.81;2024-05-06 12:00:00+02:00;5.00;229.00;17.00;212.00;2024-05-06 10:00:00+00:00;51.00;51.00;51.00
2024-05-06;13;100.00;-1.42;0.27;0.00;0.81;2024-05-06 13:00:00+02:00;5.00;217.00;10.00;207.00;2024-05-06 11:00:00+00:00;54.00;53.00;54.00
2024-05-06;14;100.00;-1.42;0.27;0.00;0.81;2024-05-06 14:00:00+02:00;5.00;239.00;7.00;232.00;2024-05-06 12:00:00+00:00;51.00;50.00;51.00
2024-05-06;15;100.00;-1.42;0.27;0.00;0.81;2024-05-06 15:00:00+02:00;5.00;249.00;7.00;242.00;2024-05-06 13:00:00+00:00;52.00;51.00;52.00
2024-05-06;16;100.00;-1.42;0.27;0.00;0.81;2024-05-06 16:00:00+02:00;5.00;257.00;4.00;253.00;2024-05-06 14:00:00+00:00;52.00;52.00;52.00
2024-05-06;17;100.00;-1.42;0.27;0.00;0.81;2024-05-06 17:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-06 15:00:00+00:00;52.00;53.00;52.00
2024-05-06;18;100.00;-1.42;0.27;0.00;0.81;2024-05-06 18:00:00+02:00;5.00;215.00;7.00;208.00;2024-05-06 16:00:00+00:00;50.00;50.00;50.00
2024-05-06;19;100.00;-1.42;0.27;0.00;0.81;2024-05-06 19:00:00+02:00;5.00;224.00;2.00;222.00;2024-05-06 17:00:00+00:00;50.00;50.00;50.00
2024-05-06;20;100.00;-1.42;0.27;0.00;0.81;2024-05-06 20:00:00+02:00;5.00;183.00;5.00;178.00;2024-05-06 18:00:00+00:00;50.00;50.00;50.00
2024-05-06;21;100.00;-1.42;0.27;0.00;0.81;2024-05-06 21:00:00+02:00;5.00;153.00;4.00;149.00;2024-05-06 19:00:00+00:00;52.00;52.00;52.00
2024-05-06;22;100.00;-1.42;0.27;0.00;0.81;2024-05-06 22:00:00+02:00;5.00;147.00;4.00;143.00;2024-05-06 20:00:00+00:00;50.00;52.00;50.00
2024-05-06;23;100.00;-1.42;0.27;0.00;0.81;2024-05-06 23:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-06 21:00:00+00:00;49.00;49.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-1.42;0.27;0.00;0.81;2024-05-07 00:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-06 22:00:00+00:00;51.00;48.00;51.00
2024-05-07;1;100.00;-1.42;0.27;0.00;0.81;2024-05-07 01:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-06 23:00:00+00:00;53.00;52.00;53.00
2024-05-07;2;100.00;-1.42;0.27;0.00;0.83;2024-05-07 02:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-07 00:00:00+00:00;52.00;NaN;52.00
2024-05-07;3;100.00;-1.42;0.27;0.00;0.83;2024-05-07 03:00:00+02:00;5.00;30.00;2.00;28.00;2024-05-07 01:00:00+00:00;51.00;42.00;51.00
2024-05-07;4;100.00;-1.42;0.27;0.00;0.83;2024-05-07 04:00:00+02:00;5.00;51.00;4.00;47.00;2024-05-07 02:00:00+00:00;53.00;50.00;53.00
2024-05-07;5;100.00;-1.42;0.27;0.00;0.83;2024-05-07 05:00:00+02:00;5.00;129.00;14.00;115.00;2024-05-07 03:00:00+00:00;57.00;59.00;57.00
2024-05-07;6;100.00;-1.42;0.27;0.00;0.83;2024-05-07 06:00:00+02:00;5.00;187.00;31.00;156.00;2024-05-07 04:00:00+00:00;56.00;56.00;56.00
2024-05-07;7;100.00;-1.42;0.27;0.00;0.83;2024-05-07 07:00:00+02:00;5.00;185.00;16.00;169.00;2024-05-07 05:00:00+00:00;53.00;52.00;53.00
2024-05-07;8;100.00;-1.42;0.27;0.00;0.83;2024-05-07 08:00:00+02:00;5.00;170.00;15.00;155.00;2024-05-07 06:00:00+00:00;56.00;56.00;56.00
2024-05-07;9;100.00;-1.42;0.27;0.00;0.83;2024-05-07 09:00:00+02:00;5.00;206.00;18.00;188.00;2024-05-07 07:00:00+00:00;54.00;54.00;54.00
2024-05-07;10;100.00;-1.42;0.27;0.00;0.83;2024-05-07 10:00:00+02:00;5.00;248.00;23.00;225.00;2024-05-07 08:00:00+00:00;54.00;54.00;54.00
2024-05-07;11;100.00;-1.42;0.27;0.00;0.83;2024-05-07 11:00:00+02:00;5.00;220.00;17.00;203.00;2024-05-07 09:00:00+00:00;54.00;54.00;54.00
2024-05-07;12;100.00;-1.42;0.27;0.00;0.83;2024-05-07 12:00:00+02:00;5.00;220.00;8.00;212.00;2024-05-07 10:00:00+00:00;54.00;54.00;54.00
2024-05-07;13;100.00;-1.42;0.27;0.00;0.83;2024-05-07 13:00:00+02:00;5.00;235.00;10.00;225.00;2024-05-07 11:00:00+00:00;53.00;52.00;53.00
2024-05-07;14;100.00;-1.42;0.27;0.00;0.83;2024-05-07 14:00:00+02:00;5.00;235.00;10.00;225.00;2024-05-07 12:00:00+00:00;50.00;49.00;50.00
