Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;1;100.00;0.00;0.00;0.00;0.95;2024-05-04 01:00:00+02:00;5.00;33.00;3.00;30.00;2024-05-03 23:00:00+00:00;46.00;46.00;46.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.89;2024-05-04 02:00:00+02:00;5.00;22.00;4.00;18.00;2024-05-04 00:00:00+00:00;44.00;39.00;45.00
2024-05-04;3;100.00;0.00;0.00;0.00;0.89;2024-05-04 03:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-04 01:00:00+00:00;50.00;49.00;50.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.89;2024-05-04 04:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-04 02:00:00+00:00;48.00;46.00;48.00
2024-05-04;5;100.00;0.00;0.00;0.00;0.89;2024-05-04 05:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-04 03:00:00+00:00;50.00;47.00;50.00
2024-05-04;6;100.00;0.00;0.00;0.00;0.89;2024-05-04 06:00:00+02:00;5.00;71.00;11.00;60.00;2024-05-04 04:00:00+00:00;46.00;44.00;46.00
2024-05-04;7;100.00;0.00;0.00;0.00;0.89;2024-05-04 07:00:00+02:00;5.00;81.00;7.00;74.00;2024-05-04 05:00:00+00:00;45.00;47.00;44.00
2024-05-04;8;100.00;0.00;0.00;0.00;0.89;2024-05-04 08:00:00+02:00;5.00;168.00;11.00;157.00;2024-05-04 06:00:00+00:00;45.00;46.00;45.00
2024-05-04;9;100.00;0.00;0.00;0.00;0.89;2024-05-04 09:00:00+02:00;5.00;267.00;11.00;256.00;2024-05-04 07:00:00+00:00;44.00;44.00;44.00
2024-05-04;10;92.00;0.00;0.00;0.00;0.89;2024-05-04 10:00:00+02:00;5.00;352.00;8.00;345.00;2024-05-04 08:00:00+00:00;42.00;42.00;42.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.89;2024-05-04 11:00:00+02:00;5.00;379.00;9.00;370.00;2024-05-04 09:00:00+00:00;42.00;42.00;42.00
2024-05-04;12;92.00;0.00;0.00;0.00;0.89;2024-05-04 12:00:00+02:00;5.00;338.00;12.00;326.00;2024-05-04 10:00:00+00:00;41.00;39.00;41.00
2024-05-04;13;58.00;0.00;0.00;0.00;0.89;2024-05-04 13:00:00+02:00;5.00;391.00;10.00;381.00;2024-05-04 11:00:00+00:00;39.00;39.00;39.00
2024-05-04;14;8.00;0.00;0.00;0.00;0.89;2024-05-04 14:00:00+02:00;5.00;360.00;0.00;360.00;2024-05-04 12:00:00+00:00;11.00;NaN;11.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.89;2024-05-04 15:00:00+02:00;5.00;341.00;8.00;333.00;2024-05-04 13:00:00+00:00;37.00;37.00;37.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.89;2024-05-04 16:00:00+02:00;5.00;254.00;11.00;243.00;2024-05-04 14:00:00+00:00;33.00;34.00;33.00
2024-05-04;17;100.00;0.00;0.00;0.00;0.89;2024-05-04 17:00:00+02:00;5.00;301.00;3.00;298.00;2024-05-04 15:00:00+00:00;19.00;25.00;18.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.89;2024-05-04 18:00:00+02:00;5.00;271.00;4.00;267.00;2024-05-04 16:00:00+00:00;24.00;31.00;24.00
2024-05-04;19;100.00;0.00;0.00;0.00;0.89;2024-05-04 19:00:00+02:00;5.00;244.00;8.00;236.00;2024-05-04 17:00:00+00:00;41.00;41.00;41.00
2024-05-04;20;100.00;0.00;0.00;0.00;0.89;2024-05-04 20:00:00+02:00;5.00;199.00;7.00;192.00;2024-05-04 18:00:00+00:00;42.00;42.00;42.00
2024-05-04;21;100.00;0.00;0.00;0.00;0.89;2024-05-04 21:00:00+02:00;5.00;173.00;5.00;168.00;2024-05-04 19:00:00+00:00;42.00;41.00;42.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.89;2024-05-04 22:00:00+02:00;5.00;148.00;4.00;144.00;2024-05-04 20:00:00+00:00;45.00;45.00;45.00
2024-05-04;23;92.00;0.00;0.00;0.00;0.89;2024-05-04 23:00:00+02:00;5.00;115.00;4.00;110.00;2024-05-04 21:00:00+00:00;44.00;42.00;44.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.00;0.00;0.89;2024-05-05 00:00:00+02:00;5.00;70.00;5.00;65.00;2024-05-04 22:00:00+00:00;43.00;42.00;43.00
2024-05-05;1;100.00;0.00;0.00;0.00;0.89;2024-05-05 01:00:00+02:00;5.00;45.00;6.00;39.00;2024-05-04 23:00:00+00:00;41.00;39.00;42.00
2024-05-05;2;100.00;0.00;0.00;0.00;0.90;2024-05-05 02:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-05 00:00:00+00:00;43.00;42.00;43.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.90;2024-05-05 03:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-05 01:00:00+00:00;45.00;48.00;45.00
2024-05-05;4;100.00;0.00;0.00;0.00;0.90;2024-05-05 04:00:00+02:00;5.00;15.00;4.00;11.00;2024-05-05 02:00:00+00:00;48.00;47.00;48.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.90;2024-05-05 05:00:00+02:00;5.00;42.00;3.00;39.00;2024-05-05 03:00:00+00:00;44.00;43.00;44.00
2024-05-05;6;100.00;0.00;0.00;0.00;0.90;2024-05-05 06:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-05 04:00:00+00:00;51.00;51.00;51.00
2024-05-05;7;75.00;0.00;0.00;0.00;0.90;2024-05-05 07:00:00+02:00;5.00;53.00;3.00;51.00;2024-05-05 05:00:00+00:00;43.00;43.00;43.00
2024-05-05;8;67.00;0.00;0.00;0.00;0.90;2024-05-05 08:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-05 06:00:00+00:00;42.00;41.00;42.00
2024-05-05;9;50.00;0.00;0.00;0.00;0.90;2024-05-05 09:00:00+02:00;5.00;184.00;6.00;178.00;2024-05-05 07:00:00+00:00;45.00;46.00;45.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.90;2024-05-05 10:00:00+02:00;5.00;180.00;8.00;172.00;2024-05-05 08:00:00+00:00;42.00;42.00;42.00
2024-05-05;11;100.00;0.00;0.00;0.00;0.90;2024-05-05 11:00:00+02:00;5.00;237.00;7.00;230.00;2024-05-05 09:00:00+00:00;43.00;42.00;43.00
2024-05-05;12;92.00;0.00;0.00;0.00;0.90;2024-05-05 12:00:00+02:00;5.00;291.00;9.00;283.00;2024-05-05 10:00:00+00:00;43.00;42.00;43.00
2024-05-05;13;100.00;0.00;0.00;0.00;0.90;2024-05-05 13:00:00+02:00;5.00;281.00;13.00;268.00;2024-05-05 11:00:00+00:00;43.00;42.00;43.00
2024-05-05;14;67.00;0.00;0.00;0.00;0.90;2024-05-05 14:00:00+02:00;5.00;268.00;8.00;261.00;2024-05-05 12:00:00+00:00;38.00;37.00;38.00
2024-05-05;15;100.00;0.00;0.00;0.00;0.90;2024-05-05 15:00:00+02:00;5.00;215.00;9.00;206.00;2024-05-05 13:00:00+00:00;44.00;44.00;44.00
2024-05-05;16;100.00;0.00;0.00;0.00;0.90;2024-05-05 16:00:00+02:00;5.00;262.00;6.00;256.00;2024-05-05 14:00:00+00:00;41.00;42.00;41.00
2024-05-05;17;100.00;0.00;0.00;0.00;0.90;2024-05-05 17:00:00+02:00;5.00;243.00;8.00;235.00;2024-05-05 15:00:00+00:00;41.00;40.00;41.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.90;2024-05-05 18:00:00+02:00;5.00;298.00;8.00;290.00;2024-05-05 16:00:00+00:00;44.00;44.00;44.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.90;2024-05-05 19:00:00+02:00;5.00;242.00;7.00;235.00;2024-05-05 17:00:00+00:00;44.00;43.00;44.00
2024-05-05;20;92.00;0.00;0.00;0.00;0.90;2024-05-05 20:00:00+02:00;5.00;180.00;7.00;173.00;2024-05-05 18:00:00+00:00;44.00;46.00;44.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.90;2024-05-05 21:00:00+02:00;5.00;125.00;6.00;119.00;2024-05-05 19:00:00+00:00;43.00;41.00;43.00
2024-05-05;22;100.00;0.00;0.00;0.00;0.90;2024-05-05 22:00:00+02:00;5.00;83.00;6.00;77.00;2024-05-05 20:00:00+00:00;43.00;42.00;43.00
2024-05-05;23;100.00;0.00;0.00;0.00;0.90;2024-05-05 23:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-05 21:00:00+00:00;44.00;43.00;44.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;92.00;0.00;0.00;0.00;0.90;2024-05-06 00:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-05 22:00:00+00:00;45.00;41.00;46.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.90;2024-05-06 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-05 23:00:00+00:00;42.00;42.00;42.00
2024-05-06;2;92.00;0.00;0.00;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-06 00:00:00+00:00;40.00;40.00;39.00
2024-05-06;3;100.00;0.00;0.00;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;20.00;4.00;16.00;2024-05-06 01:00:00+00:00;42.00;43.00;42.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;42.00;4.00;38.00;2024-05-06 02:00:00+00:00;49.00;45.00;49.00
2024-05-06;5;83.00;0.00;0.00;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;145.00;13.00;132.00;2024-05-06 03:00:00+00:00;48.00;48.00;48.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;341.00;32.00;309.00;2024-05-06 04:00:00+00:00;38.00;38.00;38.00
2024-05-06;7;92.00;0.00;0.00;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;519.00;29.00;490.00;2024-05-06 05:00:00+00:00;32.00;33.00;32.00
2024-05-06;8;92.00;0.00;0.00;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;551.00;37.00;514.00;2024-05-06 06:00:00+00:00;35.00;35.00;35.00
2024-05-06;9;92.00;0.00;0.00;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;489.00;37.00;452.00;2024-05-06 07:00:00+00:00;35.00;35.00;35.00
2024-05-06;10;92.00;0.00;0.00;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;399.00;22.00;377.00;2024-05-06 08:00:00+00:00;35.00;35.00;35.00
2024-05-06;11;83.00;0.00;0.00;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;424.00;22.00;402.00;2024-05-06 09:00:00+00:00;34.00;34.00;34.00
2024-05-06;12;58.00;0.00;0.00;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;415.00;19.00;396.00;2024-05-06 10:00:00+00:00;36.00;35.00;36.00
2024-05-06;14;8.00;0.00;0.00;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;360.00;24.00;336.00;2024-05-06 12:00:00+00:00;21.00;21.00;21.00
2024-05-06;15;83.00;0.00;0.00;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;437.00;11.00;426.00;2024-05-06 13:00:00+00:00;33.00;32.00;33.00
2024-05-06;16;67.00;0.00;0.00;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;462.00;15.00;447.00;2024-05-06 14:00:00+00:00;30.00;33.00;30.00
2024-05-06;17;67.00;0.00;0.00;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;375.00;9.00;366.00;2024-05-06 15:00:00+00:00;20.00;22.00;20.00
2024-05-06;18;75.00;0.00;0.00;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;356.00;15.00;341.00;2024-05-06 16:00:00+00:00;38.00;39.00;37.00
2024-05-06;19;83.00;0.00;0.00;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;263.00;14.00;248.00;2024-05-06 17:00:00+00:00;43.00;42.00;43.00
2024-05-06;20;75.00;0.00;0.00;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;189.00;7.00;183.00;2024-05-06 18:00:00+00:00;43.00;43.00;43.00
2024-05-06;21;67.00;0.00;0.00;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;148.00;9.00;140.00;2024-05-06 19:00:00+00:00;45.00;43.00;45.00
2024-05-06;22;75.00;0.00;0.00;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-06 20:00:00+00:00;45.00;44.00;45.00
2024-05-06;23;83.00;0.00;0.00;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;67.00;8.00;59.00;2024-05-06 21:00:00+00:00;44.00;40.00;45.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;83.00;0.00;0.00;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-06 22:00:00+00:00;47.00;48.00;47.00
2024-05-07;1;75.00;0.00;0.00;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;15.00;7.00;8.00;2024-05-06 23:00:00+00:00;43.00;44.00;42.00
2024-05-07;2;92.00;0.00;0.00;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;10.00;2.00;8.00;2024-05-07 00:00:00+00:00;41.00;38.00;42.00
2024-05-07;3;83.00;0.00;0.00;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-07 01:00:00+00:00;46.00;44.00;46.00
2024-05-07;4;83.00;0.00;0.00;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-07 02:00:00+00:00;43.00;42.00;43.00
2024-05-07;5;100.00;0.00;0.00;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;141.00;14.00;127.00;2024-05-07 03:00:00+00:00;48.00;48.00;48.00
2024-05-07;6;83.00;0.00;0.00;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;293.00;20.00;272.00;2024-05-07 04:00:00+00:00;37.00;37.00;37.00
2024-05-07;7;92.00;0.00;0.00;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;601.00;34.00;567.00;2024-05-07 05:00:00+00:00;34.00;34.00;34.00
2024-05-07;8;92.00;0.00;0.00;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;600.00;33.00;567.00;2024-05-07 06:00:00+00:00;33.00;33.00;33.00
2024-05-07;9;92.00;0.00;0.00;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;527.00;33.00;494.00;2024-05-07 07:00:00+00:00;33.00;33.00;33.00
2024-05-07;10;92.00;0.00;0.00;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;504.00;31.00;473.00;2024-05-07 08:00:00+00:00;35.00;35.00;35.00
2024-05-07;11;83.00;0.00;0.00;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;466.00;26.00;439.00;2024-05-07 09:00:00+00:00;35.00;35.00;35.00
2024-05-07;12;92.00;0.00;0.00;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;409.00;29.00;380.00;2024-05-07 10:00:00+00:00;37.00;37.00;37.00
2024-05-07;13;75.00;0.00;0.00;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;388.00;28.00;360.00;2024-05-07 11:00:00+00:00;35.00;36.00;35.00
2024-05-07;14;92.00;0.00;0.00;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;444.00;17.00;427.00;2024-05-07 12:00:00+00:00;35.00;35.00;35.00
2024-05-07;15;67.00;0.00;0.00;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;494.00;22.00;471.00;2024-05-07 13:00:00+00:00;36.00;35.00;36.00
2024-05-07;16;92.00;0.00;0.00;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;468.00;22.00;446.00;2024-05-07 14:00:00+00:00;35.00;36.00;35.00
2024-05-07;17;8.00;0.00;0.00;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;264.00;12.00;252.00;2024-05-07 15:00:00+00:00;36.00;36.00;36.00
2024-05-07;18;83.00;0.00;0.00;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;418.00;10.00;408.00;2024-05-07 16:00:00+00:00;42.00;42.00;42.00
2024-05-07;19;75.00;0.00;0.00;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;253.00;13.00;240.00;2024-05-07 17:00:00+00:00;43.00;42.00;44.00
