Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-0.23;0.00;0.00;0.86;2024-05-07 00:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-06 22:00:00+00:00;68.00;71.00;68.00
2024-05-07;1;100.00;-0.23;0.00;0.00;0.86;2024-05-07 01:00:00+02:00;5.00;17.00;3.00;14.00;2024-05-06 23:00:00+00:00;66.00;74.00;65.00
2024-05-07;2;100.00;-1.72;0.00;0.00;0.72;2024-05-07 02:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-07 00:00:00+00:00;71.00;84.00;69.00
2024-05-07;3;100.00;-1.72;0.00;0.00;0.72;2024-05-07 03:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-07 01:00:00+00:00;67.00;70.00;66.00
2024-05-07;4;100.00;-1.72;0.00;0.00;0.72;2024-05-07 04:00:00+02:00;5.00;22.00;4.00;18.00;2024-05-07 02:00:00+00:00;70.00;82.00;68.00
2024-05-07;5;58.00;-1.72;0.00;0.00;0.72;2024-05-07 05:00:00+02:00;5.00;74.00;10.00;63.00;2024-05-07 03:00:00+00:00;74.00;76.00;74.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;58.00;-3.05;0.00;0.00;0.79;2024-05-08 12:00:00+02:00;5.00;357.00;17.00;339.00;2024-05-08 10:00:00+00:00;65.00;65.00;65.00
2024-05-08;13;100.00;-3.05;0.00;0.00;0.79;2024-05-08 13:00:00+02:00;5.00;345.00;16.00;329.00;2024-05-08 11:00:00+00:00;65.00;65.00;65.00
2024-05-08;14;100.00;-3.05;0.00;0.00;0.79;2024-05-08 14:00:00+02:00;5.00;380.00;10.00;370.00;2024-05-08 12:00:00+00:00;65.00;64.00;65.00
2024-05-08;15;100.00;-3.05;0.00;0.00;0.79;2024-05-08 15:00:00+02:00;5.00;436.00;14.00;422.00;2024-05-08 13:00:00+00:00;60.00;60.00;60.00
2024-05-08;16;100.00;-3.05;0.00;0.00;0.79;2024-05-08 16:00:00+02:00;5.00;390.00;10.00;380.00;2024-05-08 14:00:00+00:00;62.00;61.00;62.00
2024-05-08;17;100.00;-3.05;0.00;0.00;0.79;2024-05-08 17:00:00+02:00;5.00;344.00;6.00;338.00;2024-05-08 15:00:00+00:00;60.00;58.00;60.00
2024-05-08;18;100.00;-3.05;0.00;0.00;0.79;2024-05-08 18:00:00+02:00;5.00;301.00;1.00;300.00;2024-05-08 16:00:00+00:00;61.00;60.00;61.00
2024-05-08;19;100.00;-3.05;0.00;0.00;0.79;2024-05-08 19:00:00+02:00;5.00;220.00;4.00;216.00;2024-05-08 17:00:00+00:00;63.00;59.00;63.00
2024-05-08;20;100.00;-3.05;0.00;0.00;0.79;2024-05-08 20:00:00+02:00;5.00;208.00;3.00;205.00;2024-05-08 18:00:00+00:00;64.00;64.00;64.00
2024-05-08;21;67.00;-3.05;0.00;0.00;0.79;2024-05-08 21:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-08 19:00:00+00:00;62.00;NaN;62.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;17.00;-3.44;0.00;0.00;0.53;2024-05-09 04:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-09 02:00:00+00:00;71.00;NaN;71.00
2024-05-09;5;25.00;-3.44;0.00;0.00;0.53;2024-05-09 05:00:00+02:00;5.00;36.00;8.00;28.00;2024-05-09 03:00:00+00:00;73.00;70.00;73.00
2024-05-09;6;100.00;-3.44;0.00;0.00;0.53;2024-05-09 06:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-09 04:00:00+00:00;66.00;69.00;66.00
2024-05-09;7;100.00;-3.44;0.00;0.00;0.53;2024-05-09 07:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-09 05:00:00+00:00;69.00;NaN;69.00
2024-05-09;8;100.00;-3.44;0.00;0.00;0.53;2024-05-09 08:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-09 06:00:00+00:00;67.00;64.00;67.00
2024-05-09;9;100.00;-3.44;0.00;0.00;0.53;2024-05-09 09:00:00+02:00;5.00;150.00;4.00;146.00;2024-05-09 07:00:00+00:00;68.00;67.00;68.00
2024-05-09;10;100.00;-3.44;0.00;0.00;0.53;2024-05-09 10:00:00+02:00;5.00;202.00;5.00;197.00;2024-05-09 08:00:00+00:00;66.00;67.00;66.00
2024-05-09;11;100.00;-3.44;0.00;0.00;0.53;2024-05-09 11:00:00+02:00;5.00;199.00;4.00;195.00;2024-05-09 09:00:00+00:00;67.00;66.00;67.00
2024-05-09;12;100.00;-3.44;0.00;0.00;0.53;2024-05-09 12:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-09 10:00:00+00:00;66.00;68.00;66.00
2024-05-09;13;100.00;-3.44;0.00;0.00;0.53;2024-05-09 13:00:00+02:00;5.00;252.00;1.00;251.00;2024-05-09 11:00:00+00:00;65.00;62.00;65.00
2024-05-09;14;100.00;-3.44;0.00;0.00;0.53;2024-05-09 14:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-09 12:00:00+00:00;63.00;64.00;63.00
2024-05-09;15;100.00;-3.44;0.00;0.00;0.53;2024-05-09 15:00:00+02:00;5.00;261.00;2.00;259.00;2024-05-09 13:00:00+00:00;61.00;62.00;61.00
2024-05-09;16;83.00;-3.44;0.00;0.00;0.53;2024-05-09 16:00:00+02:00;5.00;239.00;2.00;236.00;2024-05-09 14:00:00+00:00;64.00;64.00;64.00
2024-05-09;17;100.00;-3.44;0.00;0.00;0.53;2024-05-09 17:00:00+02:00;5.00;306.00;4.00;302.00;2024-05-09 15:00:00+00:00;62.00;60.00;62.00
2024-05-09;18;33.00;-3.44;0.00;0.00;0.53;2024-05-09 18:00:00+02:00;5.00;315.00;3.00;312.00;2024-05-09 16:00:00+00:00;63.00;61.00;63.00
2024-05-09;19;100.00;-3.44;0.00;0.00;0.53;2024-05-09 19:00:00+02:00;5.00;285.00;1.00;284.00;2024-05-09 17:00:00+00:00;65.00;62.00;65.00
2024-05-09;20;100.00;-3.44;0.00;0.00;0.53;2024-05-09 20:00:00+02:00;5.00;164.00;0.00;164.00;2024-05-09 18:00:00+00:00;67.00;NaN;67.00
2024-05-09;21;100.00;-3.44;0.00;0.00;0.53;2024-05-09 21:00:00+02:00;5.00;126.00;4.00;122.00;2024-05-09 19:00:00+00:00;63.00;63.00;63.00
2024-05-09;22;100.00;-3.44;0.00;0.00;0.53;2024-05-09 22:00:00+02:00;5.00;219.00;4.00;215.00;2024-05-09 20:00:00+00:00;60.00;57.00;60.00
2024-05-09;23;100.00;-3.44;0.00;0.00;0.53;2024-05-09 23:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-09 21:00:00+00:00;68.00;64.00;68.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-3.44;0.00;0.00;0.53;2024-05-10 00:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-09 22:00:00+00:00;71.00;77.00;70.00
2024-05-10;1;100.00;-3.44;0.00;0.00;0.53;2024-05-10 01:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-09 23:00:00+00:00;67.00;69.00;67.00
2024-05-10;2;92.00;-0.71;0.00;0.00;0.84;2024-05-10 02:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-10 00:00:00+00:00;72.00;80.00;71.00
2024-05-10;3;100.00;-0.71;0.00;0.00;0.84;2024-05-10 03:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-10 01:00:00+00:00;65.00;70.00;65.00
2024-05-10;4;92.00;-0.71;0.00;0.00;0.84;2024-05-10 04:00:00+02:00;5.00;33.00;4.00;28.00;2024-05-10 02:00:00+00:00;72.00;71.00;72.00
2024-05-10;5;100.00;-0.71;0.00;0.00;0.84;2024-05-10 05:00:00+02:00;5.00;65.00;8.00;57.00;2024-05-10 03:00:00+00:00;76.00;76.00;75.00
2024-05-10;6;100.00;-0.71;0.00;0.00;0.84;2024-05-10 06:00:00+02:00;5.00;101.00;7.00;94.00;2024-05-10 04:00:00+00:00;74.00;78.00;74.00
2024-05-10;7;100.00;-0.71;0.00;0.00;0.84;2024-05-10 07:00:00+02:00;5.00;186.00;20.00;166.00;2024-05-10 05:00:00+00:00;69.00;69.00;69.00
2024-05-10;8;100.00;-0.71;0.00;0.00;0.84;2024-05-10 08:00:00+02:00;5.00;236.00;20.00;216.00;2024-05-10 06:00:00+00:00;64.00;65.00;64.00
2024-05-10;9;100.00;-0.71;0.00;0.00;0.84;2024-05-10 09:00:00+02:00;5.00;256.00;24.00;232.00;2024-05-10 07:00:00+00:00;66.00;66.00;66.00
2024-05-10;10;100.00;-0.71;0.00;0.00;0.84;2024-05-10 10:00:00+02:00;5.00;283.00;18.00;265.00;2024-05-10 08:00:00+00:00;64.00;64.00;64.00
2024-05-10;11;83.00;-0.71;0.00;0.00;0.84;2024-05-10 11:00:00+02:00;5.00;300.00;22.00;278.00;2024-05-10 09:00:00+00:00;66.00;66.00;66.00
2024-05-10;12;25.00;-0.71;0.00;0.00;0.84;2024-05-10 12:00:00+02:00;5.00;256.00;8.00;248.00;2024-05-10 10:00:00+00:00;64.00;63.00;64.00
2024-05-10;16;67.00;-0.71;0.00;0.00;0.84;2024-05-10 16:00:00+02:00;5.00;252.00;3.00;249.00;2024-05-10 14:00:00+00:00;60.00;56.00;60.00
2024-05-10;18;83.00;-0.71;0.00;0.00;0.84;2024-05-10 18:00:00+02:00;5.00;311.00;8.00;302.00;2024-05-10 16:00:00+00:00;66.00;66.00;66.00
2024-05-10;19;100.00;-0.71;0.00;0.00;0.84;2024-05-10 19:00:00+02:00;5.00;258.00;8.00;250.00;2024-05-10 17:00:00+00:00;66.00;67.00;65.00
2024-05-10;20;100.00;-0.71;0.00;0.00;0.84;2024-05-10 20:00:00+02:00;5.00;161.00;2.00;159.00;2024-05-10 18:00:00+00:00;66.00;64.00;67.00
2024-05-10;21;100.00;-0.71;0.00;0.00;0.84;2024-05-10 21:00:00+02:00;5.00;122.00;1.00;121.00;2024-05-10 19:00:00+00:00;65.00;66.00;65.00
2024-05-10;22;100.00;-0.71;0.00;0.00;0.84;2024-05-10 22:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-10 20:00:00+00:00;64.00;66.00;64.00
2024-05-10;23;100.00;-0.71;0.00;0.00;0.84;2024-05-10 23:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-10 21:00:00+00:00;63.00;63.00;63.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.71;0.00;0.00;0.84;2024-05-11 00:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-10 22:00:00+00:00;68.00;NaN;68.00
2024-05-11;1;92.00;-0.71;0.00;0.00;0.84;2024-05-11 01:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-10 23:00:00+00:00;74.00;65.00;75.00
2024-05-11;2;100.00;-1.32;0.00;0.00;0.83;2024-05-11 02:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-11 00:00:00+00:00;68.00;72.00;68.00
2024-05-11;3;100.00;-1.32;0.00;0.00;0.83;2024-05-11 03:00:00+02:00;5.00;17.00;3.00;14.00;2024-05-11 01:00:00+00:00;73.00;71.00;73.00
2024-05-11;4;100.00;-1.32;0.00;0.00;0.83;2024-05-11 04:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-11 02:00:00+00:00;73.00;81.00;72.00
2024-05-11;5;100.00;-1.32;0.00;0.00;0.83;2024-05-11 05:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-11 03:00:00+00:00;78.00;63.00;79.00
2024-05-11;6;100.00;-1.32;0.00;0.00;0.83;2024-05-11 06:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-11 04:00:00+00:00;74.00;74.00;74.00
