Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;0.26;0.00;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;380.00;5.00;375.00;2024-05-10 22:00:00+00:00;50.00;52.00;50.00
2024-05-11;1;83.00;0.26;0.00;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;252.00;2.00;250.00;2024-05-10 23:00:00+00:00;52.00;52.00;52.00
2024-05-11;2;92.00;-0.15;0.00;0.00;0.81;2024-05-11 02:00:00+02:00;5.00;216.00;4.00;212.00;2024-05-11 00:00:00+00:00;56.00;56.00;56.00
2024-05-11;3;83.00;-0.15;0.00;0.00;0.81;2024-05-11 03:00:00+02:00;5.00;185.00;2.00;182.00;2024-05-11 01:00:00+00:00;54.00;54.00;54.00
2024-05-11;4;92.00;-0.15;0.00;0.00;0.81;2024-05-11 04:00:00+02:00;5.00;199.00;2.00;196.00;2024-05-11 02:00:00+00:00;58.00;54.00;58.00
2024-05-11;5;100.00;-0.15;0.00;0.00;0.81;2024-05-11 05:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-11 03:00:00+00:00;54.00;56.00;54.00
2024-05-11;6;100.00;-0.15;0.00;0.00;0.81;2024-05-11 06:00:00+02:00;5.00;290.00;9.00;281.00;2024-05-11 04:00:00+00:00;55.00;59.00;55.00
2024-05-11;7;92.00;-0.15;0.00;0.00;0.81;2024-05-11 07:00:00+02:00;5.00;321.00;21.00;300.00;2024-05-11 05:00:00+00:00;50.00;49.00;50.00
2024-05-11;8;100.00;-0.15;0.00;0.00;0.81;2024-05-11 08:00:00+02:00;5.00;368.00;25.00;343.00;2024-05-11 06:00:00+00:00;46.00;47.00;46.00
2024-05-11;9;100.00;-0.15;0.00;0.00;0.81;2024-05-11 09:00:00+02:00;5.00;534.00;19.00;515.00;2024-05-11 07:00:00+00:00;44.00;44.00;44.00
2024-05-11;10;100.00;-0.15;0.00;0.00;0.81;2024-05-11 10:00:00+02:00;5.00;561.00;4.00;557.00;2024-05-11 08:00:00+00:00;24.00;30.00;24.00
2024-05-11;11;92.00;-0.15;0.00;0.00;0.81;2024-05-11 11:00:00+02:00;5.00;584.00;46.00;538.00;2024-05-11 09:00:00+00:00;35.00;46.00;34.00
2024-05-11;12;92.00;-0.15;0.00;0.00;0.81;2024-05-11 12:00:00+02:00;5.00;722.00;2.00;720.00;2024-05-11 10:00:00+00:00;23.00;26.00;23.00
2024-05-11;13;92.00;-0.15;0.00;0.00;0.81;2024-05-11 13:00:00+02:00;5.00;692.00;13.00;679.00;2024-05-11 11:00:00+00:00;31.00;31.00;31.00
2024-05-11;14;92.00;-0.15;0.00;0.00;0.81;2024-05-11 14:00:00+02:00;5.00;689.00;5.00;684.00;2024-05-11 12:00:00+00:00;32.00;33.00;32.00
2024-05-11;15;92.00;-0.15;0.00;0.00;0.81;2024-05-11 15:00:00+02:00;5.00;697.00;46.00;651.00;2024-05-11 13:00:00+00:00;41.00;49.00;40.00
2024-05-11;16;92.00;-0.15;0.00;0.00;0.81;2024-05-11 16:00:00+02:00;5.00;683.00;29.00;653.00;2024-05-11 14:00:00+00:00;39.00;39.00;39.00
2024-05-11;17;92.00;-0.15;0.00;0.00;0.81;2024-05-11 17:00:00+02:00;5.00;598.00;19.00;579.00;2024-05-11 15:00:00+00:00;47.00;46.00;47.00
2024-05-11;18;92.00;-0.15;0.00;0.00;0.81;2024-05-11 18:00:00+02:00;5.00;680.00;19.00;661.00;2024-05-11 16:00:00+00:00;45.00;44.00;45.00
2024-05-11;19;92.00;-0.15;0.00;0.00;0.81;2024-05-11 19:00:00+02:00;5.00;622.00;22.00;600.00;2024-05-11 17:00:00+00:00;49.00;51.00;49.00
2024-05-11;20;92.00;-0.15;0.00;0.00;0.81;2024-05-11 20:00:00+02:00;5.00;636.00;16.00;620.00;2024-05-11 18:00:00+00:00;44.00;45.00;44.00
2024-05-11;21;92.00;-0.15;0.00;0.00;0.81;2024-05-11 21:00:00+02:00;5.00;620.00;14.00;605.00;2024-05-11 19:00:00+00:00;46.00;46.00;46.00
2024-05-11;22;100.00;-0.15;0.00;0.00;0.81;2024-05-11 22:00:00+02:00;5.00;640.00;20.00;620.00;2024-05-11 20:00:00+00:00;45.00;45.00;45.00
2024-05-11;23;100.00;-0.15;0.00;0.00;0.81;2024-05-11 23:00:00+02:00;5.00;480.00;4.00;476.00;2024-05-11 21:00:00+00:00;49.00;51.00;49.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;-0.15;0.00;0.00;0.81;2024-05-12 00:00:00+02:00;5.00;400.00;2.00;397.00;2024-05-11 22:00:00+00:00;46.00;49.00;46.00
2024-05-12;1;92.00;-0.15;0.00;0.00;0.81;2024-05-12 01:00:00+02:00;5.00;301.00;1.00;300.00;2024-05-11 23:00:00+00:00;51.00;52.00;50.00
2024-05-12;2;100.00;0.46;0.00;0.00;0.88;2024-05-12 02:00:00+02:00;5.00;238.00;3.00;235.00;2024-05-12 00:00:00+00:00;52.00;49.00;52.00
2024-05-12;3;100.00;0.46;0.00;0.00;0.88;2024-05-12 03:00:00+02:00;5.00;222.00;4.00;218.00;2024-05-12 01:00:00+00:00;54.00;52.00;54.00
2024-05-12;4;100.00;0.46;0.00;0.00;0.88;2024-05-12 04:00:00+02:00;5.00;197.00;0.00;197.00;2024-05-12 02:00:00+00:00;54.00;NaN;54.00
2024-05-12;5;100.00;0.46;0.00;0.00;0.88;2024-05-12 05:00:00+02:00;5.00;237.00;1.00;236.00;2024-05-12 03:00:00+00:00;57.00;60.00;57.00
2024-05-12;6;92.00;0.46;0.00;0.00;0.88;2024-05-12 06:00:00+02:00;5.00;281.00;2.00;279.00;2024-05-12 04:00:00+00:00;52.00;50.00;52.00
2024-05-12;7;100.00;0.46;0.00;0.00;0.88;2024-05-12 07:00:00+02:00;5.00;304.00;12.00;292.00;2024-05-12 05:00:00+00:00;56.00;56.00;56.00
2024-05-12;8;100.00;0.46;0.00;0.00;0.88;2024-05-12 08:00:00+02:00;5.00;372.00;6.00;366.00;2024-05-12 06:00:00+00:00;53.00;54.00;53.00
2024-05-12;9;100.00;0.46;0.00;0.00;0.88;2024-05-12 09:00:00+02:00;5.00;496.00;11.00;485.00;2024-05-12 07:00:00+00:00;53.00;55.00;53.00
2024-05-12;10;100.00;0.46;0.00;0.00;0.88;2024-05-12 10:00:00+02:00;5.00;581.00;17.00;564.00;2024-05-12 08:00:00+00:00;46.00;48.00;45.00
2024-05-12;11;100.00;0.46;0.00;0.00;0.88;2024-05-12 11:00:00+02:00;5.00;625.00;1.00;624.00;2024-05-12 09:00:00+00:00;32.00;32.00;32.00
2024-05-12;12;100.00;0.46;0.00;0.00;0.88;2024-05-12 12:00:00+02:00;5.00;661.00;5.00;656.00;2024-05-12 10:00:00+00:00;32.00;33.00;32.00
2024-05-12;13;100.00;0.46;0.00;0.00;0.88;2024-05-12 13:00:00+02:00;5.00;701.00;7.00;694.00;2024-05-12 11:00:00+00:00;28.00;30.00;28.00
2024-05-12;14;100.00;0.46;0.00;0.00;0.88;2024-05-12 14:00:00+02:00;5.00;681.00;11.00;670.00;2024-05-12 12:00:00+00:00;29.00;29.00;29.00
2024-05-12;15;92.00;0.46;0.00;0.00;0.88;2024-05-12 15:00:00+02:00;5.00;727.00;117.00;610.00;2024-05-12 13:00:00+00:00;35.00;69.00;29.00
2024-05-12;16;92.00;0.46;0.00;0.00;0.88;2024-05-12 16:00:00+02:00;5.00;661.00;35.00;626.00;2024-05-12 14:00:00+00:00;36.00;44.00;35.00
2024-05-12;17;92.00;0.46;0.00;0.00;0.88;2024-05-12 17:00:00+02:00;5.00;635.00;24.00;611.00;2024-05-12 15:00:00+00:00;49.00;48.00;49.00
2024-05-12;18;92.00;0.46;0.00;0.00;0.88;2024-05-12 18:00:00+02:00;5.00;668.00;29.00;638.00;2024-05-12 16:00:00+00:00;46.00;46.00;46.00
2024-05-12;19;100.00;0.46;0.00;0.00;0.88;2024-05-12 19:00:00+02:00;5.00;653.00;23.00;630.00;2024-05-12 17:00:00+00:00;52.00;53.00;52.00
2024-05-12;20;100.00;0.46;0.00;0.00;0.88;2024-05-12 20:00:00+02:00;5.00;668.00;32.00;636.00;2024-05-12 18:00:00+00:00;53.00;54.00;53.00
2024-05-12;21;100.00;0.46;0.00;0.00;0.88;2024-05-12 21:00:00+02:00;5.00;618.00;39.00;579.00;2024-05-12 19:00:00+00:00;53.00;57.00;52.00
2024-05-12;22;100.00;0.46;0.00;0.00;0.88;2024-05-12 22:00:00+02:00;5.00;544.00;34.00;510.00;2024-05-12 20:00:00+00:00;52.00;56.00;51.00
2024-05-12;23;92.00;0.46;0.00;0.00;0.88;2024-05-12 23:00:00+02:00;5.00;407.00;13.00;394.00;2024-05-12 21:00:00+00:00;53.00;52.00;53.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.46;0.00;0.00;0.88;2024-05-13 00:00:00+02:00;5.00;233.00;1.00;232.00;2024-05-12 22:00:00+00:00;49.00;53.00;49.00
2024-05-13;1;100.00;0.46;0.00;0.00;0.88;2024-05-13 01:00:00+02:00;5.00;155.00;7.00;148.00;2024-05-12 23:00:00+00:00;51.00;51.00;51.00
2024-05-13;2;100.00;0.27;0.00;0.00;0.86;2024-05-13 02:00:00+02:00;5.00;109.00;9.00;100.00;2024-05-13 00:00:00+00:00;58.00;57.00;58.00
2024-05-13;3;100.00;0.27;0.00;0.00;0.86;2024-05-13 03:00:00+02:00;5.00;139.00;5.00;134.00;2024-05-13 01:00:00+00:00;56.00;54.00;56.00
2024-05-13;4;100.00;0.27;0.00;0.00;0.86;2024-05-13 04:00:00+02:00;5.00;197.00;12.00;185.00;2024-05-13 02:00:00+00:00;57.00;59.00;57.00
2024-05-13;5;100.00;0.27;0.00;0.00;0.86;2024-05-13 05:00:00+02:00;5.00;452.00;8.00;444.00;2024-05-13 03:00:00+00:00;51.00;51.00;51.00
2024-05-13;6;100.00;0.27;0.00;0.00;0.86;2024-05-13 06:00:00+02:00;5.00;609.00;77.00;532.00;2024-05-13 04:00:00+00:00;49.00;63.00;48.00
2024-05-13;7;100.00;0.27;0.00;0.00;0.86;2024-05-13 07:00:00+02:00;5.00;723.00;207.00;516.00;2024-05-13 05:00:00+00:00;59.00;69.00;55.00
2024-05-13;8;100.00;0.27;0.00;0.00;0.86;2024-05-13 08:00:00+02:00;5.00;704.00;60.00;644.00;2024-05-13 06:00:00+00:00;45.00;46.00;45.00
2024-05-13;9;100.00;0.27;0.00;0.00;0.86;2024-05-13 09:00:00+02:00;5.00;642.00;34.00;608.00;2024-05-13 07:00:00+00:00;42.00;41.00;42.00
2024-05-13;10;100.00;0.27;0.00;0.00;0.86;2024-05-13 10:00:00+02:00;5.00;602.00;49.00;553.00;2024-05-13 08:00:00+00:00;51.00;52.00;51.00
2024-05-13;11;92.00;0.27;0.00;0.00;0.86;2024-05-13 11:00:00+02:00;5.00;636.00;45.00;591.00;2024-05-13 09:00:00+00:00;45.00;45.00;45.00
2024-05-13;12;92.00;0.27;0.00;0.00;0.86;2024-05-13 12:00:00+02:00;5.00;580.00;20.00;561.00;2024-05-13 10:00:00+00:00;41.00;42.00;41.00
2024-05-13;13;92.00;0.27;0.00;0.00;0.86;2024-05-13 13:00:00+02:00;5.00;624.00;415.00;209.00;2024-05-13 11:00:00+00:00;80.00;84.00;73.00
2024-05-13;14;83.00;0.27;0.00;0.00;0.86;2024-05-13 14:00:00+02:00;5.00;642.00;506.00;136.00;2024-05-13 12:00:00+00:00;87.00;89.00;80.00
2024-05-13;15;100.00;0.27;0.00;0.00;0.86;2024-05-13 15:00:00+02:00;5.00;616.00;14.00;602.00;2024-05-13 13:00:00+00:00;37.00;40.00;37.00
2024-05-13;16;100.00;0.27;0.00;0.00;0.86;2024-05-13 16:00:00+02:00;5.00;604.00;9.00;595.00;2024-05-13 14:00:00+00:00;40.00;39.00;40.00
2024-05-13;17;100.00;0.27;0.00;0.00;0.86;2024-05-13 17:00:00+02:00;5.00;694.00;23.00;671.00;2024-05-13 15:00:00+00:00;47.00;47.00;47.00
2024-05-13;18;100.00;0.27;0.00;0.00;0.86;2024-05-13 18:00:00+02:00;5.00;694.00;38.00;656.00;2024-05-13 16:00:00+00:00;53.00;58.00;53.00
2024-05-13;19;100.00;0.27;0.00;0.00;0.86;2024-05-13 19:00:00+02:00;5.00;685.00;34.00;651.00;2024-05-13 17:00:00+00:00;56.00;56.00;56.00
2024-05-13;20;100.00;0.27;0.00;0.00;0.86;2024-05-13 20:00:00+02:00;5.00;589.00;29.00;560.00;2024-05-13 18:00:00+00:00;58.00;59.00;58.00
2024-05-13;21;100.00;0.27;0.00;0.00;0.86;2024-05-13 21:00:00+02:00;5.00;515.00;30.00;485.00;2024-05-13 19:00:00+00:00;53.00;53.00;53.00
2024-05-13;22;100.00;0.27;0.00;0.00;0.86;2024-05-13 22:00:00+02:00;5.00;489.00;9.00;480.00;2024-05-13 20:00:00+00:00;49.00;49.00;49.00
2024-05-13;23;92.00;0.27;0.00;0.00;0.86;2024-05-13 23:00:00+02:00;5.00;427.00;12.00;415.00;2024-05-13 21:00:00+00:00;45.00;48.00;45.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.27;0.00;0.00;0.86;2024-05-14 00:00:00+02:00;5.00;198.00;4.00;194.00;2024-05-13 22:00:00+00:00;53.00;57.00;53.00
2024-05-14;1;100.00;0.27;0.00;0.00;0.86;2024-05-14 01:00:00+02:00;5.00;147.00;10.00;137.00;2024-05-13 23:00:00+00:00;55.00;55.00;54.00
2024-05-14;2;42.00;-0.22;0.00;0.00;0.85;2024-05-14 02:00:00+02:00;5.00;98.00;5.00;94.00;2024-05-14 00:00:00+00:00;56.00;56.00;56.00
2024-05-14;11;58.00;-0.22;0.00;0.00;0.85;2024-05-14 11:00:00+02:00;5.00;550.00;33.00;518.00;2024-05-14 09:00:00+00:00;46.00;47.00;46.00
2024-05-14;12;100.00;-0.22;0.00;0.00;0.85;2024-05-14 12:00:00+02:00;5.00;627.00;23.00;604.00;2024-05-14 10:00:00+00:00;41.00;43.00;41.00
2024-05-14;13;100.00;-0.22;0.00;0.00;0.85;2024-05-14 13:00:00+02:00;5.00;601.00;42.00;559.00;2024-05-14 11:00:00+00:00;37.00;38.00;37.00
2024-05-14;14;75.00;-0.22;0.00;0.00;0.85;2024-05-14 14:00:00+02:00;5.00;601.00;8.00;593.00;2024-05-14 12:00:00+00:00;33.00;39.00;33.00
2024-05-14;16;25.00;-0.22;0.00;0.00;0.85;2024-05-14 16:00:00+02:00;5.00;668.00;24.00;644.00;2024-05-14 14:00:00+00:00;47.00;45.00;47.00
2024-05-14;17;100.00;-0.22;0.00;0.00;0.85;2024-05-14 17:00:00+02:00;5.00;664.00;11.00;653.00;2024-05-14 15:00:00+00:00;48.00;50.00;48.00
2024-05-14;18;83.00;-0.22;0.00;0.00;0.85;2024-05-14 18:00:00+02:00;5.00;703.00;29.00;674.00;2024-05-14 16:00:00+00:00;50.00;52.00;50.00
2024-05-14;19;58.00;-0.22;0.00;0.00;0.85;2024-05-14 19:00:00+02:00;5.00;708.00;123.00;585.00;2024-05-14 17:00:00+00:00;58.00;66.00;57.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
