Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;14;100.00;0.82;0.00;0.00;0.91;2024-05-04 14:00:00+02:00;5.00;519.00;6.00;513.00;2024-05-04 12:00:00+00:00;51.00;52.00;51.00
2024-05-04;15;100.00;0.82;0.00;0.00;0.91;2024-05-04 15:00:00+02:00;5.00;497.00;6.00;491.00;2024-05-04 13:00:00+00:00;51.00;50.00;51.00
2024-05-04;16;100.00;0.82;0.00;0.00;0.91;2024-05-04 16:00:00+02:00;5.00;444.00;6.00;438.00;2024-05-04 14:00:00+00:00;52.00;52.00;52.00
2024-05-04;17;42.00;0.82;0.00;0.00;0.91;2024-05-04 17:00:00+02:00;5.00;427.00;2.00;425.00;2024-05-04 15:00:00+00:00;53.00;55.00;53.00
2024-05-04;19;17.00;0.82;0.00;0.00;0.91;2024-05-04 19:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-04 17:00:00+00:00;58.00;NaN;58.00
2024-05-04;20;100.00;0.82;0.00;0.00;0.91;2024-05-04 20:00:00+02:00;5.00;268.00;5.00;263.00;2024-05-04 18:00:00+00:00;52.00;53.00;52.00
2024-05-04;21;100.00;0.82;0.00;0.00;0.91;2024-05-04 21:00:00+02:00;5.00;257.00;6.00;251.00;2024-05-04 19:00:00+00:00;51.00;50.00;51.00
2024-05-04;22;100.00;0.82;0.00;0.00;0.91;2024-05-04 22:00:00+02:00;5.00;224.00;1.00;223.00;2024-05-04 20:00:00+00:00;49.00;46.00;49.00
2024-05-04;23;100.00;0.82;0.00;0.00;0.91;2024-05-04 23:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-04 21:00:00+00:00;52.00;NaN;52.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.82;0.00;0.00;0.91;2024-05-05 00:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-04 22:00:00+00:00;52.00;54.00;52.00
2024-05-05;1;100.00;0.82;0.00;0.00;0.91;2024-05-05 01:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-04 23:00:00+00:00;48.00;NaN;48.00
2024-05-05;2;100.00;-1.33;0.00;0.00;0.83;2024-05-05 02:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-05 00:00:00+00:00;53.00;49.00;53.00
2024-05-05;3;100.00;-1.33;0.00;0.00;0.83;2024-05-05 03:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-05 01:00:00+00:00;46.00;NaN;46.00
2024-05-05;4;100.00;-1.33;0.00;0.00;0.83;2024-05-05 04:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-05 02:00:00+00:00;49.00;46.00;49.00
2024-05-05;5;100.00;-1.33;0.00;0.00;0.83;2024-05-05 05:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-05 03:00:00+00:00;52.00;NaN;52.00
2024-05-05;6;100.00;-1.33;0.00;0.00;0.83;2024-05-05 06:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-05 04:00:00+00:00;51.00;48.00;51.00
2024-05-05;7;100.00;-1.33;0.00;0.00;0.83;2024-05-05 07:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-05 05:00:00+00:00;55.00;NaN;55.00
2024-05-05;8;100.00;-1.33;0.00;0.00;0.83;2024-05-05 08:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-05 06:00:00+00:00;57.00;NaN;57.00
2024-05-05;9;100.00;-1.33;0.00;0.00;0.83;2024-05-05 09:00:00+02:00;5.00;136.00;3.00;133.00;2024-05-05 07:00:00+00:00;53.00;50.00;53.00
2024-05-05;10;100.00;-1.33;0.00;0.00;0.83;2024-05-05 10:00:00+02:00;5.00;177.00;4.00;173.00;2024-05-05 08:00:00+00:00;49.00;47.00;49.00
2024-05-05;11;100.00;-1.33;0.00;0.00;0.83;2024-05-05 11:00:00+02:00;5.00;211.00;1.00;210.00;2024-05-05 09:00:00+00:00;51.00;48.00;51.00
2024-05-05;12;100.00;-1.33;0.00;0.00;0.83;2024-05-05 12:00:00+02:00;5.00;219.00;1.00;218.00;2024-05-05 10:00:00+00:00;53.00;55.00;53.00
2024-05-05;13;100.00;-1.33;0.00;0.00;0.83;2024-05-05 13:00:00+02:00;5.00;257.00;0.00;257.00;2024-05-05 11:00:00+00:00;55.00;NaN;55.00
2024-05-05;14;100.00;-1.33;0.00;0.00;0.83;2024-05-05 14:00:00+02:00;5.00;224.00;2.00;222.00;2024-05-05 12:00:00+00:00;57.00;60.00;57.00
2024-05-05;15;100.00;-1.33;0.00;0.00;0.83;2024-05-05 15:00:00+02:00;5.00;238.00;3.00;235.00;2024-05-05 13:00:00+00:00;54.00;47.00;54.00
2024-05-05;16;100.00;-1.33;0.00;0.00;0.83;2024-05-05 16:00:00+02:00;5.00;213.00;1.00;212.00;2024-05-05 14:00:00+00:00;54.00;51.00;54.00
2024-05-05;17;100.00;-1.33;0.00;0.00;0.83;2024-05-05 17:00:00+02:00;5.00;253.00;2.00;251.00;2024-05-05 15:00:00+00:00;58.00;61.00;58.00
2024-05-05;18;100.00;-1.33;0.00;0.00;0.83;2024-05-05 18:00:00+02:00;5.00;228.00;3.00;225.00;2024-05-05 16:00:00+00:00;57.00;54.00;57.00
2024-05-05;19;100.00;-1.33;0.00;0.00;0.83;2024-05-05 19:00:00+02:00;5.00;219.00;4.00;215.00;2024-05-05 17:00:00+00:00;54.00;50.00;54.00
2024-05-05;20;100.00;-1.33;0.00;0.00;0.83;2024-05-05 20:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-05 18:00:00+00:00;56.00;NaN;56.00
2024-05-05;21;100.00;-1.33;0.00;0.00;0.83;2024-05-05 21:00:00+02:00;5.00;210.00;6.00;204.00;2024-05-05 19:00:00+00:00;51.00;48.00;51.00
2024-05-05;22;100.00;-1.33;0.00;0.00;0.83;2024-05-05 22:00:00+02:00;5.00;159.00;0.00;159.00;2024-05-05 20:00:00+00:00;53.00;NaN;53.00
2024-05-05;23;100.00;-1.33;0.00;0.00;0.83;2024-05-05 23:00:00+02:00;5.00;107.00;4.00;103.00;2024-05-05 21:00:00+00:00;56.00;58.00;56.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-1.33;0.00;0.00;0.83;2024-05-06 00:00:00+02:00;5.00;70.00;5.00;65.00;2024-05-05 22:00:00+00:00;54.00;53.00;55.00
2024-05-06;1;100.00;-1.33;0.00;0.00;0.83;2024-05-06 01:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-05 23:00:00+00:00;54.00;54.00;54.00
2024-05-06;2;100.00;0.53;-1.46;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-06 00:00:00+00:00;49.00;52.00;48.00
2024-05-06;3;100.00;0.53;-1.46;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-06 01:00:00+00:00;50.00;52.00;50.00
2024-05-06;4;100.00;0.53;-1.46;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;45.00;5.00;40.00;2024-05-06 02:00:00+00:00;54.00;55.00;54.00
2024-05-06;5;100.00;0.53;-1.46;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;167.00;11.00;156.00;2024-05-06 03:00:00+00:00;55.00;55.00;55.00
2024-05-06;6;100.00;0.53;-1.46;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;205.00;11.00;194.00;2024-05-06 04:00:00+00:00;52.00;52.00;52.00
2024-05-06;7;100.00;0.53;-1.46;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;383.00;3.00;380.00;2024-05-06 05:00:00+00:00;49.00;51.00;49.00
2024-05-06;8;100.00;0.53;-1.46;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;395.00;10.00;385.00;2024-05-06 06:00:00+00:00;49.00;48.00;49.00
2024-05-06;9;100.00;0.53;-1.46;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;450.00;24.00;426.00;2024-05-06 07:00:00+00:00;49.00;48.00;49.00
2024-05-06;10;100.00;0.53;-1.46;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;438.00;22.00;416.00;2024-05-06 08:00:00+00:00;47.00;48.00;47.00
2024-05-06;11;100.00;0.53;-1.46;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;513.00;17.00;496.00;2024-05-06 09:00:00+00:00;47.00;47.00;47.00
2024-05-06;12;100.00;0.53;-1.46;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;650.00;14.00;636.00;2024-05-06 10:00:00+00:00;47.00;45.00;47.00
2024-05-06;13;100.00;0.53;-1.46;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;573.00;24.00;549.00;2024-05-06 11:00:00+00:00;52.00;54.00;52.00
2024-05-06;14;100.00;0.53;-1.46;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;626.00;24.00;602.00;2024-05-06 12:00:00+00:00;51.00;52.00;51.00
2024-05-06;15;100.00;0.53;-1.46;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;668.00;19.00;649.00;2024-05-06 13:00:00+00:00;50.00;50.00;50.00
2024-05-06;16;100.00;0.53;-1.46;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;671.00;23.00;648.00;2024-05-06 14:00:00+00:00;50.00;51.00;50.00
2024-05-06;17;100.00;0.53;-1.46;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;640.00;6.00;634.00;2024-05-06 15:00:00+00:00;51.00;50.00;51.00
2024-05-06;18;100.00;0.53;-1.46;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;532.00;11.00;521.00;2024-05-06 16:00:00+00:00;51.00;51.00;51.00
2024-05-06;19;100.00;0.53;-1.46;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;369.00;4.00;365.00;2024-05-06 17:00:00+00:00;51.00;53.00;51.00
2024-05-06;20;100.00;0.53;-1.46;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;237.00;3.00;234.00;2024-05-06 18:00:00+00:00;54.00;52.00;54.00
2024-05-06;21;100.00;0.53;-1.46;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;166.00;5.00;161.00;2024-05-06 19:00:00+00:00;52.00;55.00;52.00
2024-05-06;22;100.00;0.53;-1.46;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;164.00;3.00;161.00;2024-05-06 20:00:00+00:00;50.00;49.00;50.00
2024-05-06;23;100.00;0.53;-1.46;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-06 21:00:00+00:00;50.00;50.00;50.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.53;-1.46;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;81.00;4.00;77.00;2024-05-06 22:00:00+00:00;51.00;55.00;51.00
2024-05-07;1;100.00;0.53;-1.46;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-06 23:00:00+00:00;50.00;52.00;50.00
2024-05-07;2;100.00;0.24;0.00;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-07 00:00:00+00:00;57.00;59.00;56.00
2024-05-07;3;100.00;0.24;0.00;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-07 01:00:00+00:00;49.00;NaN;49.00
2024-05-07;4;100.00;0.24;0.00;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-07 02:00:00+00:00;49.00;45.00;49.00
2024-05-07;5;100.00;0.24;0.00;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;172.00;14.00;158.00;2024-05-07 03:00:00+00:00;55.00;56.00;55.00
2024-05-07;6;100.00;0.24;0.00;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;241.00;16.00;225.00;2024-05-07 04:00:00+00:00;54.00;54.00;54.00
2024-05-07;7;100.00;0.24;0.00;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;379.00;31.00;348.00;2024-05-07 05:00:00+00:00;51.00;50.00;51.00
2024-05-07;8;100.00;0.24;0.00;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;355.00;19.00;336.00;2024-05-07 06:00:00+00:00;53.00;53.00;53.00
2024-05-07;9;100.00;0.24;0.00;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;461.00;24.00;437.00;2024-05-07 07:00:00+00:00;50.00;49.00;50.00
2024-05-07;10;100.00;0.24;0.00;0.00;0.92;2024-05-07 10:00:00+02:00;5.00;482.00;39.00;443.00;2024-05-07 08:00:00+00:00;48.00;48.00;48.00
2024-05-07;11;100.00;0.24;0.00;0.00;0.92;2024-05-07 11:00:00+02:00;5.00;468.00;26.00;442.00;2024-05-07 09:00:00+00:00;49.00;49.00;49.00
2024-05-07;12;100.00;0.24;0.00;0.00;0.92;2024-05-07 12:00:00+02:00;5.00;640.00;38.00;602.00;2024-05-07 10:00:00+00:00;48.00;48.00;48.00
2024-05-07;13;100.00;0.24;0.00;0.00;0.92;2024-05-07 13:00:00+02:00;5.00;606.00;21.00;585.00;2024-05-07 11:00:00+00:00;51.00;51.00;50.00
2024-05-07;14;100.00;0.24;0.00;0.00;0.92;2024-05-07 14:00:00+02:00;5.00;628.00;25.00;603.00;2024-05-07 12:00:00+00:00;51.00;51.00;51.00
2024-05-07;15;100.00;0.24;0.00;0.00;0.92;2024-05-07 15:00:00+02:00;5.00;802.00;26.00;776.00;2024-05-07 13:00:00+00:00;47.00;45.00;47.00
2024-05-07;16;100.00;0.24;0.00;0.00;0.92;2024-05-07 16:00:00+02:00;5.00;611.00;7.00;604.00;2024-05-07 14:00:00+00:00;51.00;54.00;51.00
2024-05-07;17;100.00;0.24;0.00;0.00;0.92;2024-05-07 17:00:00+02:00;5.00;658.00;13.00;645.00;2024-05-07 15:00:00+00:00;49.00;50.00;49.00
2024-05-07;18;100.00;0.24;0.00;0.00;0.92;2024-05-07 18:00:00+02:00;5.00;589.00;13.00;576.00;2024-05-07 16:00:00+00:00;50.00;51.00;50.00
2024-05-07;19;100.00;0.24;0.00;0.00;0.92;2024-05-07 19:00:00+02:00;5.00;341.00;9.00;332.00;2024-05-07 17:00:00+00:00;52.00;54.00;52.00
2024-05-07;20;100.00;0.24;0.00;0.00;0.92;2024-05-07 20:00:00+02:00;5.00;256.00;6.00;250.00;2024-05-07 18:00:00+00:00;51.00;55.00;51.00
2024-05-07;21;100.00;0.24;0.00;0.00;0.92;2024-05-07 21:00:00+02:00;5.00;176.00;3.00;173.00;2024-05-07 19:00:00+00:00;54.00;52.00;54.00
2024-05-07;22;100.00;0.24;0.00;0.00;0.92;2024-05-07 22:00:00+02:00;5.00;166.00;2.00;164.00;2024-05-07 20:00:00+00:00;53.00;52.00;53.00
2024-05-07;23;100.00;0.24;0.00;0.00;0.92;2024-05-07 23:00:00+02:00;5.00;115.00;3.00;112.00;2024-05-07 21:00:00+00:00;50.00;48.00;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
