Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.67;0.00;0.93;2024-05-04 00:00:00+02:00;5.00;123.00;15.00;108.00;2024-05-03 22:00:00+00:00;44.00;45.00;43.00
2024-05-04;1;100.00;0.00;0.67;0.00;0.93;2024-05-04 01:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-03 23:00:00+00:00;51.00;49.00;51.00
2024-05-04;2;100.00;0.00;-0.02;0.00;0.87;2024-05-04 02:00:00+02:00;5.00;61.00;3.00;58.00;2024-05-04 00:00:00+00:00;53.00;54.00;53.00
2024-05-04;3;100.00;0.00;-0.02;0.00;0.87;2024-05-04 03:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-04 01:00:00+00:00;48.00;47.00;49.00
2024-05-04;4;100.00;0.00;-0.02;0.00;0.87;2024-05-04 04:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-04 02:00:00+00:00;48.00;48.00;48.00
2024-05-04;5;100.00;0.00;-0.02;0.00;0.87;2024-05-04 05:00:00+02:00;5.00;112.00;7.00;105.00;2024-05-04 03:00:00+00:00;50.00;50.00;50.00
2024-05-04;6;100.00;0.00;-0.02;0.00;0.87;2024-05-04 06:00:00+02:00;5.00;105.00;10.00;95.00;2024-05-04 04:00:00+00:00;50.00;51.00;50.00
2024-05-04;7;100.00;0.00;-0.02;0.00;0.87;2024-05-04 07:00:00+02:00;5.00;155.00;18.00;137.00;2024-05-04 05:00:00+00:00;49.00;50.00;49.00
2024-05-04;8;100.00;0.00;-0.02;0.00;0.87;2024-05-04 08:00:00+02:00;5.00;223.00;32.00;191.00;2024-05-04 06:00:00+00:00;49.00;50.00;49.00
2024-05-04;9;100.00;0.00;-0.02;0.00;0.87;2024-05-04 09:00:00+02:00;5.00;308.00;32.00;276.00;2024-05-04 07:00:00+00:00;46.00;46.00;46.00
2024-05-04;10;100.00;0.00;-0.02;0.00;0.87;2024-05-04 10:00:00+02:00;5.00;335.00;30.00;305.00;2024-05-04 08:00:00+00:00;42.00;44.00;42.00
2024-05-04;11;100.00;0.00;-0.02;0.00;0.87;2024-05-04 11:00:00+02:00;5.00;389.00;9.00;380.00;2024-05-04 09:00:00+00:00;20.00;29.00;19.00
2024-05-04;12;100.00;0.00;-0.02;0.00;0.87;2024-05-04 12:00:00+02:00;5.00;398.00;6.00;392.00;2024-05-04 10:00:00+00:00;31.00;37.00;31.00
2024-05-04;13;100.00;0.00;-0.02;0.00;0.87;2024-05-04 13:00:00+02:00;5.00;451.00;18.00;433.00;2024-05-04 11:00:00+00:00;41.00;42.00;41.00
2024-05-04;14;100.00;0.00;-0.02;0.00;0.87;2024-05-04 14:00:00+02:00;5.00;421.00;13.00;408.00;2024-05-04 12:00:00+00:00;43.00;45.00;43.00
2024-05-04;15;100.00;0.00;-0.02;0.00;0.87;2024-05-04 15:00:00+02:00;5.00;394.00;3.00;391.00;2024-05-04 13:00:00+00:00;26.00;37.00;26.00
2024-05-04;16;100.00;0.00;-0.02;0.00;0.87;2024-05-04 16:00:00+02:00;5.00;349.00;3.00;346.00;2024-05-04 14:00:00+00:00;23.00;24.00;23.00
2024-05-04;17;100.00;0.00;-0.02;0.00;0.87;2024-05-04 17:00:00+02:00;5.00;348.00;2.00;346.00;2024-05-04 15:00:00+00:00;28.00;27.00;28.00
2024-05-04;18;100.00;0.00;-0.02;0.00;0.87;2024-05-04 18:00:00+02:00;5.00;339.00;2.00;337.00;2024-05-04 16:00:00+00:00;28.00;39.00;28.00
2024-05-04;19;100.00;0.00;-0.02;0.00;0.87;2024-05-04 19:00:00+02:00;5.00;270.00;1.00;269.00;2024-05-04 17:00:00+00:00;28.00;35.00;28.00
2024-05-04;20;100.00;0.00;-0.02;0.00;0.87;2024-05-04 20:00:00+02:00;5.00;247.00;6.00;241.00;2024-05-04 18:00:00+00:00;44.00;43.00;44.00
2024-05-04;21;100.00;0.00;-0.02;0.00;0.87;2024-05-04 21:00:00+02:00;5.00;223.00;13.00;210.00;2024-05-04 19:00:00+00:00;47.00;47.00;47.00
2024-05-04;22;100.00;0.00;-0.02;0.00;0.87;2024-05-04 22:00:00+02:00;5.00;219.00;6.00;213.00;2024-05-04 20:00:00+00:00;47.00;46.00;47.00
2024-05-04;23;100.00;0.00;-0.02;0.00;0.87;2024-05-04 23:00:00+02:00;5.00;190.00;7.00;183.00;2024-05-04 21:00:00+00:00;46.00;47.00;46.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;-0.02;0.00;0.87;2024-05-05 00:00:00+02:00;5.00;160.00;15.00;145.00;2024-05-04 22:00:00+00:00;46.00;48.00;46.00
2024-05-05;1;100.00;0.00;-0.02;0.00;0.87;2024-05-05 01:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-04 23:00:00+00:00;50.00;49.00;50.00
2024-05-05;2;100.00;0.00;-0.04;0.00;0.91;2024-05-05 02:00:00+02:00;5.00;67.00;1.00;66.00;2024-05-05 00:00:00+00:00;50.00;52.00;50.00
2024-05-05;3;100.00;0.00;-0.04;0.00;0.91;2024-05-05 03:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-05 01:00:00+00:00;51.00;50.00;51.00
2024-05-05;4;100.00;0.00;-0.04;0.00;0.91;2024-05-05 04:00:00+02:00;5.00;41.00;5.00;36.00;2024-05-05 02:00:00+00:00;52.00;53.00;52.00
2024-05-05;5;100.00;0.00;-0.04;0.00;0.91;2024-05-05 05:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-05 03:00:00+00:00;49.00;43.00;49.00
2024-05-05;6;100.00;0.00;-0.04;0.00;0.91;2024-05-05 06:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-05 04:00:00+00:00;50.00;NaN;50.00
2024-05-05;7;100.00;0.00;-0.04;0.00;0.91;2024-05-05 07:00:00+02:00;5.00;69.00;6.00;63.00;2024-05-05 05:00:00+00:00;50.00;49.00;50.00
2024-05-05;8;100.00;0.00;-0.04;0.00;0.91;2024-05-05 08:00:00+02:00;5.00;87.00;7.00;80.00;2024-05-05 06:00:00+00:00;45.00;46.00;45.00
2024-05-05;9;100.00;0.00;-0.04;0.00;0.91;2024-05-05 09:00:00+02:00;5.00;130.00;3.00;127.00;2024-05-05 07:00:00+00:00;45.00;46.00;45.00
2024-05-05;10;100.00;0.00;-0.04;0.00;0.91;2024-05-05 10:00:00+02:00;5.00;202.00;6.00;196.00;2024-05-05 08:00:00+00:00;45.00;46.00;45.00
2024-05-05;11;100.00;0.00;-0.04;0.00;0.91;2024-05-05 11:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-05 09:00:00+00:00;45.00;45.00;45.00
2024-05-05;12;92.00;0.00;-0.04;0.00;0.91;2024-05-05 12:00:00+02:00;5.00;223.00;1.00;221.00;2024-05-05 10:00:00+00:00;30.00;39.00;30.00
2024-05-05;13;92.00;0.00;-0.04;0.00;0.91;2024-05-05 13:00:00+02:00;5.00;310.00;4.00;305.00;2024-05-05 11:00:00+00:00;30.00;38.00;30.00
2024-05-05;14;92.00;0.00;-0.04;0.00;0.91;2024-05-05 14:00:00+02:00;5.00;298.00;0.00;298.00;2024-05-05 12:00:00+00:00;24.00;NaN;24.00
2024-05-05;15;92.00;0.00;-0.04;0.00;0.91;2024-05-05 15:00:00+02:00;5.00;305.00;0.00;305.00;2024-05-05 13:00:00+00:00;23.00;NaN;23.00
2024-05-05;16;92.00;0.00;-0.04;0.00;0.91;2024-05-05 16:00:00+02:00;5.00;278.00;2.00;276.00;2024-05-05 14:00:00+00:00;19.00;18.00;19.00
2024-05-05;17;92.00;0.00;-0.04;0.00;0.91;2024-05-05 17:00:00+02:00;5.00;278.00;0.00;278.00;2024-05-05 15:00:00+00:00;20.00;NaN;20.00
2024-05-05;18;67.00;0.00;-0.04;0.00;0.91;2024-05-05 18:00:00+02:00;5.00;291.00;6.00;285.00;2024-05-05 16:00:00+00:00;39.00;44.00;39.00
2024-05-05;19;83.00;0.00;-0.04;0.00;0.91;2024-05-05 19:00:00+02:00;5.00;264.00;8.00;256.00;2024-05-05 17:00:00+00:00;48.00;48.00;48.00
2024-05-05;20;75.00;0.00;-0.04;0.00;0.91;2024-05-05 20:00:00+02:00;5.00;269.00;8.00;261.00;2024-05-05 18:00:00+00:00;48.00;48.00;48.00
2024-05-05;21;83.00;0.00;-0.04;0.00;0.91;2024-05-05 21:00:00+02:00;5.00;174.00;6.00;168.00;2024-05-05 19:00:00+00:00;48.00;48.00;48.00
2024-05-05;22;67.00;0.00;-0.04;0.00;0.91;2024-05-05 22:00:00+02:00;5.00;148.00;4.00;144.00;2024-05-05 20:00:00+00:00;49.00;48.00;49.00
2024-05-05;23;67.00;0.00;-0.04;0.00;0.91;2024-05-05 23:00:00+02:00;5.00;82.00;3.00;80.00;2024-05-05 21:00:00+00:00;48.00;46.00;48.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;75.00;0.00;-0.04;0.00;0.91;2024-05-06 00:00:00+02:00;5.00;63.00;11.00;52.00;2024-05-05 22:00:00+00:00;50.00;51.00;50.00
2024-05-06;1;75.00;0.00;-0.04;0.00;0.91;2024-05-06 01:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-05 23:00:00+00:00;56.00;57.00;56.00
2024-05-06;2;83.00;0.00;0.32;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-06 00:00:00+00:00;54.00;56.00;53.00
2024-05-06;3;58.00;0.00;0.32;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-06 01:00:00+00:00;52.00;62.00;52.00
2024-05-06;4;67.00;0.00;0.32;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;58.00;10.00;48.00;2024-05-06 02:00:00+00:00;53.00;53.00;53.00
2024-05-06;5;83.00;0.00;0.32;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;181.00;11.00;170.00;2024-05-06 03:00:00+00:00;50.00;51.00;50.00
2024-05-06;6;83.00;0.00;0.32;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;290.00;17.00;274.00;2024-05-06 04:00:00+00:00;47.00;47.00;47.00
2024-05-06;7;92.00;0.00;0.32;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;380.00;41.00;338.00;2024-05-06 05:00:00+00:00;46.00;46.00;46.00
2024-05-06;8;92.00;0.00;0.32;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;350.00;36.00;314.00;2024-05-06 06:00:00+00:00;47.00;47.00;47.00
2024-05-06;9;83.00;0.00;0.32;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;406.00;55.00;350.00;2024-05-06 07:00:00+00:00;48.00;48.00;47.00
2024-05-06;10;83.00;0.00;0.32;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;419.00;72.00;347.00;2024-05-06 08:00:00+00:00;46.00;46.00;46.00
2024-05-06;11;92.00;0.00;0.32;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;428.00;65.00;362.00;2024-05-06 09:00:00+00:00;45.00;45.00;45.00
2024-05-06;12;75.00;0.00;0.32;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;487.00;72.00;415.00;2024-05-06 10:00:00+00:00;47.00;47.00;47.00
2024-05-06;13;92.00;0.00;0.32;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;413.00;50.00;363.00;2024-05-06 11:00:00+00:00;45.00;45.00;45.00
2024-05-06;14;100.00;0.00;0.32;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;540.00;54.00;486.00;2024-05-06 12:00:00+00:00;46.00;46.00;46.00
2024-05-06;15;92.00;0.00;0.32;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;664.00;45.00;620.00;2024-05-06 13:00:00+00:00;42.00;41.00;42.00
2024-05-06;16;100.00;0.00;0.32;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;590.00;12.00;578.00;2024-05-06 14:00:00+00:00;28.00;30.00;28.00
2024-05-06;17;92.00;0.00;0.32;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;562.00;14.00;548.00;2024-05-06 15:00:00+00:00;30.00;31.00;30.00
2024-05-06;18;100.00;0.00;0.32;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;435.00;19.00;416.00;2024-05-06 16:00:00+00:00;42.00;43.00;42.00
2024-05-06;19;100.00;0.00;0.32;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;351.00;12.00;339.00;2024-05-06 17:00:00+00:00;49.00;48.00;49.00
2024-05-06;20;92.00;0.00;0.32;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;256.00;21.00;236.00;2024-05-06 18:00:00+00:00;49.00;49.00;49.00
2024-05-06;21;67.00;0.00;0.32;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;240.00;16.00;224.00;2024-05-06 19:00:00+00:00;48.00;48.00;48.00
2024-05-06;22;83.00;0.00;0.32;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;200.00;4.00;197.00;2024-05-06 20:00:00+00:00;48.00;49.00;48.00
2024-05-06;23;67.00;0.00;0.32;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;130.00;12.00;118.00;2024-05-06 21:00:00+00:00;49.00;50.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;67.00;0.00;0.32;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;87.00;15.00;72.00;2024-05-06 22:00:00+00:00;49.00;49.00;49.00
2024-05-07;1;100.00;0.00;0.32;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;59.00;5.00;54.00;2024-05-06 23:00:00+00:00;49.00;50.00;49.00
2024-05-07;2;100.00;0.00;1.03;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-07 00:00:00+00:00;51.00;47.00;51.00
2024-05-07;3;100.00;0.00;1.03;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-07 01:00:00+00:00;49.00;48.00;49.00
2024-05-07;4;100.00;0.00;1.03;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;84.00;16.00;68.00;2024-05-07 02:00:00+00:00;53.00;54.00;52.00
2024-05-07;5;100.00;0.00;1.03;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;183.00;19.00;164.00;2024-05-07 03:00:00+00:00;49.00;49.00;49.00
2024-05-07;6;100.00;0.00;1.03;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;313.00;38.00;275.00;2024-05-07 04:00:00+00:00;47.00;48.00;47.00
2024-05-07;7;100.00;0.00;1.03;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;384.00;56.00;328.00;2024-05-07 05:00:00+00:00;45.00;46.00;45.00
2024-05-07;8;100.00;0.00;1.03;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;444.00;58.00;386.00;2024-05-07 06:00:00+00:00;44.00;45.00;44.00
2024-05-07;9;100.00;0.00;1.03;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;521.00;77.00;444.00;2024-05-07 07:00:00+00:00;47.00;47.00;47.00
2024-05-07;10;100.00;0.00;1.03;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;548.00;94.00;454.00;2024-05-07 08:00:00+00:00;46.00;47.00;46.00
2024-05-07;11;92.00;0.00;1.03;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;551.00;71.00;480.00;2024-05-07 09:00:00+00:00;44.00;46.00;44.00
2024-05-07;12;83.00;0.00;1.03;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;577.00;102.00;475.00;2024-05-07 10:00:00+00:00;46.00;46.00;45.00
2024-05-07;13;83.00;0.00;1.03;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;542.00;80.00;462.00;2024-05-07 11:00:00+00:00;47.00;47.00;47.00
