Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.95;-0.22;0.00;0.93;2024-05-04 00:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-03 22:00:00+00:00;49.00;NaN;49.00
2024-05-04;1;100.00;-0.95;-0.22;0.00;0.93;2024-05-04 01:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-03 23:00:00+00:00;53.00;NaN;53.00
2024-05-04;2;100.00;-0.76;0.12;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-04 00:00:00+00:00;53.00;54.00;53.00
2024-05-04;3;100.00;-0.76;0.12;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;44.00;2.00;42.00;2024-05-04 01:00:00+00:00;53.00;53.00;53.00
2024-05-04;4;100.00;-0.76;0.12;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-04 02:00:00+00:00;52.00;51.00;52.00
2024-05-04;5;100.00;-0.76;0.12;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;73.00;4.00;69.00;2024-05-04 03:00:00+00:00;53.00;52.00;53.00
2024-05-04;6;100.00;-0.76;0.12;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;90.00;8.00;82.00;2024-05-04 04:00:00+00:00;53.00;52.00;53.00
2024-05-04;7;100.00;-0.76;0.12;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;122.00;4.00;118.00;2024-05-04 05:00:00+00:00;51.00;52.00;51.00
2024-05-04;8;100.00;-0.76;0.12;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;182.00;6.00;176.00;2024-05-04 06:00:00+00:00;49.00;48.00;49.00
2024-05-04;9;100.00;-0.76;0.12;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;309.00;4.00;305.00;2024-05-04 07:00:00+00:00;47.00;46.00;47.00
2024-05-04;10;100.00;-0.76;0.12;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;399.00;6.00;393.00;2024-05-04 08:00:00+00:00;47.00;46.00;47.00
2024-05-04;11;100.00;-0.76;0.12;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;439.00;1.00;438.00;2024-05-04 09:00:00+00:00;47.00;46.00;47.00
2024-05-04;12;100.00;-0.76;0.12;0.00;0.90;2024-05-04 12:00:00+02:00;5.00;418.00;3.00;415.00;2024-05-04 10:00:00+00:00;46.00;45.00;46.00
2024-05-04;13;100.00;-0.76;0.12;0.00;0.90;2024-05-04 13:00:00+02:00;5.00;497.00;2.00;495.00;2024-05-04 11:00:00+00:00;47.00;49.00;47.00
2024-05-04;14;100.00;-0.76;0.12;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;513.00;2.00;511.00;2024-05-04 12:00:00+00:00;48.00;46.00;48.00
2024-05-04;15;100.00;-0.76;0.12;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;512.00;0.00;512.00;2024-05-04 13:00:00+00:00;49.00;NaN;49.00
2024-05-04;16;100.00;-0.76;0.12;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-04 14:00:00+00:00;48.00;48.00;48.00
2024-05-04;17;100.00;-0.76;0.12;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;450.00;2.00;448.00;2024-05-04 15:00:00+00:00;50.00;48.00;50.00
2024-05-04;18;100.00;-0.76;0.12;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;414.00;3.00;411.00;2024-05-04 16:00:00+00:00;49.00;51.00;49.00
2024-05-04;19;100.00;-0.76;0.12;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;362.00;2.00;360.00;2024-05-04 17:00:00+00:00;52.00;54.00;52.00
2024-05-04;20;100.00;-0.76;0.12;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;320.00;0.00;320.00;2024-05-04 18:00:00+00:00;48.00;NaN;48.00
2024-05-04;21;100.00;-0.76;0.12;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;296.00;2.00;294.00;2024-05-04 19:00:00+00:00;47.00;46.00;47.00
2024-05-04;22;100.00;-0.76;0.12;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;236.00;0.00;236.00;2024-05-04 20:00:00+00:00;48.00;NaN;48.00
2024-05-04;23;100.00;-0.76;0.12;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;182.00;1.00;181.00;2024-05-04 21:00:00+00:00;49.00;53.00;49.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;-0.76;0.12;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;146.00;0.00;146.00;2024-05-04 22:00:00+00:00;48.00;NaN;48.00
2024-05-05;1;100.00;-0.76;0.12;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;108.00;1.00;107.00;2024-05-04 23:00:00+00:00;50.00;55.00;50.00
2024-05-05;2;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 02:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-05 00:00:00+00:00;50.00;NaN;50.00
2024-05-05;3;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 03:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-05 01:00:00+00:00;52.00;NaN;52.00
2024-05-05;4;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 04:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-05 02:00:00+00:00;52.00;43.00;52.00
2024-05-05;5;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 05:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-05 03:00:00+00:00;56.00;NaN;56.00
2024-05-05;6;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 06:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-05 04:00:00+00:00;54.00;52.00;54.00
2024-05-05;7;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 07:00:00+02:00;5.00;74.00;0.00;74.00;2024-05-05 05:00:00+00:00;51.00;NaN;51.00
2024-05-05;8;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 08:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-05 06:00:00+00:00;50.00;53.00;50.00
2024-05-05;9;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 09:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-05 07:00:00+00:00;49.00;NaN;49.00
2024-05-05;10;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 10:00:00+02:00;5.00;192.00;2.00;190.00;2024-05-05 08:00:00+00:00;48.00;48.00;48.00
2024-05-05;11;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 11:00:00+02:00;5.00;235.00;0.00;235.00;2024-05-05 09:00:00+00:00;48.00;NaN;48.00
2024-05-05;12;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 12:00:00+02:00;5.00;270.00;0.00;270.00;2024-05-05 10:00:00+00:00;48.00;NaN;48.00
2024-05-05;13;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 13:00:00+02:00;5.00;371.00;5.00;366.00;2024-05-05 11:00:00+00:00;50.00;48.00;50.00
2024-05-05;14;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 14:00:00+02:00;5.00;380.00;2.00;378.00;2024-05-05 12:00:00+00:00;50.00;49.00;50.00
2024-05-05;15;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 15:00:00+02:00;5.00;351.00;0.00;351.00;2024-05-05 13:00:00+00:00;50.00;NaN;50.00
2024-05-05;16;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 16:00:00+02:00;5.00;375.00;2.00;373.00;2024-05-05 14:00:00+00:00;49.00;50.00;49.00
2024-05-05;17;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 17:00:00+02:00;5.00;408.00;1.00;407.00;2024-05-05 15:00:00+00:00;50.00;54.00;50.00
2024-05-05;18;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 18:00:00+02:00;5.00;310.00;2.00;308.00;2024-05-05 16:00:00+00:00;49.00;44.00;50.00
2024-05-05;19;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 19:00:00+02:00;5.00;356.00;2.00;354.00;2024-05-05 17:00:00+00:00;48.00;48.00;48.00
2024-05-05;20;83.00;-0.90;-0.14;-2.93;0.92;2024-05-05 20:00:00+02:00;5.00;290.00;1.00;289.00;2024-05-05 18:00:00+00:00;49.00;50.00;49.00
2024-05-05;21;42.00;-0.90;-0.14;-2.93;0.92;2024-05-05 21:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-05 19:00:00+00:00;49.00;NaN;49.00
2024-05-05;22;100.00;-0.90;-0.14;-2.93;0.92;2024-05-05 22:00:00+02:00;5.00;166.00;2.00;164.00;2024-05-05 20:00:00+00:00;48.00;48.00;48.00
2024-05-05;23;58.00;-0.90;-0.14;-2.93;0.92;2024-05-05 23:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-05 21:00:00+00:00;49.00;NaN;49.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-0.90;-0.14;-2.93;0.92;2024-05-06 00:00:00+02:00;5.00;82.00;1.00;81.00;2024-05-05 22:00:00+00:00;54.00;52.00;54.00
2024-05-06;1;100.00;-0.90;-0.14;-2.93;0.92;2024-05-06 01:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-05 23:00:00+00:00;51.00;NaN;51.00
2024-05-06;2;100.00;0.80;0.21;0.00;0.91;2024-05-06 02:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-06 00:00:00+00:00;52.00;61.00;51.00
2024-05-06;3;100.00;0.80;0.21;0.00;0.91;2024-05-06 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-06 01:00:00+00:00;55.00;58.00;55.00
2024-05-06;4;100.00;0.80;0.21;0.00;0.91;2024-05-06 04:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-06 02:00:00+00:00;54.00;63.00;53.00
2024-05-06;5;100.00;0.80;0.21;0.00;0.91;2024-05-06 05:00:00+02:00;5.00;193.00;5.00;188.00;2024-05-06 03:00:00+00:00;54.00;53.00;54.00
2024-05-06;6;100.00;0.80;0.21;0.00;0.91;2024-05-06 06:00:00+02:00;5.00;392.00;13.00;379.00;2024-05-06 04:00:00+00:00;50.00;50.00;50.00
2024-05-06;7;100.00;0.80;0.21;0.00;0.91;2024-05-06 07:00:00+02:00;5.00;610.00;25.00;585.00;2024-05-06 05:00:00+00:00;43.00;41.00;44.00
2024-05-06;8;100.00;0.80;0.21;0.00;0.91;2024-05-06 08:00:00+02:00;5.00;718.00;26.00;692.00;2024-05-06 06:00:00+00:00;42.00;42.00;42.00
2024-05-06;9;100.00;0.80;0.21;0.00;0.91;2024-05-06 09:00:00+02:00;5.00;652.00;8.00;644.00;2024-05-06 07:00:00+00:00;45.00;45.00;45.00
2024-05-06;10;100.00;0.80;0.21;0.00;0.91;2024-05-06 10:00:00+02:00;5.00;585.00;14.00;571.00;2024-05-06 08:00:00+00:00;45.00;46.00;45.00
2024-05-06;11;100.00;0.80;0.21;0.00;0.91;2024-05-06 11:00:00+02:00;5.00;489.00;11.00;478.00;2024-05-06 09:00:00+00:00;45.00;46.00;45.00
2024-05-06;12;100.00;0.80;0.21;0.00;0.91;2024-05-06 12:00:00+02:00;5.00;532.00;4.00;528.00;2024-05-06 10:00:00+00:00;46.00;44.00;46.00
2024-05-06;13;100.00;0.80;0.21;0.00;0.91;2024-05-06 13:00:00+02:00;5.00;471.00;2.00;469.00;2024-05-06 11:00:00+00:00;46.00;46.00;46.00
2024-05-06;14;100.00;0.80;0.21;0.00;0.91;2024-05-06 14:00:00+02:00;5.00;507.00;6.00;501.00;2024-05-06 12:00:00+00:00;46.00;47.00;46.00
2024-05-06;15;100.00;0.80;0.21;0.00;0.91;2024-05-06 15:00:00+02:00;5.00;563.00;6.00;557.00;2024-05-06 13:00:00+00:00;47.00;47.00;47.00
2024-05-06;16;100.00;0.80;0.21;0.00;0.91;2024-05-06 16:00:00+02:00;5.00;556.00;4.00;552.00;2024-05-06 14:00:00+00:00;46.00;46.00;46.00
2024-05-06;17;100.00;0.80;0.21;0.00;0.91;2024-05-06 17:00:00+02:00;5.00;573.00;6.00;567.00;2024-05-06 15:00:00+00:00;46.00;44.00;46.00
2024-05-06;18;100.00;0.80;0.21;0.00;0.91;2024-05-06 18:00:00+02:00;5.00;433.00;3.00;430.00;2024-05-06 16:00:00+00:00;47.00;45.00;47.00
2024-05-06;19;100.00;0.80;0.21;0.00;0.91;2024-05-06 19:00:00+02:00;5.00;330.00;1.00;329.00;2024-05-06 17:00:00+00:00;47.00;50.00;47.00
2024-05-06;20;100.00;0.80;0.21;0.00;0.91;2024-05-06 20:00:00+02:00;5.00;273.00;0.00;273.00;2024-05-06 18:00:00+00:00;47.00;NaN;47.00
2024-05-06;21;100.00;0.80;0.21;0.00;0.91;2024-05-06 21:00:00+02:00;5.00;229.00;2.00;227.00;2024-05-06 19:00:00+00:00;47.00;47.00;47.00
2024-05-06;22;100.00;0.80;0.21;0.00;0.91;2024-05-06 22:00:00+02:00;5.00;167.00;0.00;167.00;2024-05-06 20:00:00+00:00;47.00;NaN;47.00
2024-05-06;23;100.00;0.80;0.21;0.00;0.91;2024-05-06 23:00:00+02:00;5.00;109.00;1.00;108.00;2024-05-06 21:00:00+00:00;50.00;46.00;50.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.80;0.21;0.00;0.91;2024-05-07 00:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-06 22:00:00+00:00;48.00;46.00;48.00
2024-05-07;1;100.00;0.80;0.21;0.00;0.91;2024-05-07 01:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-06 23:00:00+00:00;50.00;43.00;50.00
2024-05-07;2;100.00;1.17;0.34;0.00;0.93;2024-05-07 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-07 00:00:00+00:00;51.00;NaN;51.00
2024-05-07;3;100.00;1.17;0.34;0.00;0.93;2024-05-07 03:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-07 01:00:00+00:00;53.00;52.00;53.00
2024-05-07;4;100.00;1.17;0.34;0.00;0.93;2024-05-07 04:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-07 02:00:00+00:00;52.00;55.00;52.00
2024-05-07;5;100.00;1.17;0.34;0.00;0.93;2024-05-07 05:00:00+02:00;5.00;187.00;11.00;176.00;2024-05-07 03:00:00+00:00;55.00;56.00;55.00
2024-05-07;6;100.00;1.17;0.34;0.00;0.93;2024-05-07 06:00:00+02:00;5.00;379.00;13.00;366.00;2024-05-07 04:00:00+00:00;51.00;50.00;51.00
2024-05-07;7;100.00;1.17;0.34;0.00;0.93;2024-05-07 07:00:00+02:00;5.00;591.00;23.00;568.00;2024-05-07 05:00:00+00:00;46.00;46.00;46.00
2024-05-07;8;100.00;1.17;0.34;0.00;0.93;2024-05-07 08:00:00+02:00;5.00;748.00;38.00;710.00;2024-05-07 06:00:00+00:00;37.00;36.00;37.00
2024-05-07;9;100.00;1.17;0.34;0.00;0.93;2024-05-07 09:00:00+02:00;5.00;686.00;21.00;665.00;2024-05-07 07:00:00+00:00;44.00;43.00;44.00
2024-05-07;10;100.00;1.17;0.34;0.00;0.93;2024-05-07 10:00:00+02:00;5.00;587.00;18.00;569.00;2024-05-07 08:00:00+00:00;44.00;44.00;44.00
2024-05-07;11;100.00;1.17;0.34;0.00;0.93;2024-05-07 11:00:00+02:00;5.00;568.00;22.00;546.00;2024-05-07 09:00:00+00:00;45.00;45.00;45.00
2024-05-07;12;100.00;1.17;0.34;0.00;0.93;2024-05-07 12:00:00+02:00;5.00;574.00;13.00;561.00;2024-05-07 10:00:00+00:00;46.00;45.00;46.00
