Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;92.00;0.00;-1.21;0.00;0.75;2024-05-01 00:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-30 22:00:00+00:00;39.00;38.00;39.00
2024-05-01;1;100.00;0.00;-1.21;0.00;0.75;2024-05-01 01:00:00+02:00;4.00;67.00;2.00;65.00;2024-04-30 23:00:00+00:00;40.00;44.00;40.00
2024-05-01;2;100.00;0.00;0.15;0.00;0.55;2024-05-01 02:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-01 00:00:00+00:00;41.00;45.00;41.00
2024-05-01;3;100.00;0.00;0.15;0.00;0.55;2024-05-01 03:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-01 01:00:00+00:00;34.00;NaN;34.00
2024-05-01;4;100.00;0.00;0.15;0.00;0.55;2024-05-01 04:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-01 02:00:00+00:00;41.00;42.00;41.00
2024-05-01;5;100.00;0.00;0.15;0.00;0.55;2024-05-01 05:00:00+02:00;5.00;41.00;5.00;36.00;2024-05-01 03:00:00+00:00;39.00;38.00;39.00
2024-05-01;6;100.00;0.00;0.15;0.00;0.55;2024-05-01 06:00:00+02:00;5.00;60.00;5.00;55.00;2024-05-01 04:00:00+00:00;40.00;38.00;40.00
2024-05-01;7;92.00;0.00;0.15;0.00;0.55;2024-05-01 07:00:00+02:00;5.00;58.00;12.00;46.00;2024-05-01 05:00:00+00:00;43.00;44.00;43.00
2024-05-01;8;92.00;0.00;0.15;0.00;0.55;2024-05-01 08:00:00+02:00;5.00;64.00;4.00;60.00;2024-05-01 06:00:00+00:00;41.00;40.00;41.00
2024-05-01;9;92.00;0.00;0.15;0.00;0.55;2024-05-01 09:00:00+02:00;5.00;85.00;7.00;79.00;2024-05-01 07:00:00+00:00;39.00;38.00;39.00
2024-05-01;10;100.00;0.00;0.15;0.00;0.55;2024-05-01 10:00:00+02:00;5.00;138.00;11.00;127.00;2024-05-01 08:00:00+00:00;40.00;41.00;40.00
2024-05-01;11;100.00;0.00;0.15;0.00;0.55;2024-05-01 11:00:00+02:00;5.00;207.00;7.00;200.00;2024-05-01 09:00:00+00:00;41.00;41.00;41.00
2024-05-01;12;100.00;0.00;0.15;0.00;0.55;2024-05-01 12:00:00+02:00;5.00;243.00;6.00;237.00;2024-05-01 10:00:00+00:00;36.00;37.00;36.00
2024-05-01;13;100.00;0.00;0.15;0.00;0.55;2024-05-01 13:00:00+02:00;5.00;173.00;8.00;165.00;2024-05-01 11:00:00+00:00;33.00;32.00;33.00
2024-05-01;14;100.00;0.00;0.15;0.00;0.55;2024-05-01 14:00:00+02:00;5.00;220.00;6.00;214.00;2024-05-01 12:00:00+00:00;32.00;32.00;32.00
2024-05-01;15;100.00;0.00;0.15;0.00;0.55;2024-05-01 15:00:00+02:00;5.00;200.00;7.00;193.00;2024-05-01 13:00:00+00:00;47.00;49.00;47.00
2024-05-01;16;100.00;0.00;0.15;0.00;0.55;2024-05-01 16:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-01 14:00:00+00:00;44.00;44.00;44.00
2024-05-01;17;100.00;0.00;0.15;0.00;0.55;2024-05-01 17:00:00+02:00;5.00;214.00;6.00;208.00;2024-05-01 15:00:00+00:00;43.00;44.00;43.00
2024-05-01;18;100.00;0.00;0.15;0.00;0.55;2024-05-01 18:00:00+02:00;5.00;235.00;6.00;229.00;2024-05-01 16:00:00+00:00;42.00;43.00;42.00
2024-05-01;19;100.00;0.00;0.15;0.00;0.55;2024-05-01 19:00:00+02:00;5.00;204.00;5.00;199.00;2024-05-01 17:00:00+00:00;42.00;40.00;42.00
2024-05-01;20;100.00;0.00;0.15;0.00;0.55;2024-05-01 20:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-01 18:00:00+00:00;40.00;41.00;40.00
2024-05-01;21;100.00;0.00;0.15;0.00;0.55;2024-05-01 21:00:00+02:00;5.00;196.00;5.00;191.00;2024-05-01 19:00:00+00:00;41.00;43.00;41.00
2024-05-01;22;92.00;0.00;0.15;0.00;0.55;2024-05-01 22:00:00+02:00;5.00;153.00;5.00;147.00;2024-05-01 20:00:00+00:00;40.00;40.00;40.00
2024-05-01;23;92.00;0.00;0.15;0.00;0.55;2024-05-01 23:00:00+02:00;5.00;123.00;4.00;119.00;2024-05-01 21:00:00+00:00;41.00;44.00;41.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.00;0.15;0.00;0.55;2024-05-02 00:00:00+02:00;5.00;74.00;4.00;70.00;2024-05-01 22:00:00+00:00;46.00;45.00;46.00
2024-05-02;1;83.00;0.00;0.15;0.00;0.55;2024-05-02 01:00:00+02:00;5.00;59.00;5.00;54.00;2024-05-01 23:00:00+00:00;37.00;40.00;37.00
2024-05-02;2;83.00;0.00;-0.72;0.00;0.79;2024-05-02 02:00:00+02:00;5.00;34.00;2.00;31.00;2024-05-02 00:00:00+00:00;42.00;42.00;42.00
2024-05-02;3;92.00;0.00;-0.72;0.00;0.79;2024-05-02 03:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-02 01:00:00+00:00;42.00;46.00;42.00
2024-05-02;4;100.00;0.00;-0.72;0.00;0.79;2024-05-02 04:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-02 02:00:00+00:00;42.00;41.00;42.00
2024-05-02;5;100.00;0.00;-0.72;0.00;0.79;2024-05-02 05:00:00+02:00;5.00;117.00;10.00;107.00;2024-05-02 03:00:00+00:00;39.00;40.00;39.00
2024-05-02;6;100.00;0.00;-0.72;0.00;0.79;2024-05-02 06:00:00+02:00;5.00;206.00;23.00;183.00;2024-05-02 04:00:00+00:00;40.00;40.00;40.00
2024-05-02;7;100.00;0.00;-0.72;0.00;0.79;2024-05-02 07:00:00+02:00;5.00;366.00;29.00;337.00;2024-05-02 05:00:00+00:00;39.00;39.00;39.00
2024-05-02;8;100.00;0.00;-0.72;0.00;0.79;2024-05-02 08:00:00+02:00;5.00;369.00;34.00;335.00;2024-05-02 06:00:00+00:00;38.00;38.00;38.00
2024-05-02;9;100.00;0.00;-0.72;0.00;0.79;2024-05-02 09:00:00+02:00;5.00;319.00;30.00;289.00;2024-05-02 07:00:00+00:00;38.00;38.00;38.00
2024-05-02;10;100.00;0.00;-0.72;0.00;0.79;2024-05-02 10:00:00+02:00;5.00;317.00;34.00;283.00;2024-05-02 08:00:00+00:00;40.00;39.00;40.00
2024-05-02;11;100.00;0.00;-0.72;0.00;0.79;2024-05-02 11:00:00+02:00;5.00;363.00;42.00;321.00;2024-05-02 09:00:00+00:00;40.00;40.00;40.00
2024-05-02;12;92.00;0.00;-0.72;0.00;0.79;2024-05-02 12:00:00+02:00;5.00;244.00;47.00;197.00;2024-05-02 10:00:00+00:00;43.00;44.00;42.00
2024-05-02;13;92.00;0.00;-0.72;0.00;0.79;2024-05-02 13:00:00+02:00;5.00;269.00;17.00;252.00;2024-05-02 11:00:00+00:00;30.00;34.00;30.00
2024-05-02;14;100.00;0.00;-0.72;0.00;0.79;2024-05-02 14:00:00+02:00;5.00;106.00;32.00;74.00;2024-05-02 12:00:00+00:00;45.00;46.00;45.00
2024-05-02;15;92.00;0.00;-0.72;0.00;0.79;2024-05-02 15:00:00+02:00;5.00;376.00;21.00;356.00;2024-05-02 13:00:00+00:00;42.00;42.00;42.00
2024-05-02;16;100.00;0.00;-0.72;0.00;0.79;2024-05-02 16:00:00+02:00;5.00;376.00;15.00;361.00;2024-05-02 14:00:00+00:00;38.00;39.00;38.00
2024-05-02;17;100.00;0.00;-0.72;0.00;0.79;2024-05-02 17:00:00+02:00;5.00;337.00;19.00;318.00;2024-05-02 15:00:00+00:00;38.00;38.00;38.00
2024-05-02;18;100.00;0.00;-0.72;0.00;0.79;2024-05-02 18:00:00+02:00;5.00;295.00;9.00;286.00;2024-05-02 16:00:00+00:00;40.00;39.00;40.00
2024-05-02;19;100.00;0.00;-0.72;0.00;0.79;2024-05-02 19:00:00+02:00;5.00;263.00;11.00;252.00;2024-05-02 17:00:00+00:00;40.00;40.00;40.00
2024-05-02;20;100.00;0.00;-0.72;0.00;0.79;2024-05-02 20:00:00+02:00;5.00;236.00;4.00;232.00;2024-05-02 18:00:00+00:00;39.00;39.00;39.00
2024-05-02;21;100.00;0.00;-0.72;0.00;0.79;2024-05-02 21:00:00+02:00;5.00;180.00;7.00;173.00;2024-05-02 19:00:00+00:00;40.00;41.00;40.00
2024-05-02;22;100.00;0.00;-0.72;0.00;0.79;2024-05-02 22:00:00+02:00;5.00;152.00;7.00;145.00;2024-05-02 20:00:00+00:00;40.00;39.00;40.00
2024-05-02;23;92.00;0.00;-0.72;0.00;0.79;2024-05-02 23:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-02 21:00:00+00:00;44.00;40.00;44.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;-0.72;0.00;0.79;2024-05-03 00:00:00+02:00;5.00;69.00;4.00;65.00;2024-05-02 22:00:00+00:00;39.00;42.00;39.00
2024-05-03;1;92.00;0.00;-0.72;0.00;0.79;2024-05-03 01:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-02 23:00:00+00:00;43.00;47.00;43.00
2024-05-03;2;92.00;0.00;0.02;0.00;0.73;2024-05-03 02:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-03 00:00:00+00:00;39.00;37.00;39.00
2024-05-03;3;100.00;0.00;0.02;0.00;0.73;2024-05-03 03:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-03 01:00:00+00:00;41.00;44.00;41.00
2024-05-03;4;92.00;0.00;0.02;0.00;0.73;2024-05-03 04:00:00+02:00;5.00;50.00;7.00;44.00;2024-05-03 02:00:00+00:00;38.00;38.00;38.00
2024-05-03;5;92.00;0.00;0.02;0.00;0.73;2024-05-03 05:00:00+02:00;5.00;124.00;8.00;117.00;2024-05-03 03:00:00+00:00;41.00;42.00;41.00
2024-05-03;6;100.00;0.00;0.02;0.00;0.73;2024-05-03 06:00:00+02:00;5.00;220.00;19.00;201.00;2024-05-03 04:00:00+00:00;38.00;38.00;38.00
2024-05-03;7;100.00;0.00;0.02;0.00;0.73;2024-05-03 07:00:00+02:00;5.00;312.00;27.00;285.00;2024-05-03 05:00:00+00:00;38.00;37.00;38.00
2024-05-03;8;100.00;0.00;0.02;0.00;0.73;2024-05-03 08:00:00+02:00;5.00;356.00;27.00;329.00;2024-05-03 06:00:00+00:00;39.00;39.00;39.00
2024-05-03;9;100.00;0.00;0.02;0.00;0.73;2024-05-03 09:00:00+02:00;5.00;273.00;28.00;245.00;2024-05-03 07:00:00+00:00;41.00;41.00;41.00
2024-05-03;10;42.00;0.00;0.02;0.00;0.73;2024-05-03 10:00:00+02:00;5.00;223.00;24.00;199.00;2024-05-03 08:00:00+00:00;39.00;39.00;39.00
2024-05-03;11;50.00;0.00;0.02;0.00;0.73;2024-05-03 11:00:00+02:00;5.00;362.00;28.00;334.00;2024-05-03 09:00:00+00:00;40.00;39.00;40.00
2024-05-03;12;100.00;0.00;0.02;0.00;0.73;2024-05-03 12:00:00+02:00;5.00;286.00;12.00;274.00;2024-05-03 10:00:00+00:00;32.00;34.00;32.00
2024-05-03;13;100.00;0.00;0.02;0.00;0.73;2024-05-03 13:00:00+02:00;5.00;252.00;17.00;235.00;2024-05-03 11:00:00+00:00;31.00;32.00;31.00
2024-05-03;14;100.00;0.00;0.02;0.00;0.73;2024-05-03 14:00:00+02:00;5.00;345.00;31.00;314.00;2024-05-03 12:00:00+00:00;32.00;46.00;30.00
2024-05-03;15;100.00;0.00;0.02;0.00;0.73;2024-05-03 15:00:00+02:00;5.00;264.00;22.00;242.00;2024-05-03 13:00:00+00:00;43.00;43.00;43.00
2024-05-03;16;100.00;0.00;0.02;0.00;0.73;2024-05-03 16:00:00+02:00;5.00;204.00;11.00;193.00;2024-05-03 14:00:00+00:00;41.00;44.00;41.00
2024-05-03;17;100.00;0.00;0.02;0.00;0.73;2024-05-03 17:00:00+02:00;5.00;169.00;13.00;156.00;2024-05-03 15:00:00+00:00;41.00;41.00;42.00
2024-05-03;18;100.00;0.00;0.02;0.00;0.73;2024-05-03 18:00:00+02:00;5.00;224.00;10.00;214.00;2024-05-03 16:00:00+00:00;39.00;38.00;39.00
2024-05-03;19;100.00;0.00;0.02;0.00;0.73;2024-05-03 19:00:00+02:00;5.00;214.00;16.00;198.00;2024-05-03 17:00:00+00:00;39.00;39.00;39.00
2024-05-03;20;100.00;0.00;0.02;0.00;0.73;2024-05-03 20:00:00+02:00;5.00;154.00;13.00;141.00;2024-05-03 18:00:00+00:00;40.00;39.00;41.00
2024-05-03;21;100.00;0.00;0.02;0.00;0.73;2024-05-03 21:00:00+02:00;5.00;143.00;7.00;136.00;2024-05-03 19:00:00+00:00;35.00;35.00;35.00
2024-05-03;22;100.00;0.00;0.02;0.00;0.73;2024-05-03 22:00:00+02:00;5.00;132.00;3.00;129.00;2024-05-03 20:00:00+00:00;34.00;33.00;34.00
2024-05-03;23;100.00;0.00;0.02;0.00;0.73;2024-05-03 23:00:00+02:00;5.00;95.00;5.00;90.00;2024-05-03 21:00:00+00:00;36.00;36.00;36.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
