Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;NaN;0.00;0.00;0.85;2024-05-04 00:00:00+02:00;5.00;187.00;149.00;38.00;2024-05-03 22:00:00+00:00;39.00;39.00;38.00
2024-05-04;1;100.00;NaN;0.00;0.00;0.85;2024-05-04 01:00:00+02:00;5.00;138.00;112.00;26.00;2024-05-03 23:00:00+00:00;38.00;38.00;39.00
2024-05-04;2;100.00;NaN;-1.21;0.00;0.84;2024-05-04 02:00:00+02:00;5.00;93.00;76.00;17.00;2024-05-04 00:00:00+00:00;42.00;43.00;41.00
2024-05-04;3;100.00;NaN;-1.21;0.00;0.84;2024-05-04 03:00:00+02:00;5.00;101.00;84.00;17.00;2024-05-04 01:00:00+00:00;25.00;25.00;23.00
2024-05-04;4;100.00;NaN;-1.21;0.00;0.84;2024-05-04 04:00:00+02:00;5.00;112.00;94.00;18.00;2024-05-04 02:00:00+00:00;27.00;27.00;25.00
2024-05-04;5;100.00;NaN;-1.21;0.00;0.84;2024-05-04 05:00:00+02:00;5.00;199.00;172.00;27.00;2024-05-04 03:00:00+00:00;50.00;50.00;49.00
2024-05-04;6;100.00;NaN;-1.21;0.00;0.84;2024-05-04 06:00:00+02:00;5.00;228.00;181.00;47.00;2024-05-04 04:00:00+00:00;40.00;40.00;40.00
2024-05-04;7;100.00;NaN;-1.21;0.00;0.84;2024-05-04 07:00:00+02:00;5.00;267.00;186.00;81.00;2024-05-04 05:00:00+00:00;49.00;49.00;49.00
2024-05-04;8;100.00;NaN;-1.21;0.00;0.84;2024-05-04 08:00:00+02:00;5.00;363.00;205.00;158.00;2024-05-04 06:00:00+00:00;43.00;43.00;43.00
2024-05-04;9;100.00;NaN;-1.21;0.00;0.84;2024-05-04 09:00:00+02:00;5.00;481.00;255.00;226.00;2024-05-04 07:00:00+00:00;40.00;41.00;39.00
2024-05-04;10;100.00;NaN;-1.21;0.00;0.84;2024-05-04 10:00:00+02:00;5.00;374.00;155.00;219.00;2024-05-04 08:00:00+00:00;34.00;35.00;33.00
2024-05-04;11;100.00;NaN;-1.21;0.00;0.84;2024-05-04 11:00:00+02:00;5.00;474.00;214.00;260.00;2024-05-04 09:00:00+00:00;47.00;48.00;47.00
2024-05-04;12;100.00;NaN;-1.21;0.00;0.84;2024-05-04 12:00:00+02:00;5.00;591.00;267.00;324.00;2024-05-04 10:00:00+00:00;36.00;37.00;36.00
2024-05-04;13;100.00;NaN;-1.21;0.00;0.84;2024-05-04 13:00:00+02:00;5.00;511.00;242.00;269.00;2024-05-04 11:00:00+00:00;40.00;40.00;39.00
2024-05-04;14;92.00;NaN;-1.21;0.00;0.84;2024-05-04 14:00:00+02:00;5.00;523.00;239.00;284.00;2024-05-04 12:00:00+00:00;31.00;32.00;29.00
2024-05-04;15;100.00;NaN;-1.21;0.00;0.84;2024-05-04 15:00:00+02:00;5.00;537.00;238.00;299.00;2024-05-04 13:00:00+00:00;43.00;43.00;43.00
2024-05-04;16;100.00;NaN;-1.21;0.00;0.84;2024-05-04 16:00:00+02:00;5.00;469.00;161.00;308.00;2024-05-04 14:00:00+00:00;41.00;40.00;42.00
2024-05-04;17;92.00;NaN;-1.21;0.00;0.84;2024-05-04 17:00:00+02:00;5.00;559.00;304.00;254.00;2024-05-04 15:00:00+00:00;44.00;44.00;43.00
2024-05-04;18;100.00;NaN;-1.21;0.00;0.84;2024-05-04 18:00:00+02:00;5.00;480.00;204.00;276.00;2024-05-04 16:00:00+00:00;35.00;36.00;35.00
2024-05-04;19;100.00;NaN;-1.21;0.00;0.84;2024-05-04 19:00:00+02:00;5.00;437.00;181.00;256.00;2024-05-04 17:00:00+00:00;45.00;45.00;45.00
2024-05-04;20;100.00;NaN;-1.21;0.00;0.84;2024-05-04 20:00:00+02:00;5.00;391.00;100.00;291.00;2024-05-04 18:00:00+00:00;42.00;43.00;41.00
2024-05-04;21;100.00;NaN;-1.21;0.00;0.84;2024-05-04 21:00:00+02:00;5.00;330.00;130.00;200.00;2024-05-04 19:00:00+00:00;43.00;42.00;43.00
2024-05-04;22;100.00;NaN;-1.21;0.00;0.84;2024-05-04 22:00:00+02:00;5.00;268.00;127.00;141.00;2024-05-04 20:00:00+00:00;35.00;34.00;35.00
2024-05-04;23;100.00;NaN;-1.21;0.00;0.84;2024-05-04 23:00:00+02:00;5.00;203.00;117.00;86.00;2024-05-04 21:00:00+00:00;35.00;35.00;35.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;NaN;-1.21;0.00;0.84;2024-05-05 00:00:00+02:00;5.00;155.00;88.00;67.00;2024-05-04 22:00:00+00:00;36.00;35.00;38.00
2024-05-05;1;100.00;NaN;-1.21;0.00;0.84;2024-05-05 01:00:00+02:00;5.00;116.00;72.00;44.00;2024-05-04 23:00:00+00:00;39.00;38.00;39.00
2024-05-05;2;100.00;NaN;0.00;0.00;0.66;2024-05-05 02:00:00+02:00;5.00;94.00;71.00;23.00;2024-05-05 00:00:00+00:00;36.00;36.00;37.00
2024-05-05;3;100.00;NaN;0.00;0.00;0.66;2024-05-05 03:00:00+02:00;5.00;95.00;66.00;29.00;2024-05-05 01:00:00+00:00;40.00;40.00;40.00
2024-05-05;4;100.00;NaN;0.00;0.00;0.66;2024-05-05 04:00:00+02:00;5.00;90.00;68.00;22.00;2024-05-05 02:00:00+00:00;40.00;40.00;39.00
2024-05-05;5;100.00;NaN;0.00;0.00;0.66;2024-05-05 05:00:00+02:00;5.00;115.00;68.00;47.00;2024-05-05 03:00:00+00:00;38.00;38.00;38.00
2024-05-05;6;100.00;NaN;0.00;0.00;0.66;2024-05-05 06:00:00+02:00;5.00;131.00;67.00;64.00;2024-05-05 04:00:00+00:00;44.00;43.00;45.00
2024-05-05;7;100.00;NaN;0.00;0.00;0.66;2024-05-05 07:00:00+02:00;5.00;328.00;61.00;267.00;2024-05-05 05:00:00+00:00;42.00;45.00;42.00
2024-05-05;8;100.00;NaN;0.00;0.00;0.66;2024-05-05 08:00:00+02:00;5.00;499.00;33.00;466.00;2024-05-05 06:00:00+00:00;44.00;43.00;44.00
2024-05-05;9;100.00;NaN;0.00;0.00;0.66;2024-05-05 09:00:00+02:00;5.00;523.00;24.00;499.00;2024-05-05 07:00:00+00:00;41.00;42.00;41.00
2024-05-05;10;100.00;NaN;0.00;0.00;0.66;2024-05-05 10:00:00+02:00;5.00;627.00;20.00;607.00;2024-05-05 08:00:00+00:00;42.00;43.00;42.00
2024-05-05;11;100.00;NaN;0.00;0.00;0.66;2024-05-05 11:00:00+02:00;5.00;655.00;18.00;637.00;2024-05-05 09:00:00+00:00;42.00;43.00;42.00
2024-05-05;12;100.00;NaN;0.00;0.00;0.66;2024-05-05 12:00:00+02:00;5.00;466.00;120.00;346.00;2024-05-05 10:00:00+00:00;45.00;44.00;45.00
2024-05-05;13;100.00;NaN;0.00;0.00;0.66;2024-05-05 13:00:00+02:00;5.00;509.00;160.00;349.00;2024-05-05 11:00:00+00:00;42.00;42.00;42.00
2024-05-05;14;100.00;NaN;0.00;0.00;0.66;2024-05-05 14:00:00+02:00;5.00;458.00;30.00;428.00;2024-05-05 12:00:00+00:00;46.00;46.00;47.00
2024-05-05;15;100.00;NaN;0.00;0.00;0.66;2024-05-05 15:00:00+02:00;5.00;356.00;10.00;346.00;2024-05-05 13:00:00+00:00;47.00;48.00;47.00
2024-05-05;16;100.00;NaN;0.00;0.00;0.66;2024-05-05 16:00:00+02:00;5.00;410.00;85.00;325.00;2024-05-05 14:00:00+00:00;45.00;43.00;46.00
2024-05-05;17;100.00;NaN;0.00;0.00;0.66;2024-05-05 17:00:00+02:00;5.00;459.00;219.00;240.00;2024-05-05 15:00:00+00:00;43.00;43.00;44.00
2024-05-05;18;100.00;NaN;0.00;0.00;0.66;2024-05-05 18:00:00+02:00;5.00;232.00;125.00;107.00;2024-05-05 16:00:00+00:00;33.00;34.00;32.00
2024-05-05;19;83.00;NaN;0.00;0.00;0.66;2024-05-05 19:00:00+02:00;5.00;421.00;181.00;240.00;2024-05-05 17:00:00+00:00;37.00;37.00;36.00
2024-05-05;20;100.00;NaN;0.00;0.00;0.66;2024-05-05 20:00:00+02:00;5.00;302.00;141.00;161.00;2024-05-05 18:00:00+00:00;44.00;45.00;44.00
2024-05-05;21;100.00;NaN;0.00;0.00;0.66;2024-05-05 21:00:00+02:00;5.00;273.00;111.00;162.00;2024-05-05 19:00:00+00:00;41.00;41.00;42.00
2024-05-05;22;100.00;NaN;0.00;0.00;0.66;2024-05-05 22:00:00+02:00;5.00;197.00;103.00;94.00;2024-05-05 20:00:00+00:00;35.00;35.00;36.00
2024-05-05;23;100.00;NaN;0.00;0.00;0.66;2024-05-05 23:00:00+02:00;5.00;120.00;67.00;53.00;2024-05-05 21:00:00+00:00;36.00;36.00;36.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;NaN;0.00;0.00;0.66;2024-05-06 00:00:00+02:00;5.00;95.00;51.00;44.00;2024-05-05 22:00:00+00:00;35.00;35.00;35.00
2024-05-06;1;100.00;NaN;0.00;0.00;0.66;2024-05-06 01:00:00+02:00;5.00;52.00;26.00;26.00;2024-05-05 23:00:00+00:00;32.00;33.00;31.00
2024-05-06;2;100.00;0.80;0.00;0.00;0.87;2024-05-06 02:00:00+02:00;5.00;55.00;36.00;19.00;2024-05-06 00:00:00+00:00;32.00;33.00;32.00
2024-05-06;3;100.00;0.80;0.00;0.00;0.87;2024-05-06 03:00:00+02:00;5.00;58.00;41.00;17.00;2024-05-06 01:00:00+00:00;34.00;36.00;28.00
2024-05-06;4;100.00;0.80;0.00;0.00;0.87;2024-05-06 04:00:00+02:00;5.00;146.00;61.00;85.00;2024-05-06 02:00:00+00:00;35.00;35.00;35.00
2024-05-06;5;100.00;0.80;0.00;0.00;0.87;2024-05-06 05:00:00+02:00;5.00;356.00;122.00;234.00;2024-05-06 03:00:00+00:00;33.00;33.00;33.00
2024-05-06;6;100.00;0.80;0.00;0.00;0.87;2024-05-06 06:00:00+02:00;5.00;453.00;168.00;285.00;2024-05-06 04:00:00+00:00;41.00;41.00;41.00
2024-05-06;7;100.00;0.80;0.00;0.00;0.87;2024-05-06 07:00:00+02:00;5.00;480.00;175.00;305.00;2024-05-06 05:00:00+00:00;35.00;38.00;34.00
2024-05-06;8;100.00;0.80;0.00;0.00;0.87;2024-05-06 08:00:00+02:00;5.00;479.00;129.00;350.00;2024-05-06 06:00:00+00:00;29.00;35.00;26.00
2024-05-06;9;100.00;0.80;0.00;0.00;0.87;2024-05-06 09:00:00+02:00;5.00;450.00;157.00;293.00;2024-05-06 07:00:00+00:00;37.00;37.00;37.00
2024-05-06;10;92.00;0.80;0.00;0.00;0.87;2024-05-06 10:00:00+02:00;5.00;413.00;144.00;269.00;2024-05-06 08:00:00+00:00;37.00;37.00;37.00
2024-05-06;11;100.00;0.80;0.00;0.00;0.87;2024-05-06 11:00:00+02:00;5.00;455.00;226.00;229.00;2024-05-06 09:00:00+00:00;44.00;45.00;44.00
2024-05-06;12;100.00;0.80;0.00;0.00;0.87;2024-05-06 12:00:00+02:00;5.00;473.00;234.00;239.00;2024-05-06 10:00:00+00:00;36.00;38.00;34.00
2024-05-06;13;100.00;0.80;0.00;0.00;0.87;2024-05-06 13:00:00+02:00;5.00;493.00;275.00;218.00;2024-05-06 11:00:00+00:00;40.00;41.00;39.00
2024-05-06;14;100.00;0.80;0.00;0.00;0.87;2024-05-06 14:00:00+02:00;5.00;496.00;283.00;213.00;2024-05-06 12:00:00+00:00;35.00;35.00;35.00
2024-05-06;15;100.00;0.80;0.00;0.00;0.87;2024-05-06 15:00:00+02:00;5.00;539.00;267.00;272.00;2024-05-06 13:00:00+00:00;37.00;36.00;37.00
2024-05-06;16;100.00;0.80;0.00;0.00;0.87;2024-05-06 16:00:00+02:00;5.00;440.00;76.00;364.00;2024-05-06 14:00:00+00:00;46.00;45.00;46.00
2024-05-06;17;100.00;0.80;0.00;0.00;0.87;2024-05-06 17:00:00+02:00;5.00;543.00;244.00;299.00;2024-05-06 15:00:00+00:00;41.00;41.00;42.00
2024-05-06;18;100.00;0.80;0.00;0.00;0.87;2024-05-06 18:00:00+02:00;5.00;425.00;133.00;292.00;2024-05-06 16:00:00+00:00;41.00;42.00;41.00
2024-05-06;19;100.00;0.80;0.00;0.00;0.87;2024-05-06 19:00:00+02:00;5.00;391.00;163.00;228.00;2024-05-06 17:00:00+00:00;41.00;41.00;41.00
2024-05-06;20;100.00;0.80;0.00;0.00;0.87;2024-05-06 20:00:00+02:00;5.00;326.00;108.00;218.00;2024-05-06 18:00:00+00:00;42.00;41.00;42.00
2024-05-06;21;100.00;0.80;0.00;0.00;0.87;2024-05-06 21:00:00+02:00;5.00;250.00;65.00;185.00;2024-05-06 19:00:00+00:00;43.00;43.00;43.00
2024-05-06;22;100.00;0.80;0.00;0.00;0.87;2024-05-06 22:00:00+02:00;5.00;169.00;73.00;96.00;2024-05-06 20:00:00+00:00;36.00;36.00;36.00
2024-05-06;23;100.00;0.80;0.00;0.00;0.87;2024-05-06 23:00:00+02:00;5.00;135.00;41.00;94.00;2024-05-06 21:00:00+00:00;34.00;34.00;34.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.80;0.00;0.00;0.87;2024-05-07 00:00:00+02:00;5.00;72.00;35.00;37.00;2024-05-06 22:00:00+00:00;34.00;35.00;33.00
2024-05-07;1;100.00;0.80;0.00;0.00;0.87;2024-05-07 01:00:00+02:00;5.00;46.00;26.00;20.00;2024-05-06 23:00:00+00:00;35.00;36.00;35.00
2024-05-07;2;100.00;0.22;-2.42;0.00;0.82;2024-05-07 02:00:00+02:00;5.00;55.00;24.00;31.00;2024-05-07 00:00:00+00:00;35.00;35.00;36.00
2024-05-07;3;100.00;0.22;-2.42;0.00;0.82;2024-05-07 03:00:00+02:00;5.00;41.00;19.00;22.00;2024-05-07 01:00:00+00:00;35.00;36.00;35.00
2024-05-07;4;100.00;0.22;-2.42;0.00;0.82;2024-05-07 04:00:00+02:00;5.00;121.00;45.00;76.00;2024-05-07 02:00:00+00:00;33.00;34.00;33.00
2024-05-07;5;100.00;0.22;-2.42;0.00;0.82;2024-05-07 05:00:00+02:00;5.00;349.00;125.00;224.00;2024-05-07 03:00:00+00:00;33.00;34.00;32.00
2024-05-07;6;100.00;0.22;-2.42;0.00;0.82;2024-05-07 06:00:00+02:00;5.00;447.00;151.00;296.00;2024-05-07 04:00:00+00:00;43.00;43.00;42.00
2024-05-07;7;100.00;0.22;-2.42;0.00;0.82;2024-05-07 07:00:00+02:00;5.00;452.00;108.00;344.00;2024-05-07 05:00:00+00:00;27.00;29.00;27.00
2024-05-07;8;100.00;0.22;-2.42;0.00;0.82;2024-05-07 08:00:00+02:00;5.00;439.00;99.00;340.00;2024-05-07 06:00:00+00:00;29.00;27.00;30.00
2024-05-07;9;100.00;0.22;-2.42;0.00;0.82;2024-05-07 09:00:00+02:00;5.00;566.00;283.00;283.00;2024-05-07 07:00:00+00:00;39.00;38.00;39.00
2024-05-07;10;100.00;0.22;-2.42;0.00;0.82;2024-05-07 10:00:00+02:00;5.00;520.00;261.00;259.00;2024-05-07 08:00:00+00:00;38.00;38.00;38.00
2024-05-07;11;100.00;0.22;-2.42;0.00;0.82;2024-05-07 11:00:00+02:00;5.00;446.00;141.00;305.00;2024-05-07 09:00:00+00:00;41.00;40.00;41.00
2024-05-07;12;100.00;0.22;-2.42;0.00;0.82;2024-05-07 12:00:00+02:00;5.00;410.00;92.00;318.00;2024-05-07 10:00:00+00:00;44.00;43.00;44.00
2024-05-07;13;100.00;0.22;-2.42;0.00;0.82;2024-05-07 13:00:00+02:00;5.00;347.00;97.00;250.00;2024-05-07 11:00:00+00:00;40.00;39.00;40.00
2024-05-07;14;100.00;0.22;-2.42;0.00;0.82;2024-05-07 14:00:00+02:00;5.00;408.00;112.00;296.00;2024-05-07 12:00:00+00:00;43.00;43.00;43.00
