Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.24;0.00;0.00;0.87;2024-05-04 00:00:00+02:00;5.00;98.00;4.00;94.00;2024-05-03 22:00:00+00:00;50.00;55.00;50.00
2024-05-04;1;100.00;0.24;0.00;0.00;0.87;2024-05-04 01:00:00+02:00;5.00;71.00;10.00;61.00;2024-05-03 23:00:00+00:00;25.00;24.00;26.00
2024-05-04;2;100.00;0.74;0.00;0.00;0.86;2024-05-04 02:00:00+02:00;5.00;67.00;6.00;61.00;2024-05-04 00:00:00+00:00;17.00;17.00;17.00
2024-05-04;3;100.00;0.74;0.00;0.00;0.86;2024-05-04 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-04 01:00:00+00:00;7.00;NaN;7.00
2024-05-04;4;100.00;0.74;0.00;0.00;0.86;2024-05-04 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-04 02:00:00+00:00;4.00;NaN;4.00
2024-05-04;5;100.00;0.74;0.00;0.00;0.86;2024-05-04 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-04 03:00:00+00:00;3.00;NaN;3.00
2024-05-04;6;100.00;0.74;0.00;0.00;0.86;2024-05-04 06:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-04 04:00:00+00:00;3.00;NaN;3.00
2024-05-04;7;100.00;0.74;0.00;0.00;0.86;2024-05-04 07:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-04 05:00:00+00:00;3.00;NaN;3.00
2024-05-04;8;100.00;0.74;0.00;0.00;0.86;2024-05-04 08:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-04 06:00:00+00:00;3.00;NaN;3.00
2024-05-04;9;100.00;0.74;0.00;0.00;0.86;2024-05-04 09:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-04 07:00:00+00:00;39.00;50.00;39.00
2024-05-04;10;100.00;0.74;0.00;0.00;0.86;2024-05-04 10:00:00+02:00;5.00;176.00;5.00;171.00;2024-05-04 08:00:00+00:00;49.00;48.00;49.00
2024-05-04;11;100.00;0.74;0.00;0.00;0.86;2024-05-04 11:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-04 09:00:00+00:00;49.00;49.00;49.00
2024-05-04;12;100.00;0.74;0.00;0.00;0.86;2024-05-04 12:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-04 10:00:00+00:00;50.00;48.00;50.00
2024-05-04;13;100.00;0.74;0.00;0.00;0.86;2024-05-04 13:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-04 11:00:00+00:00;49.00;50.00;49.00
2024-05-04;14;100.00;0.74;0.00;0.00;0.86;2024-05-04 14:00:00+02:00;5.00;272.00;2.00;270.00;2024-05-04 12:00:00+00:00;51.00;49.00;51.00
2024-05-04;15;100.00;0.74;0.00;0.00;0.86;2024-05-04 15:00:00+02:00;5.00;265.00;3.00;262.00;2024-05-04 13:00:00+00:00;51.00;49.00;52.00
2024-05-04;16;100.00;0.74;0.00;0.00;0.86;2024-05-04 16:00:00+02:00;5.00;248.00;3.00;245.00;2024-05-04 14:00:00+00:00;51.00;49.00;51.00
2024-05-04;17;100.00;0.74;0.00;0.00;0.86;2024-05-04 17:00:00+02:00;5.00;246.00;1.00;245.00;2024-05-04 15:00:00+00:00;50.00;48.00;50.00
2024-05-04;18;100.00;0.74;0.00;0.00;0.86;2024-05-04 18:00:00+02:00;5.00;236.00;1.00;235.00;2024-05-04 16:00:00+00:00;50.00;49.00;50.00
2024-05-04;19;100.00;0.74;0.00;0.00;0.86;2024-05-04 19:00:00+02:00;5.00;229.00;1.00;228.00;2024-05-04 17:00:00+00:00;51.00;49.00;51.00
2024-05-04;20;100.00;0.74;0.00;0.00;0.86;2024-05-04 20:00:00+02:00;5.00;203.00;1.00;202.00;2024-05-04 18:00:00+00:00;50.00;49.00;50.00
2024-05-04;21;100.00;0.74;0.00;0.00;0.86;2024-05-04 21:00:00+02:00;5.00;151.00;1.00;150.00;2024-05-04 19:00:00+00:00;49.00;49.00;49.00
2024-05-04;22;100.00;0.74;0.00;0.00;0.86;2024-05-04 22:00:00+02:00;5.00;123.00;1.00;122.00;2024-05-04 20:00:00+00:00;49.00;45.00;49.00
2024-05-04;23;100.00;0.74;0.00;0.00;0.86;2024-05-04 23:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-04 21:00:00+00:00;51.00;NaN;51.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.74;0.00;0.00;0.86;2024-05-05 00:00:00+02:00;5.00;119.00;0.00;119.00;2024-05-04 22:00:00+00:00;51.00;NaN;51.00
2024-05-05;1;100.00;0.74;0.00;0.00;0.86;2024-05-05 01:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-04 23:00:00+00:00;48.00;NaN;48.00
2024-05-05;2;100.00;0.76;-1.33;0.00;0.84;2024-05-05 02:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-05 00:00:00+00:00;51.00;NaN;51.00
2024-05-05;3;100.00;0.76;-1.33;0.00;0.84;2024-05-05 03:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-05 01:00:00+00:00;51.00;52.00;51.00
2024-05-05;4;100.00;0.76;-1.33;0.00;0.84;2024-05-05 04:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-05 02:00:00+00:00;53.00;69.00;52.00
2024-05-05;5;100.00;0.76;-1.33;0.00;0.84;2024-05-05 05:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-05 03:00:00+00:00;52.00;NaN;52.00
2024-05-05;6;100.00;0.76;-1.33;0.00;0.84;2024-05-05 06:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-05 04:00:00+00:00;49.00;NaN;49.00
2024-05-05;7;100.00;0.76;-1.33;0.00;0.84;2024-05-05 07:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-05 05:00:00+00:00;49.00;NaN;49.00
2024-05-05;8;100.00;0.76;-1.33;0.00;0.84;2024-05-05 08:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-05 06:00:00+00:00;50.00;47.00;50.00
2024-05-05;9;100.00;0.76;-1.33;0.00;0.84;2024-05-05 09:00:00+02:00;5.00;98.00;2.00;96.00;2024-05-05 07:00:00+00:00;46.00;42.00;46.00
2024-05-05;10;100.00;0.76;-1.33;0.00;0.84;2024-05-05 10:00:00+02:00;5.00;112.00;9.00;103.00;2024-05-05 08:00:00+00:00;11.00;16.00;11.00
2024-05-05;11;100.00;0.76;-1.33;0.00;0.84;2024-05-05 11:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-05 09:00:00+00:00;3.00;NaN;3.00
2024-05-05;12;100.00;0.76;-1.33;0.00;0.84;2024-05-05 12:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-05 10:00:00+00:00;3.00;NaN;3.00
2024-05-05;13;92.00;0.76;-1.33;0.00;0.84;2024-05-05 13:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-05 11:00:00+00:00;33.00;49.00;33.00
2024-05-05;14;100.00;0.76;-1.33;0.00;0.84;2024-05-05 14:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-05 12:00:00+00:00;52.00;NaN;52.00
2024-05-05;15;100.00;0.76;-1.33;0.00;0.84;2024-05-05 15:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-05 13:00:00+00:00;51.00;NaN;51.00
2024-05-05;16;100.00;0.76;-1.33;0.00;0.84;2024-05-05 16:00:00+02:00;5.00;198.00;1.00;197.00;2024-05-05 14:00:00+00:00;49.00;51.00;49.00
2024-05-05;17;100.00;0.76;-1.33;0.00;0.84;2024-05-05 17:00:00+02:00;5.00;225.00;1.00;224.00;2024-05-05 15:00:00+00:00;48.00;51.00;48.00
2024-05-05;18;100.00;0.76;-1.33;0.00;0.84;2024-05-05 18:00:00+02:00;5.00;205.00;3.00;202.00;2024-05-05 16:00:00+00:00;49.00;48.00;49.00
2024-05-05;19;100.00;0.76;-1.33;0.00;0.84;2024-05-05 19:00:00+02:00;5.00;213.00;1.00;212.00;2024-05-05 17:00:00+00:00;52.00;55.00;52.00
2024-05-05;20;100.00;0.76;-1.33;0.00;0.84;2024-05-05 20:00:00+02:00;5.00;144.00;1.00;143.00;2024-05-05 18:00:00+00:00;49.00;49.00;49.00
2024-05-05;21;100.00;0.76;-1.33;0.00;0.84;2024-05-05 21:00:00+02:00;5.00;137.00;1.00;136.00;2024-05-05 19:00:00+00:00;51.00;56.00;51.00
2024-05-05;22;100.00;0.76;-1.33;0.00;0.84;2024-05-05 22:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-05 20:00:00+00:00;49.00;NaN;49.00
2024-05-05;23;100.00;0.76;-1.33;0.00;0.84;2024-05-05 23:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-05 21:00:00+00:00;51.00;NaN;51.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.76;-1.33;0.00;0.84;2024-05-06 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-05 22:00:00+00:00;50.00;NaN;50.00
2024-05-06;1;100.00;0.76;-1.33;0.00;0.84;2024-05-06 01:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-05 23:00:00+00:00;52.00;NaN;52.00
2024-05-06;2;100.00;0.27;0.00;0.00;0.87;2024-05-06 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-06 00:00:00+00:00;52.00;NaN;52.00
2024-05-06;3;100.00;0.27;0.00;0.00;0.87;2024-05-06 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-06 01:00:00+00:00;48.00;NaN;48.00
2024-05-06;4;100.00;0.27;0.00;0.00;0.87;2024-05-06 04:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-06 02:00:00+00:00;49.00;52.00;48.00
2024-05-06;5;100.00;0.27;0.00;0.00;0.87;2024-05-06 05:00:00+02:00;5.00;45.00;6.00;39.00;2024-05-06 03:00:00+00:00;56.00;55.00;56.00
2024-05-06;6;100.00;0.27;0.00;0.00;0.87;2024-05-06 06:00:00+02:00;5.00;122.00;9.00;113.00;2024-05-06 04:00:00+00:00;52.00;51.00;52.00
2024-05-06;7;100.00;0.27;0.00;0.00;0.87;2024-05-06 07:00:00+02:00;5.00;168.00;9.00;159.00;2024-05-06 05:00:00+00:00;50.00;51.00;50.00
2024-05-06;8;100.00;0.27;0.00;0.00;0.87;2024-05-06 08:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-06 06:00:00+00:00;51.00;50.00;51.00
2024-05-06;9;100.00;0.27;0.00;0.00;0.87;2024-05-06 09:00:00+02:00;5.00;209.00;7.00;202.00;2024-05-06 07:00:00+00:00;50.00;50.00;50.00
2024-05-06;10;100.00;0.27;0.00;0.00;0.87;2024-05-06 10:00:00+02:00;5.00;220.00;5.00;215.00;2024-05-06 08:00:00+00:00;50.00;51.00;50.00
2024-05-06;11;100.00;0.27;0.00;0.00;0.87;2024-05-06 11:00:00+02:00;5.00;216.00;4.00;212.00;2024-05-06 09:00:00+00:00;49.00;50.00;49.00
2024-05-06;12;100.00;0.27;0.00;0.00;0.87;2024-05-06 12:00:00+02:00;5.00;226.00;10.00;216.00;2024-05-06 10:00:00+00:00;49.00;48.00;49.00
2024-05-06;13;100.00;0.27;0.00;0.00;0.87;2024-05-06 13:00:00+02:00;5.00;224.00;6.00;218.00;2024-05-06 11:00:00+00:00;51.00;50.00;51.00
2024-05-06;14;100.00;0.27;0.00;0.00;0.87;2024-05-06 14:00:00+02:00;5.00;257.00;4.00;253.00;2024-05-06 12:00:00+00:00;50.00;51.00;50.00
2024-05-06;15;100.00;0.27;0.00;0.00;0.87;2024-05-06 15:00:00+02:00;5.00;314.00;4.00;310.00;2024-05-06 13:00:00+00:00;48.00;48.00;48.00
2024-05-06;16;100.00;0.27;0.00;0.00;0.87;2024-05-06 16:00:00+02:00;5.00;273.00;3.00;270.00;2024-05-06 14:00:00+00:00;49.00;49.00;49.00
2024-05-06;17;100.00;0.27;0.00;0.00;0.87;2024-05-06 17:00:00+02:00;5.00;224.00;1.00;223.00;2024-05-06 15:00:00+00:00;49.00;46.00;49.00
2024-05-06;18;100.00;0.27;0.00;0.00;0.87;2024-05-06 18:00:00+02:00;5.00;227.00;1.00;226.00;2024-05-06 16:00:00+00:00;50.00;45.00;50.00
2024-05-06;19;100.00;0.27;0.00;0.00;0.87;2024-05-06 19:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-06 17:00:00+00:00;50.00;50.00;50.00
2024-05-06;20;100.00;0.27;0.00;0.00;0.87;2024-05-06 20:00:00+02:00;5.00;157.00;2.00;155.00;2024-05-06 18:00:00+00:00;48.00;48.00;48.00
2024-05-06;21;100.00;0.27;0.00;0.00;0.87;2024-05-06 21:00:00+02:00;5.00;137.00;3.00;134.00;2024-05-06 19:00:00+00:00;49.00;50.00;48.00
2024-05-06;22;100.00;0.27;0.00;0.00;0.87;2024-05-06 22:00:00+02:00;5.00;76.00;2.00;74.00;2024-05-06 20:00:00+00:00;51.00;48.00;51.00
2024-05-06;23;100.00;0.27;0.00;0.00;0.87;2024-05-06 23:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-06 21:00:00+00:00;48.00;NaN;48.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.27;0.00;0.00;0.87;2024-05-07 00:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-06 22:00:00+00:00;46.00;41.00;46.00
2024-05-07;1;100.00;0.27;0.00;0.00;0.87;2024-05-07 01:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-06 23:00:00+00:00;49.00;NaN;49.00
2024-05-07;2;100.00;0.27;0.00;0.00;0.88;2024-05-07 02:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-07 00:00:00+00:00;49.00;NaN;49.00
2024-05-07;3;100.00;0.27;0.00;0.00;0.88;2024-05-07 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-07 01:00:00+00:00;50.00;NaN;50.00
2024-05-07;4;100.00;0.27;0.00;0.00;0.88;2024-05-07 04:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-07 02:00:00+00:00;49.00;50.00;49.00
2024-05-07;5;100.00;0.27;0.00;0.00;0.88;2024-05-07 05:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-07 03:00:00+00:00;55.00;54.00;55.00
2024-05-07;6;100.00;0.27;0.00;0.00;0.88;2024-05-07 06:00:00+02:00;5.00;117.00;17.00;100.00;2024-05-07 04:00:00+00:00;52.00;52.00;52.00
2024-05-07;7;100.00;0.27;0.00;0.00;0.88;2024-05-07 07:00:00+02:00;5.00;157.00;11.00;146.00;2024-05-07 05:00:00+00:00;51.00;51.00;51.00
2024-05-07;8;100.00;0.27;0.00;0.00;0.88;2024-05-07 08:00:00+02:00;5.00;192.00;29.00;163.00;2024-05-07 06:00:00+00:00;39.00;39.00;39.00
2024-05-07;9;100.00;0.27;0.00;0.00;0.88;2024-05-07 09:00:00+02:00;5.00;213.00;12.00;201.00;2024-05-07 07:00:00+00:00;8.00;14.00;7.00
2024-05-07;10;100.00;0.27;0.00;0.00;0.88;2024-05-07 10:00:00+02:00;5.00;281.00;0.00;281.00;2024-05-07 08:00:00+00:00;3.00;NaN;3.00
2024-05-07;11;100.00;0.27;0.00;0.00;0.88;2024-05-07 11:00:00+02:00;5.00;242.00;4.00;238.00;2024-05-07 09:00:00+00:00;17.00;47.00;17.00
2024-05-07;12;100.00;0.27;0.00;0.00;0.88;2024-05-07 12:00:00+02:00;5.00;229.00;8.00;221.00;2024-05-07 10:00:00+00:00;50.00;50.00;50.00
2024-05-07;13;100.00;0.27;0.00;0.00;0.88;2024-05-07 13:00:00+02:00;5.00;216.00;4.00;212.00;2024-05-07 11:00:00+00:00;50.00;49.00;50.00
2024-05-07;14;100.00;0.27;0.00;0.00;0.88;2024-05-07 14:00:00+02:00;5.00;252.00;5.00;247.00;2024-05-07 12:00:00+00:00;50.00;48.00;50.00
