Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.32;0.00;0.94;2024-05-04 00:00:00+02:00;5.00;157.00;17.00;140.00;2024-05-03 22:00:00+00:00;53.00;54.00;52.00
2024-05-04;1;100.00;0.00;0.32;0.00;0.94;2024-05-04 01:00:00+02:00;5.00;119.00;12.00;107.00;2024-05-03 23:00:00+00:00;56.00;54.00;56.00
2024-05-04;2;100.00;0.00;0.47;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-04 00:00:00+00:00;53.00;52.00;53.00
2024-05-04;3;100.00;0.00;0.47;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;69.00;5.00;64.00;2024-05-04 01:00:00+00:00;52.00;47.00;52.00
2024-05-04;4;100.00;0.00;0.47;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;96.00;10.00;86.00;2024-05-04 02:00:00+00:00;55.00;53.00;55.00
2024-05-04;5;100.00;0.00;0.47;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;170.00;19.00;151.00;2024-05-04 03:00:00+00:00;55.00;55.00;55.00
2024-05-04;6;100.00;0.00;0.47;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;189.00;22.00;167.00;2024-05-04 04:00:00+00:00;54.00;54.00;54.00
2024-05-04;7;100.00;0.00;0.47;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;282.00;41.00;241.00;2024-05-04 05:00:00+00:00;53.00;54.00;53.00
2024-05-04;8;100.00;0.00;0.47;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;393.00;53.00;340.00;2024-05-04 06:00:00+00:00;50.00;50.00;50.00
2024-05-04;9;100.00;0.00;0.47;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;544.00;78.00;466.00;2024-05-04 07:00:00+00:00;50.00;50.00;50.00
2024-05-04;10;100.00;0.00;0.47;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;628.00;174.00;454.00;2024-05-04 08:00:00+00:00;48.00;48.00;48.00
2024-05-04;11;67.00;0.00;0.47;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;594.00;134.00;460.00;2024-05-04 09:00:00+00:00;43.00;43.00;43.00
2024-05-04;14;92.00;0.00;0.47;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;615.00;51.00;564.00;2024-05-04 12:00:00+00:00;46.00;46.00;47.00
2024-05-04;15;100.00;0.00;0.47;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;620.00;50.00;570.00;2024-05-04 13:00:00+00:00;47.00;47.00;47.00
2024-05-04;16;100.00;0.00;0.47;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;547.00;320.00;227.00;2024-05-04 14:00:00+00:00;49.00;49.00;49.00
2024-05-04;17;100.00;0.00;0.47;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;544.00;434.00;110.00;2024-05-04 15:00:00+00:00;48.00;48.00;47.00
2024-05-04;18;100.00;0.00;0.47;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;541.00;416.00;125.00;2024-05-04 16:00:00+00:00;54.00;55.00;53.00
2024-05-04;19;100.00;0.00;0.47;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;504.00;361.00;143.00;2024-05-04 17:00:00+00:00;51.00;52.00;50.00
2024-05-04;20;100.00;0.00;0.47;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;446.00;165.00;281.00;2024-05-04 18:00:00+00:00;50.00;50.00;49.00
2024-05-04;21;100.00;0.00;0.47;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;388.00;53.00;335.00;2024-05-04 19:00:00+00:00;47.00;47.00;47.00
2024-05-04;22;100.00;0.00;0.47;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;320.00;18.00;302.00;2024-05-04 20:00:00+00:00;48.00;48.00;48.00
2024-05-04;23;100.00;0.00;0.47;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;308.00;30.00;278.00;2024-05-04 21:00:00+00:00;50.00;50.00;50.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.47;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;197.00;18.00;179.00;2024-05-04 22:00:00+00:00;51.00;51.00;51.00
2024-05-05;1;100.00;0.00;0.47;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;133.00;12.00;121.00;2024-05-04 23:00:00+00:00;53.00;55.00;53.00
2024-05-05;2;100.00;0.00;0.40;0.00;0.94;2024-05-05 02:00:00+02:00;5.00;89.00;7.00;82.00;2024-05-05 00:00:00+00:00;54.00;54.00;54.00
2024-05-05;3;100.00;0.00;0.40;0.00;0.94;2024-05-05 03:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-05 01:00:00+00:00;57.00;57.00;57.00
2024-05-05;4;100.00;0.00;0.40;0.00;0.94;2024-05-05 04:00:00+02:00;5.00;75.00;4.00;71.00;2024-05-05 02:00:00+00:00;52.00;52.00;52.00
2024-05-05;5;100.00;0.00;0.40;0.00;0.94;2024-05-05 05:00:00+02:00;5.00;121.00;13.00;108.00;2024-05-05 03:00:00+00:00;59.00;59.00;59.00
2024-05-05;6;100.00;0.00;0.40;0.00;0.94;2024-05-05 06:00:00+02:00;5.00;102.00;15.00;87.00;2024-05-05 04:00:00+00:00;57.00;58.00;56.00
2024-05-05;7;100.00;0.00;0.40;0.00;0.94;2024-05-05 07:00:00+02:00;5.00;134.00;21.00;113.00;2024-05-05 05:00:00+00:00;52.00;52.00;52.00
2024-05-05;8;100.00;0.00;0.40;0.00;0.94;2024-05-05 08:00:00+02:00;5.00;231.00;39.00;192.00;2024-05-05 06:00:00+00:00;52.00;52.00;52.00
2024-05-05;9;100.00;0.00;0.40;0.00;0.94;2024-05-05 09:00:00+02:00;5.00;403.00;175.00;228.00;2024-05-05 07:00:00+00:00;53.00;53.00;53.00
2024-05-05;10;100.00;0.00;0.40;0.00;0.94;2024-05-05 10:00:00+02:00;5.00;395.00;90.00;305.00;2024-05-05 08:00:00+00:00;51.00;52.00;51.00
2024-05-05;11;100.00;0.00;0.40;0.00;0.94;2024-05-05 11:00:00+02:00;5.00;474.00;28.00;446.00;2024-05-05 09:00:00+00:00;50.00;50.00;50.00
2024-05-05;12;100.00;0.00;0.40;0.00;0.94;2024-05-05 12:00:00+02:00;5.00;498.00;53.00;445.00;2024-05-05 10:00:00+00:00;49.00;49.00;49.00
2024-05-05;13;100.00;0.00;0.40;0.00;0.94;2024-05-05 13:00:00+02:00;5.00;547.00;92.00;455.00;2024-05-05 11:00:00+00:00;48.00;47.00;48.00
2024-05-05;14;83.00;0.00;0.40;0.00;0.94;2024-05-05 14:00:00+02:00;5.00;582.00;72.00;510.00;2024-05-05 12:00:00+00:00;50.00;50.00;50.00
2024-05-05;15;100.00;0.00;0.40;0.00;0.94;2024-05-05 15:00:00+02:00;5.00;504.00;40.00;464.00;2024-05-05 13:00:00+00:00;49.00;50.00;49.00
2024-05-05;16;92.00;0.00;0.40;0.00;0.94;2024-05-05 16:00:00+02:00;5.00;519.00;217.00;302.00;2024-05-05 14:00:00+00:00;51.00;52.00;51.00
2024-05-05;19;50.00;0.00;0.40;0.00;0.94;2024-05-05 19:00:00+02:00;5.00;444.00;182.00;262.00;2024-05-05 17:00:00+00:00;50.00;51.00;49.00
2024-05-05;20;100.00;0.00;0.40;0.00;0.94;2024-05-05 20:00:00+02:00;5.00;393.00;59.00;334.00;2024-05-05 18:00:00+00:00;48.00;48.00;48.00
2024-05-05;21;100.00;0.00;0.40;0.00;0.94;2024-05-05 21:00:00+02:00;5.00;317.00;35.00;282.00;2024-05-05 19:00:00+00:00;49.00;49.00;49.00
2024-05-05;22;100.00;0.00;0.40;0.00;0.94;2024-05-05 22:00:00+02:00;5.00;214.00;22.00;192.00;2024-05-05 20:00:00+00:00;50.00;50.00;50.00
2024-05-05;23;92.00;0.00;0.40;0.00;0.94;2024-05-05 23:00:00+02:00;5.00;152.00;17.00;134.00;2024-05-05 21:00:00+00:00;51.00;51.00;51.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;67.00;0.00;0.77;0.00;0.95;2024-05-06 02:00:00+02:00;5.00;52.00;6.00;46.00;2024-05-06 00:00:00+00:00;54.00;55.00;54.00
2024-05-06;3;100.00;0.00;0.77;0.00;0.95;2024-05-06 03:00:00+02:00;5.00;65.00;10.00;55.00;2024-05-06 01:00:00+00:00;57.00;56.00;58.00
2024-05-06;4;100.00;0.00;0.77;0.00;0.95;2024-05-06 04:00:00+02:00;5.00;158.00;6.00;152.00;2024-05-06 02:00:00+00:00;56.00;54.00;56.00
2024-05-06;5;100.00;0.00;0.77;0.00;0.95;2024-05-06 05:00:00+02:00;5.00;516.00;40.00;476.00;2024-05-06 03:00:00+00:00;54.00;54.00;55.00
2024-05-06;6;100.00;0.00;0.77;0.00;0.95;2024-05-06 06:00:00+02:00;5.00;727.00;64.00;663.00;2024-05-06 04:00:00+00:00;50.00;48.00;50.00
2024-05-06;7;100.00;0.00;0.77;0.00;0.95;2024-05-06 07:00:00+02:00;5.00;824.00;151.00;673.00;2024-05-06 05:00:00+00:00;44.00;44.00;44.00
2024-05-06;8;100.00;0.00;0.77;0.00;0.95;2024-05-06 08:00:00+02:00;5.00;813.00;144.00;669.00;2024-05-06 06:00:00+00:00;41.00;41.00;41.00
2024-05-06;9;100.00;0.00;0.77;0.00;0.95;2024-05-06 09:00:00+02:00;5.00;718.00;120.00;598.00;2024-05-06 07:00:00+00:00;44.00;45.00;44.00
2024-05-06;10;100.00;0.00;0.77;0.00;0.95;2024-05-06 10:00:00+02:00;5.00;658.00;86.00;572.00;2024-05-06 08:00:00+00:00;44.00;43.00;44.00
2024-05-06;11;100.00;0.00;0.77;0.00;0.95;2024-05-06 11:00:00+02:00;5.00;594.00;75.00;519.00;2024-05-06 09:00:00+00:00;46.00;46.00;46.00
2024-05-06;12;100.00;0.00;0.77;0.00;0.95;2024-05-06 12:00:00+02:00;5.00;602.00;94.00;508.00;2024-05-06 10:00:00+00:00;45.00;45.00;45.00
2024-05-06;13;100.00;0.00;0.77;0.00;0.95;2024-05-06 13:00:00+02:00;5.00;595.00;158.00;437.00;2024-05-06 11:00:00+00:00;44.00;46.00;44.00
2024-05-06;14;100.00;0.00;0.77;0.00;0.95;2024-05-06 14:00:00+02:00;5.00;637.00;367.00;270.00;2024-05-06 12:00:00+00:00;45.00;45.00;46.00
2024-05-06;15;100.00;0.00;0.77;0.00;0.95;2024-05-06 15:00:00+02:00;5.00;685.00;90.00;595.00;2024-05-06 13:00:00+00:00;44.00;42.00;44.00
2024-05-06;16;100.00;0.00;0.77;0.00;0.95;2024-05-06 16:00:00+02:00;5.00;606.00;152.00;454.00;2024-05-06 14:00:00+00:00;46.00;46.00;46.00
2024-05-06;17;100.00;0.00;0.77;0.00;0.95;2024-05-06 17:00:00+02:00;5.00;611.00;320.00;291.00;2024-05-06 15:00:00+00:00;47.00;48.00;47.00
2024-05-06;18;100.00;0.00;0.77;0.00;0.95;2024-05-06 18:00:00+02:00;5.00;587.00;119.00;468.00;2024-05-06 16:00:00+00:00;47.00;47.00;47.00
2024-05-06;19;100.00;0.00;0.77;0.00;0.95;2024-05-06 19:00:00+02:00;5.00;456.00;63.00;393.00;2024-05-06 17:00:00+00:00;48.00;48.00;48.00
2024-05-06;20;100.00;0.00;0.77;0.00;0.95;2024-05-06 20:00:00+02:00;5.00;323.00;34.00;289.00;2024-05-06 18:00:00+00:00;49.00;50.00;49.00
2024-05-06;21;100.00;0.00;0.77;0.00;0.95;2024-05-06 21:00:00+02:00;5.00;308.00;23.00;285.00;2024-05-06 19:00:00+00:00;50.00;51.00;50.00
2024-05-06;22;100.00;0.00;0.77;0.00;0.95;2024-05-06 22:00:00+02:00;5.00;238.00;17.00;221.00;2024-05-06 20:00:00+00:00;51.00;52.00;51.00
2024-05-06;23;100.00;0.00;0.77;0.00;0.95;2024-05-06 23:00:00+02:00;5.00;156.00;20.00;136.00;2024-05-06 21:00:00+00:00;51.00;49.00;51.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.77;0.00;0.95;2024-05-07 00:00:00+02:00;5.00;98.00;13.00;85.00;2024-05-06 22:00:00+00:00;52.00;52.00;52.00
2024-05-07;1;100.00;0.00;0.77;0.00;0.95;2024-05-07 01:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-06 23:00:00+00:00;55.00;54.00;55.00
2024-05-07;2;100.00;0.00;0.66;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;54.00;7.00;47.00;2024-05-07 00:00:00+00:00;53.00;51.00;53.00
2024-05-07;3;100.00;0.00;0.66;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;68.00;12.00;56.00;2024-05-07 01:00:00+00:00;51.00;48.00;52.00
2024-05-07;4;100.00;0.00;0.66;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;166.00;11.00;155.00;2024-05-07 02:00:00+00:00;55.00;53.00;55.00
2024-05-07;5;100.00;0.00;0.66;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;493.00;40.00;453.00;2024-05-07 03:00:00+00:00;55.00;55.00;55.00
2024-05-07;6;100.00;0.00;0.66;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;751.00;68.00;683.00;2024-05-07 04:00:00+00:00;50.00;50.00;50.00
2024-05-07;7;100.00;0.00;0.66;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;879.00;74.00;805.00;2024-05-07 05:00:00+00:00;45.00;45.00;45.00
2024-05-07;8;100.00;0.00;0.66;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;850.00;86.00;764.00;2024-05-07 06:00:00+00:00;40.00;39.00;40.00
2024-05-07;9;100.00;0.00;0.66;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;699.00;92.00;607.00;2024-05-07 07:00:00+00:00;43.00;43.00;43.00
2024-05-07;10;100.00;0.00;0.66;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;629.00;84.00;545.00;2024-05-07 08:00:00+00:00;37.00;36.00;37.00
2024-05-07;11;100.00;0.00;0.66;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;621.00;88.00;533.00;2024-05-07 09:00:00+00:00;42.00;42.00;42.00
2024-05-07;12;100.00;0.00;0.66;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;578.00;92.00;486.00;2024-05-07 10:00:00+00:00;42.00;42.00;42.00
2024-05-07;13;100.00;0.00;0.66;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;582.00;80.00;502.00;2024-05-07 11:00:00+00:00;45.00;45.00;45.00
2024-05-07;14;100.00;0.00;0.66;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;666.00;106.00;560.00;2024-05-07 12:00:00+00:00;41.00;39.00;41.00
2024-05-07;15;100.00;0.00;0.66;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;679.00;61.00;618.00;2024-05-07 13:00:00+00:00;40.00;40.00;40.00
2024-05-07;16;100.00;0.00;0.66;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;719.00;141.00;578.00;2024-05-07 14:00:00+00:00;45.00;46.00;45.00
2024-05-07;17;100.00;0.00;0.66;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;651.00;133.00;518.00;2024-05-07 15:00:00+00:00;44.00;44.00;44.00
2024-05-07;18;100.00;0.00;0.66;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;630.00;112.00;518.00;2024-05-07 16:00:00+00:00;47.00;48.00;47.00
2024-05-07;19;100.00;0.00;0.66;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;446.00;51.00;395.00;2024-05-07 17:00:00+00:00;52.00;53.00;52.00
2024-05-07;20;100.00;0.00;0.66;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;411.00;51.00;360.00;2024-05-07 18:00:00+00:00;51.00;51.00;51.00
