Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;16;100.00;0.03;0.03;-3.06;0.83;2024-05-04 16:00:00+02:00;5.00;261.00;4.00;257.00;2024-05-04 14:00:00+00:00;62.00;62.00;62.00
2024-05-04;17;100.00;0.03;0.03;-3.06;0.83;2024-05-04 17:00:00+02:00;5.00;305.00;5.00;300.00;2024-05-04 15:00:00+00:00;61.00;60.00;61.00
2024-05-04;18;100.00;0.03;0.03;-3.06;0.83;2024-05-04 18:00:00+02:00;5.00;266.00;6.00;260.00;2024-05-04 16:00:00+00:00;59.00;60.00;59.00
2024-05-04;19;100.00;0.03;0.03;-3.06;0.83;2024-05-04 19:00:00+02:00;5.00;226.00;4.00;222.00;2024-05-04 17:00:00+00:00;63.00;65.00;63.00
2024-05-04;20;100.00;0.03;0.03;-3.06;0.83;2024-05-04 20:00:00+02:00;5.00;196.00;2.00;194.00;2024-05-04 18:00:00+00:00;59.00;60.00;59.00
2024-05-04;21;100.00;0.03;0.03;-3.06;0.83;2024-05-04 21:00:00+02:00;5.00;178.00;4.00;174.00;2024-05-04 19:00:00+00:00;62.00;62.00;62.00
2024-05-04;22;100.00;0.03;0.03;-3.06;0.83;2024-05-04 22:00:00+02:00;5.00;179.00;1.00;178.00;2024-05-04 20:00:00+00:00;60.00;59.00;60.00
2024-05-04;23;100.00;0.03;0.03;-3.06;0.83;2024-05-04 23:00:00+02:00;5.00;159.00;2.00;157.00;2024-05-04 21:00:00+00:00;60.00;57.00;60.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.03;0.03;-3.06;0.83;2024-05-05 00:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-04 22:00:00+00:00;64.00;NaN;64.00
2024-05-05;1;100.00;0.03;0.03;-3.06;0.83;2024-05-05 01:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-04 23:00:00+00:00;65.00;63.00;65.00
2024-05-05;2;100.00;-0.50;0.28;0.00;0.76;2024-05-05 02:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-05 00:00:00+00:00;64.00;NaN;64.00
2024-05-05;3;100.00;-0.50;0.28;0.00;0.76;2024-05-05 03:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-05 01:00:00+00:00;68.00;NaN;68.00
2024-05-05;4;100.00;-0.50;0.28;0.00;0.76;2024-05-05 04:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-05 02:00:00+00:00;66.00;NaN;66.00
2024-05-05;5;100.00;-0.50;0.28;0.00;0.76;2024-05-05 05:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-05 03:00:00+00:00;62.00;58.00;62.00
2024-05-05;6;100.00;-0.50;0.28;0.00;0.76;2024-05-05 06:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-05 04:00:00+00:00;58.00;NaN;58.00
2024-05-05;7;92.00;-0.50;0.28;0.00;0.76;2024-05-05 07:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-05 05:00:00+00:00;66.00;57.00;66.00
2024-05-05;8;100.00;-0.50;0.28;0.00;0.76;2024-05-05 08:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-05 06:00:00+00:00;65.00;NaN;65.00
2024-05-05;9;100.00;-0.50;0.28;0.00;0.76;2024-05-05 09:00:00+02:00;5.00;47.00;2.00;45.00;2024-05-05 07:00:00+00:00;65.00;60.00;65.00
2024-05-05;10;100.00;-0.50;0.28;0.00;0.76;2024-05-05 10:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-05 08:00:00+00:00;58.00;58.00;NaN
2024-05-05;11;100.00;-0.50;0.28;0.00;0.76;2024-05-05 11:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-05 09:00:00+00:00;69.00;NaN;69.00
2024-05-05;12;100.00;-0.50;0.28;0.00;0.76;2024-05-05 12:00:00+02:00;5.00;98.00;0.00;98.00;2024-05-05 10:00:00+00:00;60.00;NaN;60.00
2024-05-05;13;100.00;-0.50;0.28;0.00;0.76;2024-05-05 13:00:00+02:00;5.00;239.00;2.00;237.00;2024-05-05 11:00:00+00:00;61.00;61.00;61.00
2024-05-05;14;100.00;-0.50;0.28;0.00;0.76;2024-05-05 14:00:00+02:00;5.00;232.00;0.00;232.00;2024-05-05 12:00:00+00:00;60.00;NaN;60.00
2024-05-05;15;100.00;-0.50;0.28;0.00;0.76;2024-05-05 15:00:00+02:00;5.00;264.00;4.00;260.00;2024-05-05 13:00:00+00:00;58.00;58.00;58.00
2024-05-05;16;100.00;-0.50;0.28;0.00;0.76;2024-05-05 16:00:00+02:00;5.00;262.00;3.00;259.00;2024-05-05 14:00:00+00:00;60.00;64.00;60.00
2024-05-05;17;100.00;-0.50;0.28;0.00;0.76;2024-05-05 17:00:00+02:00;5.00;298.00;0.00;298.00;2024-05-05 15:00:00+00:00;59.00;NaN;59.00
2024-05-05;18;100.00;-0.50;0.28;0.00;0.76;2024-05-05 18:00:00+02:00;5.00;257.00;1.00;256.00;2024-05-05 16:00:00+00:00;58.00;56.00;58.00
2024-05-05;19;100.00;-0.50;0.28;0.00;0.76;2024-05-05 19:00:00+02:00;5.00;230.00;2.00;228.00;2024-05-05 17:00:00+00:00;61.00;62.00;61.00
2024-05-05;20;100.00;-0.50;0.28;0.00;0.76;2024-05-05 20:00:00+02:00;5.00;188.00;3.00;185.00;2024-05-05 18:00:00+00:00;60.00;62.00;60.00
2024-05-05;21;100.00;-0.50;0.28;0.00;0.76;2024-05-05 21:00:00+02:00;5.00;175.00;0.00;175.00;2024-05-05 19:00:00+00:00;60.00;NaN;60.00
2024-05-05;22;100.00;-0.50;0.28;0.00;0.76;2024-05-05 22:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-05 20:00:00+00:00;61.00;63.00;61.00
2024-05-05;23;100.00;-0.50;0.28;0.00;0.76;2024-05-05 23:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-05 21:00:00+00:00;64.00;64.00;64.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-0.50;0.28;0.00;0.76;2024-05-06 00:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-05 22:00:00+00:00;65.00;NaN;65.00
2024-05-06;1;92.00;-0.50;0.28;0.00;0.76;2024-05-06 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-05 23:00:00+00:00;65.00;60.00;65.00
2024-05-06;2;100.00;-1.34;0.24;0.00;0.84;2024-05-06 02:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-06 00:00:00+00:00;67.00;65.00;68.00
2024-05-06;3;100.00;-1.34;0.24;0.00;0.84;2024-05-06 03:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-06 01:00:00+00:00;66.00;58.00;67.00
2024-05-06;4;100.00;-1.34;0.24;0.00;0.84;2024-05-06 04:00:00+02:00;5.00;18.00;3.00;15.00;2024-05-06 02:00:00+00:00;64.00;70.00;63.00
2024-05-06;5;100.00;-1.34;0.24;0.00;0.84;2024-05-06 05:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-06 03:00:00+00:00;62.00;60.00;62.00
2024-05-06;6;100.00;-1.34;0.24;0.00;0.84;2024-05-06 06:00:00+02:00;5.00;185.00;5.00;180.00;2024-05-06 04:00:00+00:00;59.00;60.00;59.00
2024-05-06;7;100.00;-1.34;0.24;0.00;0.84;2024-05-06 07:00:00+02:00;5.00;276.00;13.00;263.00;2024-05-06 05:00:00+00:00;48.00;52.00;48.00
2024-05-06;8;100.00;-1.34;0.24;0.00;0.84;2024-05-06 08:00:00+02:00;5.00;220.00;14.00;206.00;2024-05-06 06:00:00+00:00;8.00;10.00;8.00
2024-05-06;9;100.00;-1.34;0.24;0.00;0.84;2024-05-06 09:00:00+02:00;5.00;368.00;16.00;352.00;2024-05-06 07:00:00+00:00;47.00;38.00;47.00
2024-05-06;10;100.00;-1.34;0.24;0.00;0.84;2024-05-06 10:00:00+02:00;5.00;293.00;10.00;283.00;2024-05-06 08:00:00+00:00;62.00;61.00;62.00
2024-05-06;11;100.00;-1.34;0.24;0.00;0.84;2024-05-06 11:00:00+02:00;5.00;314.00;19.00;295.00;2024-05-06 09:00:00+00:00;63.00;63.00;62.00
2024-05-06;12;100.00;-1.34;0.24;0.00;0.84;2024-05-06 12:00:00+02:00;5.00;324.00;15.00;309.00;2024-05-06 10:00:00+00:00;62.00;62.00;62.00
2024-05-06;13;100.00;-1.34;0.24;0.00;0.84;2024-05-06 13:00:00+02:00;5.00;358.00;14.00;344.00;2024-05-06 11:00:00+00:00;62.00;61.00;62.00
2024-05-06;14;100.00;-1.34;0.24;0.00;0.84;2024-05-06 14:00:00+02:00;5.00;334.00;12.00;322.00;2024-05-06 12:00:00+00:00;62.00;62.00;62.00
2024-05-06;15;92.00;-1.34;0.24;0.00;0.84;2024-05-06 15:00:00+02:00;5.00;437.00;8.00;430.00;2024-05-06 13:00:00+00:00;61.00;61.00;61.00
2024-05-06;16;100.00;-1.34;0.24;0.00;0.84;2024-05-06 16:00:00+02:00;5.00;466.00;10.00;456.00;2024-05-06 14:00:00+00:00;59.00;58.00;59.00
2024-05-06;17;83.00;-1.34;0.24;0.00;0.84;2024-05-06 17:00:00+02:00;5.00;442.00;10.00;432.00;2024-05-06 15:00:00+00:00;60.00;59.00;60.00
2024-05-06;18;92.00;-1.34;0.24;0.00;0.84;2024-05-06 18:00:00+02:00;5.00;344.00;1.00;343.00;2024-05-06 16:00:00+00:00;60.00;58.00;60.00
2024-05-06;19;83.00;-1.34;0.24;0.00;0.84;2024-05-06 19:00:00+02:00;5.00;271.00;2.00;269.00;2024-05-06 17:00:00+00:00;61.00;61.00;61.00
2024-05-06;20;92.00;-1.34;0.24;0.00;0.84;2024-05-06 20:00:00+02:00;5.00;208.00;2.00;206.00;2024-05-06 18:00:00+00:00;61.00;57.00;61.00
2024-05-06;21;92.00;-1.34;0.24;0.00;0.84;2024-05-06 21:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-06 19:00:00+00:00;61.00;NaN;61.00
2024-05-06;22;100.00;-1.34;0.24;0.00;0.84;2024-05-06 22:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-06 20:00:00+00:00;62.00;NaN;62.00
2024-05-06;23;100.00;-1.34;0.24;0.00;0.84;2024-05-06 23:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-06 21:00:00+00:00;63.00;NaN;63.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-1.34;0.24;0.00;0.84;2024-05-07 00:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-06 22:00:00+00:00;61.00;NaN;61.00
2024-05-07;1;100.00;-1.34;0.24;0.00;0.84;2024-05-07 01:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-06 23:00:00+00:00;63.00;NaN;63.00
2024-05-07;2;100.00;0.25;0.35;0.00;0.90;2024-05-07 02:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-07 00:00:00+00:00;63.00;67.00;63.00
2024-05-07;3;100.00;0.25;0.35;0.00;0.90;2024-05-07 03:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-07 01:00:00+00:00;65.00;59.00;66.00
2024-05-07;4;100.00;0.25;0.35;0.00;0.90;2024-05-07 04:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-07 02:00:00+00:00;65.00;63.00;65.00
2024-05-07;5;100.00;0.25;0.35;0.00;0.90;2024-05-07 05:00:00+02:00;5.00;116.00;9.00;107.00;2024-05-07 03:00:00+00:00;65.00;64.00;65.00
2024-05-07;6;100.00;0.25;0.35;0.00;0.90;2024-05-07 06:00:00+02:00;5.00;202.00;13.00;189.00;2024-05-07 04:00:00+00:00;65.00;64.00;65.00
2024-05-07;7;100.00;0.25;0.35;0.00;0.90;2024-05-07 07:00:00+02:00;5.00;339.00;11.00;328.00;2024-05-07 05:00:00+00:00;60.00;60.00;60.00
2024-05-07;8;100.00;0.25;0.35;0.00;0.90;2024-05-07 08:00:00+02:00;5.00;452.00;20.00;432.00;2024-05-07 06:00:00+00:00;59.00;60.00;59.00
2024-05-07;9;100.00;0.25;0.35;0.00;0.90;2024-05-07 09:00:00+02:00;5.00;411.00;9.00;402.00;2024-05-07 07:00:00+00:00;59.00;60.00;59.00
2024-05-07;10;100.00;0.25;0.35;0.00;0.90;2024-05-07 10:00:00+02:00;5.00;358.00;9.00;349.00;2024-05-07 08:00:00+00:00;61.00;62.00;61.00
2024-05-07;11;100.00;0.25;0.35;0.00;0.90;2024-05-07 11:00:00+02:00;5.00;304.00;13.00;291.00;2024-05-07 09:00:00+00:00;61.00;61.00;61.00
2024-05-07;12;100.00;0.25;0.35;0.00;0.90;2024-05-07 12:00:00+02:00;5.00;339.00;12.00;327.00;2024-05-07 10:00:00+00:00;60.00;61.00;60.00
2024-05-07;13;100.00;0.25;0.35;0.00;0.90;2024-05-07 13:00:00+02:00;5.00;343.00;13.00;330.00;2024-05-07 11:00:00+00:00;61.00;60.00;61.00
2024-05-07;14;100.00;0.25;0.35;0.00;0.90;2024-05-07 14:00:00+02:00;5.00;380.00;5.00;375.00;2024-05-07 12:00:00+00:00;60.00;61.00;60.00
2024-05-07;15;100.00;0.25;0.35;0.00;0.90;2024-05-07 15:00:00+02:00;5.00;444.00;10.00;434.00;2024-05-07 13:00:00+00:00;60.00;59.00;60.00
2024-05-07;16;100.00;0.25;0.35;0.00;0.90;2024-05-07 16:00:00+02:00;5.00;490.00;16.00;474.00;2024-05-07 14:00:00+00:00;59.00;60.00;59.00
2024-05-07;17;100.00;0.25;0.35;0.00;0.90;2024-05-07 17:00:00+02:00;5.00;466.00;4.00;462.00;2024-05-07 15:00:00+00:00;60.00;62.00;60.00
2024-05-07;18;100.00;0.25;0.35;0.00;0.90;2024-05-07 18:00:00+02:00;5.00;405.00;4.00;401.00;2024-05-07 16:00:00+00:00;61.00;60.00;61.00
2024-05-07;19;100.00;0.25;0.35;0.00;0.90;2024-05-07 19:00:00+02:00;5.00;297.00;5.00;292.00;2024-05-07 17:00:00+00:00;61.00;61.00;61.00
2024-05-07;20;100.00;0.25;0.35;0.00;0.90;2024-05-07 20:00:00+02:00;5.00;219.00;1.00;218.00;2024-05-07 18:00:00+00:00;62.00;62.00;62.00
2024-05-07;21;100.00;0.25;0.35;0.00;0.90;2024-05-07 21:00:00+02:00;5.00;160.00;1.00;159.00;2024-05-07 19:00:00+00:00;63.00;66.00;63.00
2024-05-07;22;100.00;0.25;0.35;0.00;0.90;2024-05-07 22:00:00+02:00;5.00;151.00;0.00;151.00;2024-05-07 20:00:00+00:00;64.00;NaN;64.00
2024-05-07;23;100.00;0.25;0.35;0.00;0.90;2024-05-07 23:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-07 21:00:00+00:00;64.00;64.00;64.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
