Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.33;0.00;0.00;0.88;2024-05-04 00:00:00+02:00;5.00;45.00;7.00;38.00;2024-05-03 22:00:00+00:00;68.00;65.00;69.00
2024-05-04;1;83.00;-0.33;0.00;0.00;0.88;2024-05-04 01:00:00+02:00;5.00;49.00;7.00;42.00;2024-05-03 23:00:00+00:00;72.00;69.00;73.00
2024-05-04;2;100.00;1.03;0.00;0.00;0.93;2024-05-04 02:00:00+02:00;5.00;38.00;6.00;32.00;2024-05-04 00:00:00+00:00;67.00;68.00;67.00
2024-05-04;3;92.00;1.03;0.00;0.00;0.93;2024-05-04 03:00:00+02:00;5.00;48.00;7.00;41.00;2024-05-04 01:00:00+00:00;74.00;78.00;74.00
2024-05-04;4;83.00;1.03;0.00;0.00;0.93;2024-05-04 04:00:00+02:00;5.00;48.00;14.00;34.00;2024-05-04 02:00:00+00:00;63.00;62.00;63.00
2024-05-04;5;100.00;1.03;0.00;0.00;0.93;2024-05-04 05:00:00+02:00;5.00;79.00;17.00;62.00;2024-05-04 03:00:00+00:00;66.00;63.00;66.00
2024-05-04;6;100.00;1.03;0.00;0.00;0.93;2024-05-04 06:00:00+02:00;5.00;99.00;22.00;77.00;2024-05-04 04:00:00+00:00;67.00;67.00;67.00
2024-05-04;7;100.00;1.03;0.00;0.00;0.93;2024-05-04 07:00:00+02:00;5.00;104.00;15.00;89.00;2024-05-04 05:00:00+00:00;62.00;60.00;62.00
2024-05-04;8;92.00;1.03;0.00;0.00;0.93;2024-05-04 08:00:00+02:00;5.00;207.00;17.00;190.00;2024-05-04 06:00:00+00:00;63.00;64.00;63.00
2024-05-04;9;100.00;1.03;0.00;0.00;0.93;2024-05-04 09:00:00+02:00;5.00;318.00;19.00;299.00;2024-05-04 07:00:00+00:00;61.00;61.00;61.00
2024-05-04;10;92.00;1.03;0.00;0.00;0.93;2024-05-04 10:00:00+02:00;5.00;399.00;20.00;380.00;2024-05-04 08:00:00+00:00;59.00;59.00;59.00
2024-05-04;11;100.00;1.03;0.00;0.00;0.93;2024-05-04 11:00:00+02:00;5.00;385.00;26.00;359.00;2024-05-04 09:00:00+00:00;59.00;59.00;59.00
2024-05-04;12;92.00;1.03;0.00;0.00;0.93;2024-05-04 12:00:00+02:00;5.00;466.00;16.00;449.00;2024-05-04 10:00:00+00:00;59.00;57.00;59.00
2024-05-04;13;100.00;1.03;0.00;0.00;0.93;2024-05-04 13:00:00+02:00;5.00;472.00;31.00;441.00;2024-05-04 11:00:00+00:00;55.00;55.00;55.00
2024-05-04;14;92.00;1.03;0.00;0.00;0.93;2024-05-04 14:00:00+02:00;5.00;500.00;12.00;488.00;2024-05-04 12:00:00+00:00;56.00;57.00;55.00
2024-05-04;15;92.00;1.03;0.00;0.00;0.93;2024-05-04 15:00:00+02:00;5.00;531.00;24.00;507.00;2024-05-04 13:00:00+00:00;57.00;56.00;57.00
2024-05-04;16;92.00;1.03;0.00;0.00;0.93;2024-05-04 16:00:00+02:00;5.00;581.00;11.00;571.00;2024-05-04 14:00:00+00:00;57.00;58.00;57.00
2024-05-04;17;92.00;1.03;0.00;0.00;0.93;2024-05-04 17:00:00+02:00;5.00;550.00;21.00;529.00;2024-05-04 15:00:00+00:00;54.00;54.00;54.00
2024-05-04;18;100.00;1.03;0.00;0.00;0.93;2024-05-04 18:00:00+02:00;5.00;531.00;10.00;521.00;2024-05-04 16:00:00+00:00;56.00;58.00;56.00
2024-05-04;19;75.00;1.03;0.00;0.00;0.93;2024-05-04 19:00:00+02:00;5.00;461.00;9.00;452.00;2024-05-04 17:00:00+00:00;55.00;56.00;55.00
2024-05-04;20;83.00;1.03;0.00;0.00;0.93;2024-05-04 20:00:00+02:00;5.00;373.00;16.00;358.00;2024-05-04 18:00:00+00:00;58.00;59.00;58.00
2024-05-04;21;75.00;1.03;0.00;0.00;0.93;2024-05-04 21:00:00+02:00;5.00;201.00;20.00;181.00;2024-05-04 19:00:00+00:00;59.00;59.00;59.00
2024-05-04;22;92.00;1.03;0.00;0.00;0.93;2024-05-04 22:00:00+02:00;5.00;146.00;11.00;135.00;2024-05-04 20:00:00+00:00;60.00;61.00;60.00
2024-05-04;23;83.00;1.03;0.00;0.00;0.93;2024-05-04 23:00:00+02:00;5.00;103.00;13.00;90.00;2024-05-04 21:00:00+00:00;61.00;63.00;61.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;1.03;0.00;0.00;0.93;2024-05-05 00:00:00+02:00;5.00;82.00;8.00;74.00;2024-05-04 22:00:00+00:00;65.00;68.00;64.00
2024-05-05;1;67.00;1.03;0.00;0.00;0.93;2024-05-05 01:00:00+02:00;5.00;56.00;6.00;50.00;2024-05-04 23:00:00+00:00;60.00;60.00;60.00
2024-05-05;2;67.00;0.48;-1.34;0.00;0.91;2024-05-05 02:00:00+02:00;5.00;32.00;4.00;27.00;2024-05-05 00:00:00+00:00;63.00;63.00;63.00
2024-05-05;3;75.00;0.48;-1.34;0.00;0.91;2024-05-05 03:00:00+02:00;5.00;27.00;7.00;20.00;2024-05-05 01:00:00+00:00;66.00;67.00;66.00
2024-05-05;4;67.00;0.48;-1.34;0.00;0.91;2024-05-05 04:00:00+02:00;5.00;21.00;4.00;16.00;2024-05-05 02:00:00+00:00;60.00;68.00;58.00
2024-05-05;5;58.00;0.48;-1.34;0.00;0.91;2024-05-05 05:00:00+02:00;5.00;45.00;7.00;38.00;2024-05-05 03:00:00+00:00;66.00;68.00;66.00
2024-05-05;6;75.00;0.48;-1.34;0.00;0.91;2024-05-05 06:00:00+02:00;5.00;37.00;7.00;31.00;2024-05-05 04:00:00+00:00;67.00;67.00;66.00
2024-05-05;7;75.00;0.48;-1.34;0.00;0.91;2024-05-05 07:00:00+02:00;5.00;68.00;8.00;60.00;2024-05-05 05:00:00+00:00;60.00;60.00;60.00
2024-05-05;8;75.00;0.48;-1.34;0.00;0.91;2024-05-05 08:00:00+02:00;5.00;132.00;5.00;127.00;2024-05-05 06:00:00+00:00;64.00;65.00;64.00
2024-05-05;9;83.00;0.48;-1.34;0.00;0.91;2024-05-05 09:00:00+02:00;5.00;192.00;6.00;186.00;2024-05-05 07:00:00+00:00;60.00;59.00;60.00
2024-05-05;10;67.00;0.48;-1.34;0.00;0.91;2024-05-05 10:00:00+02:00;5.00;297.00;12.00;285.00;2024-05-05 08:00:00+00:00;57.00;60.00;57.00
2024-05-05;11;75.00;0.48;-1.34;0.00;0.91;2024-05-05 11:00:00+02:00;5.00;283.00;9.00;273.00;2024-05-05 09:00:00+00:00;60.00;60.00;60.00
2024-05-05;12;67.00;0.48;-1.34;0.00;0.91;2024-05-05 12:00:00+02:00;5.00;328.00;6.00;322.00;2024-05-05 10:00:00+00:00;57.00;58.00;57.00
2024-05-05;13;75.00;0.48;-1.34;0.00;0.91;2024-05-05 13:00:00+02:00;5.00;333.00;13.00;320.00;2024-05-05 11:00:00+00:00;55.00;54.00;55.00
2024-05-05;14;67.00;0.48;-1.34;0.00;0.91;2024-05-05 14:00:00+02:00;5.00;344.00;22.00;321.00;2024-05-05 12:00:00+00:00;46.00;44.00;47.00
2024-05-05;15;75.00;0.48;-1.34;0.00;0.91;2024-05-05 15:00:00+02:00;5.00;372.00;31.00;341.00;2024-05-05 13:00:00+00:00;51.00;51.00;51.00
2024-05-05;16;83.00;0.48;-1.34;0.00;0.91;2024-05-05 16:00:00+02:00;5.00;361.00;13.00;348.00;2024-05-05 14:00:00+00:00;55.00;55.00;55.00
2024-05-05;17;67.00;0.48;-1.34;0.00;0.91;2024-05-05 17:00:00+02:00;5.00;387.00;14.00;374.00;2024-05-05 15:00:00+00:00;54.00;52.00;54.00
2024-05-05;18;75.00;0.48;-1.34;0.00;0.91;2024-05-05 18:00:00+02:00;5.00;423.00;19.00;404.00;2024-05-05 16:00:00+00:00;55.00;55.00;55.00
2024-05-05;19;75.00;0.48;-1.34;0.00;0.91;2024-05-05 19:00:00+02:00;5.00;344.00;11.00;333.00;2024-05-05 17:00:00+00:00;54.00;54.00;54.00
2024-05-05;20;75.00;0.48;-1.34;0.00;0.91;2024-05-05 20:00:00+02:00;5.00;248.00;16.00;232.00;2024-05-05 18:00:00+00:00;56.00;57.00;56.00
2024-05-05;21;83.00;0.48;-1.34;0.00;0.91;2024-05-05 21:00:00+02:00;5.00;139.00;23.00;116.00;2024-05-05 19:00:00+00:00;60.00;61.00;60.00
2024-05-05;22;83.00;0.48;-1.34;0.00;0.91;2024-05-05 22:00:00+02:00;5.00;113.00;17.00;96.00;2024-05-05 20:00:00+00:00;61.00;61.00;61.00
2024-05-05;23;75.00;0.48;-1.34;0.00;0.91;2024-05-05 23:00:00+02:00;5.00;83.00;23.00;60.00;2024-05-05 21:00:00+00:00;66.00;65.00;67.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;75.00;0.48;-1.34;0.00;0.91;2024-05-06 00:00:00+02:00;5.00;47.00;16.00;31.00;2024-05-05 22:00:00+00:00;66.00;61.00;68.00
2024-05-06;1;83.00;0.48;-1.34;0.00;0.91;2024-05-06 01:00:00+02:00;5.00;40.00;13.00;26.00;2024-05-05 23:00:00+00:00;68.00;69.00;67.00
2024-05-06;2;92.00;0.55;0.00;0.00;0.90;2024-05-06 02:00:00+02:00;5.00;37.00;14.00;23.00;2024-05-06 00:00:00+00:00;62.00;64.00;61.00
2024-05-06;3;83.00;0.55;0.00;0.00;0.90;2024-05-06 03:00:00+02:00;5.00;43.00;11.00;32.00;2024-05-06 01:00:00+00:00;74.00;73.00;75.00
2024-05-06;4;83.00;0.55;0.00;0.00;0.90;2024-05-06 04:00:00+02:00;5.00;109.00;29.00;80.00;2024-05-06 02:00:00+00:00;65.00;65.00;65.00
2024-05-06;5;83.00;0.55;0.00;0.00;0.90;2024-05-06 05:00:00+02:00;5.00;376.00;48.00;328.00;2024-05-06 03:00:00+00:00;62.00;63.00;62.00
2024-05-06;6;83.00;0.55;0.00;0.00;0.90;2024-05-06 06:00:00+02:00;5.00;592.00;54.00;538.00;2024-05-06 04:00:00+00:00;57.00;58.00;57.00
2024-05-06;7;75.00;0.55;0.00;0.00;0.90;2024-05-06 07:00:00+02:00;5.00;643.00;69.00;573.00;2024-05-06 05:00:00+00:00;53.00;54.00;53.00
2024-05-06;8;83.00;0.55;0.00;0.00;0.90;2024-05-06 08:00:00+02:00;5.00;574.00;54.00;520.00;2024-05-06 06:00:00+00:00;56.00;56.00;56.00
2024-05-06;9;83.00;0.55;0.00;0.00;0.90;2024-05-06 09:00:00+02:00;5.00;524.00;70.00;455.00;2024-05-06 07:00:00+00:00;57.00;57.00;57.00
2024-05-06;10;67.00;0.55;0.00;0.00;0.90;2024-05-06 10:00:00+02:00;5.00;438.00;58.00;380.00;2024-05-06 08:00:00+00:00;58.00;58.00;58.00
2024-05-06;11;100.00;0.55;0.00;0.00;0.90;2024-05-06 11:00:00+02:00;5.00;427.00;71.00;356.00;2024-05-06 09:00:00+00:00;58.00;58.00;58.00
2024-05-06;12;75.00;0.55;0.00;0.00;0.90;2024-05-06 12:00:00+02:00;5.00;385.00;60.00;325.00;2024-05-06 10:00:00+00:00;56.00;56.00;55.00
2024-05-06;13;75.00;0.55;0.00;0.00;0.90;2024-05-06 13:00:00+02:00;5.00;421.00;45.00;376.00;2024-05-06 11:00:00+00:00;58.00;59.00;58.00
2024-05-06;14;75.00;0.55;0.00;0.00;0.90;2024-05-06 14:00:00+02:00;5.00;457.00;48.00;409.00;2024-05-06 12:00:00+00:00;59.00;58.00;59.00
2024-05-06;15;92.00;0.55;0.00;0.00;0.90;2024-05-06 15:00:00+02:00;5.00;441.00;45.00;396.00;2024-05-06 13:00:00+00:00;56.00;56.00;56.00
2024-05-06;16;75.00;0.55;0.00;0.00;0.90;2024-05-06 16:00:00+02:00;5.00;417.00;37.00;380.00;2024-05-06 14:00:00+00:00;55.00;56.00;55.00
2024-05-06;17;83.00;0.55;0.00;0.00;0.90;2024-05-06 17:00:00+02:00;5.00;366.00;47.00;319.00;2024-05-06 15:00:00+00:00;57.00;57.00;57.00
2024-05-06;18;75.00;0.55;0.00;0.00;0.90;2024-05-06 18:00:00+02:00;5.00;335.00;21.00;313.00;2024-05-06 16:00:00+00:00;57.00;57.00;57.00
2024-05-06;19;83.00;0.55;0.00;0.00;0.90;2024-05-06 19:00:00+02:00;5.00;324.00;22.00;302.00;2024-05-06 17:00:00+00:00;58.00;59.00;58.00
2024-05-06;20;83.00;0.55;0.00;0.00;0.90;2024-05-06 20:00:00+02:00;5.00;203.00;14.00;188.00;2024-05-06 18:00:00+00:00;58.00;60.00;58.00
2024-05-06;21;92.00;0.55;0.00;0.00;0.90;2024-05-06 21:00:00+02:00;5.00;149.00;17.00;132.00;2024-05-06 19:00:00+00:00;58.00;58.00;58.00
2024-05-06;22;83.00;0.55;0.00;0.00;0.90;2024-05-06 22:00:00+02:00;5.00;79.00;20.00;59.00;2024-05-06 20:00:00+00:00;64.00;63.00;65.00
2024-05-06;23;100.00;0.55;0.00;0.00;0.90;2024-05-06 23:00:00+02:00;5.00;64.00;13.00;51.00;2024-05-06 21:00:00+00:00;66.00;66.00;66.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.55;0.00;0.00;0.90;2024-05-07 00:00:00+02:00;5.00;50.00;18.00;32.00;2024-05-06 22:00:00+00:00;65.00;66.00;65.00
2024-05-07;1;75.00;0.55;0.00;0.00;0.90;2024-05-07 01:00:00+02:00;5.00;35.00;12.00;23.00;2024-05-06 23:00:00+00:00;67.00;64.00;68.00
2024-05-07;2;100.00;0.34;0.00;0.00;0.90;2024-05-07 02:00:00+02:00;5.00;43.00;11.00;32.00;2024-05-07 00:00:00+00:00;72.00;70.00;73.00
2024-05-07;3;100.00;0.34;0.00;0.00;0.90;2024-05-07 03:00:00+02:00;5.00;45.00;16.00;29.00;2024-05-07 01:00:00+00:00;66.00;67.00;65.00
2024-05-07;4;100.00;0.34;0.00;0.00;0.90;2024-05-07 04:00:00+02:00;5.00;106.00;33.00;73.00;2024-05-07 02:00:00+00:00;66.00;66.00;65.00
2024-05-07;5;100.00;0.34;0.00;0.00;0.90;2024-05-07 05:00:00+02:00;5.00;400.00;44.00;356.00;2024-05-07 03:00:00+00:00;63.00;63.00;63.00
2024-05-07;6;92.00;0.34;0.00;0.00;0.90;2024-05-07 06:00:00+02:00;5.00;592.00;68.00;525.00;2024-05-07 04:00:00+00:00;59.00;58.00;59.00
2024-05-07;7;92.00;0.34;0.00;0.00;0.90;2024-05-07 07:00:00+02:00;5.00;589.00;81.00;508.00;2024-05-07 05:00:00+00:00;51.00;51.00;51.00
2024-05-07;8;100.00;0.34;0.00;0.00;0.90;2024-05-07 08:00:00+02:00;5.00;588.00;70.00;518.00;2024-05-07 06:00:00+00:00;53.00;53.00;53.00
2024-05-07;9;100.00;0.34;0.00;0.00;0.90;2024-05-07 09:00:00+02:00;5.00;464.00;60.00;404.00;2024-05-07 07:00:00+00:00;54.00;54.00;54.00
2024-05-07;10;100.00;0.34;0.00;0.00;0.90;2024-05-07 10:00:00+02:00;5.00;424.00;62.00;362.00;2024-05-07 08:00:00+00:00;55.00;56.00;55.00
2024-05-07;11;100.00;0.34;0.00;0.00;0.90;2024-05-07 11:00:00+02:00;5.00;383.00;57.00;326.00;2024-05-07 09:00:00+00:00;56.00;57.00;56.00
2024-05-07;12;83.00;0.34;0.00;0.00;0.90;2024-05-07 12:00:00+02:00;5.00;428.00;44.00;384.00;2024-05-07 10:00:00+00:00;56.00;56.00;56.00
2024-05-07;13;100.00;0.34;0.00;0.00;0.90;2024-05-07 13:00:00+02:00;5.00;403.00;54.00;349.00;2024-05-07 11:00:00+00:00;54.00;55.00;53.00
