Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;14;100.00;0.00;-2.00;0.00;0.83;2024-05-04 14:00:00+02:00;5.00;410.00;20.00;390.00;2024-05-04 12:00:00+00:00;36.00;34.00;36.00
2024-05-04;15;100.00;0.00;-2.00;0.00;0.83;2024-05-04 15:00:00+02:00;5.00;417.00;20.00;397.00;2024-05-04 13:00:00+00:00;36.00;36.00;36.00
2024-05-04;16;100.00;0.00;-2.00;0.00;0.83;2024-05-04 16:00:00+02:00;5.00;471.00;17.00;454.00;2024-05-04 14:00:00+00:00;36.00;36.00;36.00
2024-05-04;17;100.00;0.00;-2.00;0.00;0.83;2024-05-04 17:00:00+02:00;5.00;492.00;20.00;472.00;2024-05-04 15:00:00+00:00;33.00;31.00;33.00
2024-05-04;18;100.00;0.00;-2.00;0.00;0.83;2024-05-04 18:00:00+02:00;5.00;377.00;17.00;360.00;2024-05-04 16:00:00+00:00;37.00;37.00;37.00
2024-05-04;19;100.00;0.00;-2.00;0.00;0.83;2024-05-04 19:00:00+02:00;5.00;280.00;18.00;262.00;2024-05-04 17:00:00+00:00;40.00;40.00;40.00
2024-05-04;20;100.00;0.00;-2.00;0.00;0.83;2024-05-04 20:00:00+02:00;5.00;168.00;14.00;154.00;2024-05-04 18:00:00+00:00;38.00;39.00;38.00
2024-05-04;21;100.00;0.00;-2.00;0.00;0.83;2024-05-04 21:00:00+02:00;5.00;169.00;11.00;158.00;2024-05-04 19:00:00+00:00;38.00;39.00;38.00
2024-05-04;22;100.00;0.00;-2.00;0.00;0.83;2024-05-04 22:00:00+02:00;5.00;198.00;19.00;179.00;2024-05-04 20:00:00+00:00;38.00;37.00;38.00
2024-05-04;23;100.00;0.00;-2.00;0.00;0.83;2024-05-04 23:00:00+02:00;5.00;150.00;12.00;138.00;2024-05-04 21:00:00+00:00;38.00;38.00;38.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;-2.00;0.00;0.83;2024-05-05 00:00:00+02:00;5.00;121.00;14.00;107.00;2024-05-04 22:00:00+00:00;39.00;40.00;39.00
2024-05-05;1;100.00;0.00;-2.00;0.00;0.83;2024-05-05 01:00:00+02:00;5.00;69.00;11.00;58.00;2024-05-04 23:00:00+00:00;36.00;37.00;36.00
2024-05-05;2;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 02:00:00+02:00;5.00;47.00;8.00;39.00;2024-05-05 00:00:00+00:00;39.00;38.00;40.00
2024-05-05;3;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 03:00:00+02:00;5.00;39.00;9.00;30.00;2024-05-05 01:00:00+00:00;38.00;37.00;38.00
2024-05-05;4;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 04:00:00+02:00;5.00;22.00;5.00;17.00;2024-05-05 02:00:00+00:00;38.00;42.00;37.00
2024-05-05;5;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 05:00:00+02:00;5.00;61.00;9.00;52.00;2024-05-05 03:00:00+00:00;40.00;38.00;40.00
2024-05-05;6;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 06:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-05 04:00:00+00:00;40.00;38.00;41.00
2024-05-05;7;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 07:00:00+02:00;5.00;106.00;7.00;99.00;2024-05-05 05:00:00+00:00;46.00;47.00;46.00
2024-05-05;8;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 08:00:00+02:00;5.00;140.00;4.00;136.00;2024-05-05 06:00:00+00:00;44.00;42.00;44.00
2024-05-05;9;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 09:00:00+02:00;5.00;173.00;2.00;171.00;2024-05-05 07:00:00+00:00;37.00;37.00;37.00
2024-05-05;10;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 10:00:00+02:00;5.00;188.00;3.00;185.00;2024-05-05 08:00:00+00:00;38.00;44.00;38.00
2024-05-05;11;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 11:00:00+02:00;5.00;300.00;7.00;293.00;2024-05-05 09:00:00+00:00;43.00;44.00;43.00
2024-05-05;12;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 12:00:00+02:00;5.00;374.00;18.00;356.00;2024-05-05 10:00:00+00:00;33.00;27.00;33.00
2024-05-05;13;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 13:00:00+02:00;5.00;452.00;9.00;443.00;2024-05-05 11:00:00+00:00;38.00;39.00;38.00
2024-05-05;14;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 14:00:00+02:00;5.00;386.00;4.00;382.00;2024-05-05 12:00:00+00:00;41.00;41.00;41.00
2024-05-05;15;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 15:00:00+02:00;5.00;301.00;8.00;293.00;2024-05-05 13:00:00+00:00;40.00;40.00;40.00
2024-05-05;16;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 16:00:00+02:00;5.00;314.00;7.00;307.00;2024-05-05 14:00:00+00:00;40.00;41.00;40.00
2024-05-05;17;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 17:00:00+02:00;5.00;343.00;17.00;326.00;2024-05-05 15:00:00+00:00;39.00;38.00;39.00
2024-05-05;18;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 18:00:00+02:00;5.00;280.00;16.00;264.00;2024-05-05 16:00:00+00:00;40.00;40.00;40.00
2024-05-05;19;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 19:00:00+02:00;5.00;259.00;14.00;245.00;2024-05-05 17:00:00+00:00;40.00;40.00;40.00
2024-05-05;20;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 20:00:00+02:00;5.00;181.00;14.00;167.00;2024-05-05 18:00:00+00:00;42.00;42.00;42.00
2024-05-05;21;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 21:00:00+02:00;5.00;154.00;17.00;137.00;2024-05-05 19:00:00+00:00;39.00;39.00;39.00
2024-05-05;22;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 22:00:00+02:00;5.00;107.00;13.00;94.00;2024-05-05 20:00:00+00:00;39.00;38.00;39.00
2024-05-05;23;100.00;-2.61;-0.61;0.00;0.89;2024-05-05 23:00:00+02:00;5.00;68.00;12.00;56.00;2024-05-05 21:00:00+00:00;38.00;38.00;38.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-2.61;-0.61;0.00;0.89;2024-05-06 00:00:00+02:00;5.00;48.00;15.00;33.00;2024-05-05 22:00:00+00:00;39.00;39.00;39.00
2024-05-06;1;100.00;-2.61;-0.61;0.00;0.89;2024-05-06 01:00:00+02:00;5.00;45.00;8.00;37.00;2024-05-05 23:00:00+00:00;37.00;37.00;37.00
2024-05-06;2;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 02:00:00+02:00;5.00;23.00;2.00;21.00;2024-05-06 00:00:00+00:00;40.00;46.00;39.00
2024-05-06;3;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 03:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-06 01:00:00+00:00;41.00;44.00;41.00
2024-05-06;4;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 04:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-06 02:00:00+00:00;40.00;38.00;40.00
2024-05-06;5;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 05:00:00+02:00;5.00;171.00;5.00;166.00;2024-05-06 03:00:00+00:00;41.00;39.00;41.00
2024-05-06;6;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 06:00:00+02:00;5.00;365.00;31.00;334.00;2024-05-06 04:00:00+00:00;42.00;41.00;42.00
2024-05-06;7;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 07:00:00+02:00;5.00;385.00;22.00;363.00;2024-05-06 05:00:00+00:00;37.00;37.00;37.00
2024-05-06;8;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 08:00:00+02:00;5.00;234.00;6.00;228.00;2024-05-06 06:00:00+00:00;20.00;16.00;20.00
2024-05-06;9;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 09:00:00+02:00;5.00;303.00;17.00;286.00;2024-05-06 07:00:00+00:00;18.00;18.00;18.00
2024-05-06;10;92.00;-1.31;-1.50;0.00;0.76;2024-05-06 10:00:00+02:00;5.00;374.00;22.00;352.00;2024-05-06 08:00:00+00:00;31.00;29.00;31.00
2024-05-06;11;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 11:00:00+02:00;5.00;360.00;15.00;345.00;2024-05-06 09:00:00+00:00;37.00;37.00;37.00
2024-05-06;12;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 12:00:00+02:00;5.00;347.00;31.00;316.00;2024-05-06 10:00:00+00:00;35.00;36.00;35.00
2024-05-06;13;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 13:00:00+02:00;5.00;260.00;23.00;237.00;2024-05-06 11:00:00+00:00;26.00;23.00;26.00
2024-05-06;14;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 14:00:00+02:00;5.00;178.00;12.00;166.00;2024-05-06 12:00:00+00:00;5.00;6.00;5.00
2024-05-06;15;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 15:00:00+02:00;5.00;270.00;33.00;237.00;2024-05-06 13:00:00+00:00;14.00;17.00;14.00
2024-05-06;16;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 16:00:00+02:00;5.00;415.00;11.00;404.00;2024-05-06 14:00:00+00:00;33.00;27.00;33.00
2024-05-06;17;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 17:00:00+02:00;5.00;398.00;21.00;377.00;2024-05-06 15:00:00+00:00;35.00;33.00;35.00
2024-05-06;18;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 18:00:00+02:00;5.00;394.00;7.00;387.00;2024-05-06 16:00:00+00:00;37.00;36.00;37.00
2024-05-06;19;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 19:00:00+02:00;5.00;295.00;6.00;289.00;2024-05-06 17:00:00+00:00;39.00;39.00;39.00
2024-05-06;20;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 20:00:00+02:00;5.00;181.00;4.00;177.00;2024-05-06 18:00:00+00:00;40.00;41.00;40.00
2024-05-06;21;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 21:00:00+02:00;5.00;154.00;0.00;154.00;2024-05-06 19:00:00+00:00;38.00;NaN;38.00
2024-05-06;22;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 22:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-06 20:00:00+00:00;38.00;38.00;38.00
2024-05-06;23;100.00;-1.31;-1.50;0.00;0.76;2024-05-06 23:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-06 21:00:00+00:00;39.00;NaN;39.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-1.31;-1.50;0.00;0.76;2024-05-07 00:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-06 22:00:00+00:00;40.00;40.00;40.00
2024-05-07;1;100.00;-1.31;-1.50;0.00;0.76;2024-05-07 01:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-06 23:00:00+00:00;38.00;NaN;38.00
2024-05-07;2;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 02:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-07 00:00:00+00:00;37.00;36.00;38.00
2024-05-07;3;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-07 01:00:00+00:00;39.00;43.00;39.00
2024-05-07;4;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 04:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-07 02:00:00+00:00;39.00;37.00;39.00
2024-05-07;5;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 05:00:00+02:00;5.00;126.00;7.00;119.00;2024-05-07 03:00:00+00:00;40.00;39.00;40.00
2024-05-07;6;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 06:00:00+02:00;5.00;258.00;13.00;245.00;2024-05-07 04:00:00+00:00;44.00;44.00;44.00
2024-05-07;7;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 07:00:00+02:00;5.00;353.00;28.00;325.00;2024-05-07 05:00:00+00:00;41.00;41.00;42.00
2024-05-07;8;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 08:00:00+02:00;5.00;347.00;22.00;325.00;2024-05-07 06:00:00+00:00;41.00;41.00;41.00
2024-05-07;9;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 09:00:00+02:00;5.00;390.00;30.00;360.00;2024-05-07 07:00:00+00:00;41.00;41.00;41.00
2024-05-07;10;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 10:00:00+02:00;5.00;346.00;23.00;323.00;2024-05-07 08:00:00+00:00;39.00;37.00;39.00
2024-05-07;11;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 11:00:00+02:00;5.00;430.00;27.00;403.00;2024-05-07 09:00:00+00:00;38.00;38.00;38.00
2024-05-07;12;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 12:00:00+02:00;5.00;430.00;28.00;402.00;2024-05-07 10:00:00+00:00;38.00;36.00;38.00
2024-05-07;13;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 13:00:00+02:00;5.00;411.00;29.00;382.00;2024-05-07 11:00:00+00:00;38.00;38.00;38.00
2024-05-07;14;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 14:00:00+02:00;5.00;406.00;11.00;395.00;2024-05-07 12:00:00+00:00;31.00;31.00;31.00
2024-05-07;15;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 15:00:00+02:00;5.00;450.00;15.00;435.00;2024-05-07 13:00:00+00:00;31.00;27.00;31.00
2024-05-07;16;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 16:00:00+02:00;5.00;452.00;21.00;431.00;2024-05-07 14:00:00+00:00;35.00;33.00;35.00
2024-05-07;17;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 17:00:00+02:00;5.00;382.00;7.00;375.00;2024-05-07 15:00:00+00:00;34.00;34.00;34.00
2024-05-07;18;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 18:00:00+02:00;5.00;404.00;11.00;393.00;2024-05-07 16:00:00+00:00;38.00;38.00;38.00
2024-05-07;19;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 19:00:00+02:00;5.00;317.00;3.00;314.00;2024-05-07 17:00:00+00:00;39.00;42.00;39.00
2024-05-07;20;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 20:00:00+02:00;5.00;217.00;6.00;211.00;2024-05-07 18:00:00+00:00;40.00;40.00;40.00
2024-05-07;21;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 21:00:00+02:00;5.00;175.00;1.00;174.00;2024-05-07 19:00:00+00:00;40.00;42.00;40.00
2024-05-07;22;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 22:00:00+02:00;5.00;103.00;5.00;98.00;2024-05-07 20:00:00+00:00;38.00;36.00;38.00
2024-05-07;23;100.00;-2.61;-0.61;0.00;0.87;2024-05-07 23:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-07 21:00:00+00:00;40.00;43.00;40.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
