Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.00;1.08;0.00;0.57;2024-05-04 00:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-03 22:00:00+00:00;3.00;NaN;3.00
2024-05-04;1;92.00;0.00;1.08;0.00;0.57;2024-05-04 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;92.00;0.00;0.44;0.00;0.39;2024-05-04 02:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-04 00:00:00+00:00;3.00;NaN;3.00
2024-05-04;3;100.00;0.00;0.44;0.00;0.39;2024-05-04 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-04 01:00:00+00:00;3.00;NaN;3.00
2024-05-04;4;100.00;0.00;0.44;0.00;0.39;2024-05-04 04:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-04 02:00:00+00:00;3.00;NaN;3.00
2024-05-04;5;83.00;0.00;0.44;0.00;0.39;2024-05-04 05:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-04 03:00:00+00:00;3.00;NaN;3.00
2024-05-04;6;100.00;0.00;0.44;0.00;0.39;2024-05-04 06:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-04 04:00:00+00:00;3.00;NaN;3.00
2024-05-04;7;100.00;0.00;0.44;0.00;0.39;2024-05-04 07:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-04 05:00:00+00:00;3.00;NaN;3.00
2024-05-04;8;92.00;0.00;0.44;0.00;0.39;2024-05-04 08:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-04 06:00:00+00:00;3.00;3.00;3.00
2024-05-04;9;100.00;0.00;0.44;0.00;0.39;2024-05-04 09:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-04 07:00:00+00:00;3.00;3.00;3.00
2024-05-04;10;100.00;0.00;0.44;0.00;0.39;2024-05-04 10:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-04 08:00:00+00:00;3.00;3.00;3.00
2024-05-04;11;100.00;0.00;0.44;0.00;0.39;2024-05-04 11:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-04 09:00:00+00:00;3.00;3.00;3.00
2024-05-04;12;83.00;0.00;0.44;0.00;0.39;2024-05-04 12:00:00+02:00;5.00;25.00;4.00;22.00;2024-05-04 10:00:00+00:00;3.00;3.00;3.00
2024-05-04;13;83.00;0.00;0.44;0.00;0.39;2024-05-04 13:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-04 11:00:00+00:00;3.00;NaN;3.00
2024-05-04;14;100.00;0.00;0.44;0.00;0.39;2024-05-04 14:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-04 12:00:00+00:00;3.00;3.00;3.00
2024-05-04;15;100.00;0.00;0.44;0.00;0.39;2024-05-04 15:00:00+02:00;5.00;10.00;6.00;4.00;2024-05-04 13:00:00+00:00;3.00;3.00;3.00
2024-05-04;16;100.00;0.00;0.44;0.00;0.39;2024-05-04 16:00:00+02:00;5.00;14.00;5.00;9.00;2024-05-04 14:00:00+00:00;3.00;3.00;3.00
2024-05-04;17;83.00;0.00;0.44;0.00;0.39;2024-05-04 17:00:00+02:00;5.00;19.00;19.00;0.00;2024-05-04 15:00:00+00:00;3.00;3.00;NaN
2024-05-04;18;92.00;0.00;0.44;0.00;0.39;2024-05-04 18:00:00+02:00;5.00;16.00;16.00;0.00;2024-05-04 16:00:00+00:00;3.00;3.00;NaN
2024-05-04;19;100.00;0.00;0.44;0.00;0.39;2024-05-04 19:00:00+02:00;5.00;15.00;15.00;0.00;2024-05-04 17:00:00+00:00;3.00;3.00;NaN
2024-05-04;20;100.00;0.00;0.44;0.00;0.39;2024-05-04 20:00:00+02:00;5.00;11.00;11.00;0.00;2024-05-04 18:00:00+00:00;3.00;3.00;NaN
2024-05-04;21;100.00;0.00;0.44;0.00;0.39;2024-05-04 21:00:00+02:00;5.00;7.00;3.00;4.00;2024-05-04 19:00:00+00:00;3.00;3.00;3.00
2024-05-04;22;100.00;0.00;0.44;0.00;0.39;2024-05-04 22:00:00+02:00;5.00;3.00;3.00;0.00;2024-05-04 20:00:00+00:00;3.00;3.00;NaN
2024-05-04;23;100.00;0.00;0.44;0.00;0.39;2024-05-04 23:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-04 21:00:00+00:00;3.00;NaN;3.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.44;0.00;0.39;2024-05-05 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-04 22:00:00+00:00;3.00;NaN;3.00
2024-05-05;1;100.00;0.00;0.44;0.00;0.39;2024-05-05 01:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-04 23:00:00+00:00;3.00;NaN;3.00
2024-05-05;2;100.00;0.00;-1.51;0.00;0.24;2024-05-05 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;100.00;0.00;-1.51;0.00;0.24;2024-05-05 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;100.00;0.00;-1.51;0.00;0.24;2024-05-05 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;100.00;0.00;-1.51;0.00;0.24;2024-05-05 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;100.00;0.00;-1.51;0.00;0.24;2024-05-05 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;100.00;0.00;-1.51;0.00;0.24;2024-05-05 07:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 05:00:00+00:00;3.00;NaN;3.00
2024-05-05;8;100.00;0.00;-1.51;0.00;0.24;2024-05-05 08:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-05 06:00:00+00:00;3.00;3.00;3.00
2024-05-05;9;92.00;0.00;-1.51;0.00;0.24;2024-05-05 09:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 07:00:00+00:00;3.00;NaN;3.00
2024-05-05;10;100.00;0.00;-1.51;0.00;0.24;2024-05-05 10:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 08:00:00+00:00;3.00;NaN;3.00
2024-05-05;11;100.00;0.00;-1.51;0.00;0.24;2024-05-05 11:00:00+02:00;5.00;4.00;3.00;1.00;2024-05-05 09:00:00+00:00;3.00;3.00;3.00
2024-05-05;12;100.00;0.00;-1.51;0.00;0.24;2024-05-05 12:00:00+02:00;5.00;4.00;3.00;1.00;2024-05-05 10:00:00+00:00;3.00;3.00;3.00
2024-05-05;13;100.00;0.00;-1.51;0.00;0.24;2024-05-05 13:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-05 11:00:00+00:00;3.00;3.00;3.00
2024-05-05;14;100.00;0.00;-1.51;0.00;0.24;2024-05-05 14:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-05 12:00:00+00:00;3.00;3.00;3.00
2024-05-05;15;100.00;0.00;-1.51;0.00;0.24;2024-05-05 15:00:00+02:00;5.00;4.00;2.00;2.00;2024-05-05 13:00:00+00:00;3.00;3.00;3.00
2024-05-05;16;92.00;0.00;-1.51;0.00;0.24;2024-05-05 16:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-05 14:00:00+00:00;3.00;3.00;3.00
2024-05-05;17;100.00;0.00;-1.51;0.00;0.24;2024-05-05 17:00:00+02:00;5.00;5.00;3.00;2.00;2024-05-05 15:00:00+00:00;3.00;3.00;3.00
2024-05-05;18;83.00;0.00;-1.51;0.00;0.24;2024-05-05 18:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-05 16:00:00+00:00;3.00;3.00;3.00
2024-05-05;19;50.00;0.00;-1.51;0.00;0.24;2024-05-05 19:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 17:00:00+00:00;3.00;NaN;3.00
2024-05-05;20;83.00;0.00;-1.51;0.00;0.24;2024-05-05 20:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-05 18:00:00+00:00;3.00;NaN;3.00
2024-05-05;21;92.00;0.00;-1.51;0.00;0.24;2024-05-05 21:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-05 19:00:00+00:00;3.00;NaN;3.00
2024-05-05;22;92.00;0.00;-1.51;0.00;0.24;2024-05-05 22:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-05 20:00:00+00:00;3.00;NaN;3.00
2024-05-05;23;100.00;0.00;-1.51;0.00;0.24;2024-05-05 23:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 21:00:00+00:00;3.00;NaN;3.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;92.00;0.00;-1.51;0.00;0.24;2024-05-06 00:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-05 22:00:00+00:00;3.00;NaN;3.00
2024-05-06;1;92.00;0.00;-1.51;0.00;0.24;2024-05-06 01:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-05 23:00:00+00:00;3.00;NaN;3.00
2024-05-06;2;100.00;0.00;0.49;0.00;0.44;2024-05-06 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;100.00;0.00;0.49;0.00;0.44;2024-05-06 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;100.00;0.00;0.49;0.00;0.44;2024-05-06 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-06 02:00:00+00:00;3.00;NaN;3.00
2024-05-06;5;100.00;0.00;0.49;0.00;0.44;2024-05-06 05:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-06 03:00:00+00:00;3.00;3.00;3.00
2024-05-06;6;92.00;0.00;0.49;0.00;0.44;2024-05-06 06:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-06 04:00:00+00:00;3.00;NaN;3.00
2024-05-06;7;100.00;0.00;0.49;0.00;0.44;2024-05-06 07:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-06 05:00:00+00:00;3.00;NaN;3.00
2024-05-06;8;92.00;0.00;0.49;0.00;0.44;2024-05-06 08:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-06 06:00:00+00:00;3.00;NaN;3.00
2024-05-06;9;92.00;0.00;0.49;0.00;0.44;2024-05-06 09:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-06 07:00:00+00:00;3.00;3.00;3.00
2024-05-06;10;92.00;0.00;0.49;0.00;0.44;2024-05-06 10:00:00+02:00;5.00;14.00;13.00;1.00;2024-05-06 08:00:00+00:00;3.00;3.00;3.00
2024-05-06;11;92.00;0.00;0.49;0.00;0.44;2024-05-06 11:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-06 09:00:00+00:00;3.00;3.00;3.00
2024-05-06;12;100.00;0.00;0.49;0.00;0.44;2024-05-06 12:00:00+02:00;5.00;14.00;13.00;1.00;2024-05-06 10:00:00+00:00;3.00;3.00;3.00
2024-05-06;13;100.00;0.00;0.49;0.00;0.44;2024-05-06 13:00:00+02:00;5.00;7.00;3.00;4.00;2024-05-06 11:00:00+00:00;3.00;3.00;3.00
2024-05-06;14;100.00;0.00;0.49;0.00;0.44;2024-05-06 14:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-06 12:00:00+00:00;3.00;3.00;3.00
2024-05-06;15;100.00;0.00;0.49;0.00;0.44;2024-05-06 15:00:00+02:00;5.00;10.00;3.00;7.00;2024-05-06 13:00:00+00:00;3.00;3.00;3.00
2024-05-06;16;100.00;0.00;0.49;0.00;0.44;2024-05-06 16:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-06 14:00:00+00:00;3.00;NaN;3.00
2024-05-06;17;92.00;0.00;0.49;0.00;0.44;2024-05-06 17:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-06 15:00:00+00:00;3.00;NaN;3.00
2024-05-06;18;100.00;0.00;0.49;0.00;0.44;2024-05-06 18:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-06 16:00:00+00:00;3.00;NaN;3.00
2024-05-06;19;100.00;0.00;0.49;0.00;0.44;2024-05-06 19:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-06 17:00:00+00:00;3.00;NaN;3.00
2024-05-06;20;100.00;0.00;0.49;0.00;0.44;2024-05-06 20:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-06 18:00:00+00:00;3.00;NaN;3.00
2024-05-06;21;100.00;0.00;0.49;0.00;0.44;2024-05-06 21:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-06 19:00:00+00:00;3.00;NaN;3.00
2024-05-06;22;100.00;0.00;0.49;0.00;0.44;2024-05-06 22:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-06 20:00:00+00:00;3.00;NaN;3.00
2024-05-06;23;83.00;0.00;0.49;0.00;0.44;2024-05-06 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.49;0.00;0.44;2024-05-07 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;100.00;0.00;0.49;0.00;0.44;2024-05-07 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;100.00;0.00;-0.16;0.00;0.38;2024-05-07 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;100.00;0.00;-0.16;0.00;0.38;2024-05-07 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-07 01:00:00+00:00;3.00;NaN;3.00
2024-05-07;4;100.00;0.00;-0.16;0.00;0.38;2024-05-07 04:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-07 02:00:00+00:00;3.00;NaN;3.00
2024-05-07;5;92.00;0.00;-0.16;0.00;0.38;2024-05-07 05:00:00+02:00;5.00;9.00;1.00;8.00;2024-05-07 03:00:00+00:00;3.00;3.00;3.00
2024-05-07;6;100.00;0.00;-0.16;0.00;0.38;2024-05-07 06:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-07 04:00:00+00:00;3.00;NaN;3.00
2024-05-07;7;92.00;0.00;-0.16;0.00;0.38;2024-05-07 07:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-07 05:00:00+00:00;3.00;NaN;3.00
2024-05-07;8;100.00;0.00;-0.16;0.00;0.38;2024-05-07 08:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-07 06:00:00+00:00;3.00;3.00;3.00
2024-05-07;9;92.00;0.00;-0.16;0.00;0.38;2024-05-07 09:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-07 07:00:00+00:00;3.00;NaN;3.00
2024-05-07;10;100.00;0.00;-0.16;0.00;0.38;2024-05-07 10:00:00+02:00;5.00;25.00;25.00;0.00;2024-05-07 08:00:00+00:00;3.00;3.00;NaN
2024-05-07;11;100.00;0.00;-0.16;0.00;0.38;2024-05-07 11:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-07 09:00:00+00:00;3.00;3.00;3.00
2024-05-07;12;100.00;0.00;-0.16;0.00;0.38;2024-05-07 12:00:00+02:00;5.00;12.00;5.00;7.00;2024-05-07 10:00:00+00:00;3.00;3.00;3.00
2024-05-07;13;100.00;0.00;-0.16;0.00;0.38;2024-05-07 13:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-07 11:00:00+00:00;3.00;NaN;3.00
2024-05-07;14;100.00;0.00;-0.16;0.00;0.38;2024-05-07 14:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-07 12:00:00+00:00;3.00;3.00;3.00
