Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.01;0.00;0.00;0.95;2024-05-04 00:00:00+02:00;5.00;105.00;6.00;99.00;2024-05-03 22:00:00+00:00;48.00;47.00;48.00
2024-05-04;1;100.00;-0.01;0.00;0.00;0.95;2024-05-04 01:00:00+02:00;5.00;64.00;3.00;61.00;2024-05-03 23:00:00+00:00;38.00;39.00;38.00
2024-05-04;2;100.00;0.01;0.00;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;51.00;5.00;46.00;2024-05-04 00:00:00+00:00;39.00;38.00;40.00
2024-05-04;3;100.00;0.01;0.00;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-04 01:00:00+00:00;32.00;32.00;32.00
2024-05-04;4;100.00;0.01;0.00;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-04 02:00:00+00:00;35.00;32.00;35.00
2024-05-04;5;100.00;0.01;0.00;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;50.00;6.00;44.00;2024-05-04 03:00:00+00:00;40.00;40.00;41.00
2024-05-04;6;100.00;0.01;0.00;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;59.00;11.00;48.00;2024-05-04 04:00:00+00:00;41.00;44.00;40.00
2024-05-04;7;100.00;0.01;0.00;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-04 05:00:00+00:00;51.00;52.00;51.00
2024-05-04;8;100.00;0.01;0.00;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;201.00;9.00;192.00;2024-05-04 06:00:00+00:00;55.00;54.00;55.00
2024-05-04;9;100.00;0.01;0.00;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;376.00;26.00;350.00;2024-05-04 07:00:00+00:00;50.00;59.00;49.00
2024-05-04;10;100.00;0.01;0.00;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;493.00;9.00;484.00;2024-05-04 08:00:00+00:00;31.00;31.00;31.00
2024-05-04;11;100.00;0.01;0.00;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;481.00;5.00;476.00;2024-05-04 09:00:00+00:00;30.00;29.00;30.00
2024-05-04;12;100.00;0.01;0.00;0.00;0.90;2024-05-04 12:00:00+02:00;5.00;575.00;15.00;560.00;2024-05-04 10:00:00+00:00;30.00;35.00;29.00
2024-05-04;13;100.00;0.01;0.00;0.00;0.90;2024-05-04 13:00:00+02:00;5.00;541.00;2.00;539.00;2024-05-04 11:00:00+00:00;11.00;16.00;11.00
2024-05-04;14;100.00;0.01;0.00;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;554.00;3.00;551.00;2024-05-04 12:00:00+00:00;16.00;30.00;16.00
2024-05-04;15;100.00;0.01;0.00;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;483.00;2.00;481.00;2024-05-04 13:00:00+00:00;21.00;26.00;21.00
2024-05-04;16;100.00;0.01;0.00;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;496.00;4.00;492.00;2024-05-04 14:00:00+00:00;20.00;33.00;20.00
2024-05-04;17;100.00;0.01;0.00;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;480.00;6.00;474.00;2024-05-04 15:00:00+00:00;31.00;32.00;31.00
2024-05-04;18;100.00;0.01;0.00;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;484.00;6.00;478.00;2024-05-04 16:00:00+00:00;30.00;31.00;30.00
2024-05-04;19;100.00;0.01;0.00;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;413.00;11.00;402.00;2024-05-04 17:00:00+00:00;36.00;38.00;36.00
2024-05-04;20;100.00;0.01;0.00;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;381.00;10.00;371.00;2024-05-04 18:00:00+00:00;34.00;34.00;34.00
2024-05-04;21;100.00;0.01;0.00;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;313.00;14.00;299.00;2024-05-04 19:00:00+00:00;40.00;40.00;40.00
2024-05-04;22;100.00;0.01;0.00;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;248.00;7.00;241.00;2024-05-04 20:00:00+00:00;46.00;45.00;46.00
2024-05-04;23;100.00;0.01;0.00;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;227.00;6.00;221.00;2024-05-04 21:00:00+00:00;44.00;44.00;44.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.01;0.00;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;160.00;10.00;150.00;2024-05-04 22:00:00+00:00;47.00;47.00;47.00
2024-05-05;1;100.00;0.01;0.00;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;101.00;8.00;93.00;2024-05-04 23:00:00+00:00;45.00;46.00;45.00
2024-05-05;2;100.00;-0.12;0.00;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;79.00;5.00;74.00;2024-05-05 00:00:00+00:00;46.00;47.00;46.00
2024-05-05;3;100.00;-0.12;0.00;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-05 01:00:00+00:00;57.00;57.00;57.00
2024-05-05;4;100.00;-0.12;0.00;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;33.00;5.00;28.00;2024-05-05 02:00:00+00:00;48.00;48.00;49.00
2024-05-05;5;100.00;-0.12;0.00;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;36.00;10.00;26.00;2024-05-05 03:00:00+00:00;55.00;57.00;55.00
2024-05-05;6;92.00;-0.12;0.00;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-05 04:00:00+00:00;54.00;53.00;55.00
2024-05-05;7;100.00;-0.12;0.00;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-05 05:00:00+00:00;48.00;51.00;48.00
2024-05-05;8;100.00;-0.12;0.00;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;85.00;11.00;74.00;2024-05-05 06:00:00+00:00;41.00;41.00;41.00
2024-05-05;9;100.00;-0.12;0.00;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;217.00;7.00;210.00;2024-05-05 07:00:00+00:00;33.00;33.00;33.00
2024-05-05;10;100.00;-0.12;0.00;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;421.00;0.00;421.00;2024-05-05 08:00:00+00:00;22.00;NaN;22.00
2024-05-05;11;100.00;-0.12;0.00;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;375.00;6.00;369.00;2024-05-05 09:00:00+00:00;35.00;39.00;35.00
2024-05-05;12;100.00;-0.12;0.00;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;452.00;1.00;451.00;2024-05-05 10:00:00+00:00;15.00;24.00;15.00
2024-05-05;13;100.00;-0.12;0.00;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;405.00;4.00;401.00;2024-05-05 11:00:00+00:00;28.00;30.00;28.00
2024-05-05;14;92.00;-0.12;0.00;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;394.00;2.00;392.00;2024-05-05 12:00:00+00:00;14.00;20.00;13.00
2024-05-05;15;92.00;-0.12;0.00;0.00;0.93;2024-05-05 15:00:00+02:00;5.00;394.00;0.00;394.00;2024-05-05 13:00:00+00:00;23.00;NaN;23.00
2024-05-05;16;100.00;-0.12;0.00;0.00;0.93;2024-05-05 16:00:00+02:00;5.00;420.00;1.00;419.00;2024-05-05 14:00:00+00:00;6.00;3.00;6.00
2024-05-05;17;83.00;-0.12;0.00;0.00;0.93;2024-05-05 17:00:00+02:00;5.00;445.00;5.00;440.00;2024-05-05 15:00:00+00:00;21.00;28.00;21.00
2024-05-05;18;92.00;-0.12;0.00;0.00;0.93;2024-05-05 18:00:00+02:00;5.00;449.00;3.00;446.00;2024-05-05 16:00:00+00:00;28.00;32.00;28.00
2024-05-05;19;83.00;-0.12;0.00;0.00;0.93;2024-05-05 19:00:00+02:00;5.00;412.00;26.00;385.00;2024-05-05 17:00:00+00:00;42.00;53.00;41.00
2024-05-05;20;58.00;-0.12;0.00;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;329.00;10.00;319.00;2024-05-05 18:00:00+00:00;41.00;45.00;41.00
2024-05-05;21;83.00;-0.12;0.00;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;282.00;11.00;271.00;2024-05-05 19:00:00+00:00;48.00;48.00;48.00
2024-05-05;22;75.00;-0.12;0.00;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;184.00;13.00;171.00;2024-05-05 20:00:00+00:00;42.00;38.00;43.00
2024-05-05;23;75.00;-0.12;0.00;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;89.00;8.00;81.00;2024-05-05 21:00:00+00:00;41.00;42.00;41.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;75.00;-0.12;0.00;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;53.00;8.00;45.00;2024-05-05 22:00:00+00:00;49.00;50.00;49.00
2024-05-06;1;67.00;-0.12;0.00;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-05 23:00:00+00:00;48.00;48.00;48.00
2024-05-06;2;75.00;0.42;0.00;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;27.00;7.00;20.00;2024-05-06 00:00:00+00:00;54.00;55.00;54.00
2024-05-06;3;92.00;0.42;0.00;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;19.00;4.00;14.00;2024-05-06 01:00:00+00:00;56.00;56.00;55.00
2024-05-06;4;83.00;0.42;0.00;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;24.00;5.00;19.00;2024-05-06 02:00:00+00:00;55.00;54.00;55.00
2024-05-06;5;100.00;0.42;0.00;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;103.00;8.00;95.00;2024-05-06 03:00:00+00:00;53.00;53.00;53.00
2024-05-06;6;83.00;0.42;0.00;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;288.00;23.00;265.00;2024-05-06 04:00:00+00:00;53.00;53.00;52.00
2024-05-06;7;92.00;0.42;0.00;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;540.00;19.00;521.00;2024-05-06 05:00:00+00:00;44.00;45.00;44.00
2024-05-06;8;100.00;0.42;0.00;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;569.00;25.00;544.00;2024-05-06 06:00:00+00:00;35.00;42.00;35.00
2024-05-06;9;83.00;0.42;0.00;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;556.00;234.00;322.00;2024-05-06 07:00:00+00:00;71.00;83.00;62.00
2024-05-06;10;83.00;0.42;0.00;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;521.00;373.00;148.00;2024-05-06 08:00:00+00:00;83.00;83.00;82.00
2024-05-06;11;100.00;0.42;0.00;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;498.00;191.00;307.00;2024-05-06 09:00:00+00:00;72.00;83.00;65.00
2024-05-06;12;83.00;0.42;0.00;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;492.00;1.00;491.00;2024-05-06 10:00:00+00:00;19.00;12.00;19.00
2024-05-06;13;100.00;0.42;0.00;0.00;0.94;2024-05-06 13:00:00+02:00;5.00;367.00;0.00;367.00;2024-05-06 11:00:00+00:00;15.00;NaN;15.00
2024-05-06;14;100.00;0.42;0.00;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;423.00;1.00;422.00;2024-05-06 12:00:00+00:00;12.00;15.00;12.00
2024-05-06;15;100.00;0.42;0.00;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;522.00;0.00;522.00;2024-05-06 13:00:00+00:00;10.00;NaN;10.00
2024-05-06;16;100.00;0.42;0.00;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;544.00;0.00;544.00;2024-05-06 14:00:00+00:00;12.00;NaN;12.00
2024-05-06;17;100.00;0.42;0.00;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;499.00;2.00;497.00;2024-05-06 15:00:00+00:00;17.00;22.00;17.00
2024-05-06;18;100.00;0.42;0.00;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;470.00;0.00;470.00;2024-05-06 16:00:00+00:00;19.00;NaN;19.00
2024-05-06;19;100.00;0.42;0.00;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;343.00;2.00;341.00;2024-05-06 17:00:00+00:00;37.00;40.00;37.00
2024-05-06;20;100.00;0.42;0.00;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;243.00;1.00;242.00;2024-05-06 18:00:00+00:00;38.00;36.00;38.00
2024-05-06;21;100.00;0.42;0.00;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;209.00;5.00;204.00;2024-05-06 19:00:00+00:00;41.00;40.00;41.00
2024-05-06;22;92.00;0.42;0.00;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-06 20:00:00+00:00;43.00;NaN;43.00
2024-05-06;23;100.00;0.42;0.00;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;92.00;0.00;92.00;2024-05-06 21:00:00+00:00;40.00;NaN;40.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.42;0.00;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;48.00;1.00;47.00;2024-05-06 22:00:00+00:00;42.00;41.00;42.00
2024-05-07;1;100.00;0.42;0.00;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;33.00;4.00;29.00;2024-05-06 23:00:00+00:00;38.00;38.00;38.00
2024-05-07;2;92.00;0.65;-1.44;0.00;0.95;2024-05-07 02:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-07 00:00:00+00:00;49.00;54.00;48.00
2024-05-07;3;92.00;0.65;-1.44;0.00;0.95;2024-05-07 03:00:00+02:00;5.00;29.00;12.00;17.00;2024-05-07 01:00:00+00:00;55.00;56.00;54.00
2024-05-07;4;92.00;0.65;-1.44;0.00;0.95;2024-05-07 04:00:00+02:00;5.00;25.00;5.00;20.00;2024-05-07 02:00:00+00:00;55.00;55.00;55.00
2024-05-07;5;100.00;0.65;-1.44;0.00;0.95;2024-05-07 05:00:00+02:00;5.00;94.00;39.00;55.00;2024-05-07 03:00:00+00:00;77.00;86.00;70.00
2024-05-07;6;83.00;0.65;-1.44;0.00;0.95;2024-05-07 06:00:00+02:00;5.00;326.00;256.00;71.00;2024-05-07 04:00:00+00:00;85.00;84.00;85.00
2024-05-07;7;75.00;0.65;-1.44;0.00;0.95;2024-05-07 07:00:00+02:00;5.00;531.00;441.00;89.00;2024-05-07 05:00:00+00:00;84.00;84.00;84.00
2024-05-07;8;100.00;0.65;-1.44;0.00;0.95;2024-05-07 08:00:00+02:00;5.00;688.00;297.00;391.00;2024-05-07 06:00:00+00:00;59.00;73.00;49.00
2024-05-07;9;100.00;0.65;-1.44;0.00;0.95;2024-05-07 09:00:00+02:00;5.00;635.00;14.00;621.00;2024-05-07 07:00:00+00:00;28.00;31.00;28.00
2024-05-07;10;100.00;0.65;-1.44;0.00;0.95;2024-05-07 10:00:00+02:00;5.00;508.00;2.00;506.00;2024-05-07 08:00:00+00:00;17.00;29.00;17.00
2024-05-07;11;92.00;0.65;-1.44;0.00;0.95;2024-05-07 11:00:00+02:00;5.00;500.00;2.00;497.00;2024-05-07 09:00:00+00:00;23.00;22.00;23.00
2024-05-07;12;100.00;0.65;-1.44;0.00;0.95;2024-05-07 12:00:00+02:00;5.00;482.00;7.00;475.00;2024-05-07 10:00:00+00:00;32.00;35.00;32.00
2024-05-07;13;100.00;0.65;-1.44;0.00;0.95;2024-05-07 13:00:00+02:00;5.00;453.00;8.00;445.00;2024-05-07 11:00:00+00:00;35.00;36.00;35.00
2024-05-07;14;100.00;0.65;-1.44;0.00;0.95;2024-05-07 14:00:00+02:00;5.00;474.00;4.00;470.00;2024-05-07 12:00:00+00:00;33.00;36.00;33.00
