Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.00;0.00;0.84;2024-05-04 00:00:00+02:00;5.00;125.00;0.00;125.00;2024-05-03 22:00:00+00:00;31.00;NaN;31.00
2024-05-04;1;83.00;0.00;0.00;0.00;0.84;2024-05-04 01:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-03 23:00:00+00:00;33.00;NaN;33.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.80;2024-05-04 02:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-04 00:00:00+00:00;33.00;NaN;33.00
2024-05-04;3;83.00;0.00;0.00;0.00;0.80;2024-05-04 03:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-04 01:00:00+00:00;36.00;NaN;36.00
2024-05-04;4;75.00;0.00;0.00;0.00;0.80;2024-05-04 04:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-04 02:00:00+00:00;33.00;NaN;33.00
2024-05-04;5;75.00;0.00;0.00;0.00;0.80;2024-05-04 05:00:00+02:00;5.00;93.00;4.00;89.00;2024-05-04 03:00:00+00:00;34.00;37.00;34.00
2024-05-04;6;83.00;0.00;0.00;0.00;0.80;2024-05-04 06:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-04 04:00:00+00:00;32.00;28.00;32.00
2024-05-04;7;83.00;0.00;0.00;0.00;0.80;2024-05-04 07:00:00+02:00;5.00;83.00;5.00;78.00;2024-05-04 05:00:00+00:00;31.00;32.00;31.00
2024-05-04;8;83.00;0.00;0.00;0.00;0.80;2024-05-04 08:00:00+02:00;5.00;138.00;4.00;134.00;2024-05-04 06:00:00+00:00;30.00;29.00;30.00
2024-05-04;9;92.00;0.00;0.00;0.00;0.80;2024-05-04 09:00:00+02:00;5.00;152.00;2.00;149.00;2024-05-04 07:00:00+00:00;30.00;28.00;30.00
2024-05-04;10;100.00;0.00;0.00;0.00;0.80;2024-05-04 10:00:00+02:00;5.00;206.00;8.00;198.00;2024-05-04 08:00:00+00:00;29.00;30.00;29.00
2024-05-04;11;83.00;0.00;0.00;0.00;0.80;2024-05-04 11:00:00+02:00;5.00;202.00;8.00;193.00;2024-05-04 09:00:00+00:00;29.00;29.00;29.00
2024-05-04;12;92.00;0.00;0.00;0.00;0.80;2024-05-04 12:00:00+02:00;5.00;257.00;3.00;254.00;2024-05-04 10:00:00+00:00;28.00;27.00;28.00
2024-05-04;13;92.00;0.00;0.00;0.00;0.80;2024-05-04 13:00:00+02:00;5.00;301.00;8.00;293.00;2024-05-04 11:00:00+00:00;27.00;27.00;27.00
2024-05-04;14;83.00;0.00;0.00;0.00;0.80;2024-05-04 14:00:00+02:00;5.00;280.00;5.00;275.00;2024-05-04 12:00:00+00:00;27.00;26.00;27.00
2024-05-04;15;75.00;0.00;0.00;0.00;0.80;2024-05-04 15:00:00+02:00;5.00;288.00;3.00;285.00;2024-05-04 13:00:00+00:00;27.00;27.00;27.00
2024-05-04;16;83.00;0.00;0.00;0.00;0.80;2024-05-04 16:00:00+02:00;5.00;271.00;7.00;264.00;2024-05-04 14:00:00+00:00;26.00;27.00;26.00
2024-05-04;17;92.00;0.00;0.00;0.00;0.80;2024-05-04 17:00:00+02:00;5.00;283.00;3.00;279.00;2024-05-04 15:00:00+00:00;26.00;24.00;26.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.80;2024-05-04 18:00:00+02:00;5.00;259.00;3.00;256.00;2024-05-04 16:00:00+00:00;28.00;26.00;28.00
2024-05-04;19;83.00;0.00;0.00;0.00;0.80;2024-05-04 19:00:00+02:00;5.00;220.00;1.00;218.00;2024-05-04 17:00:00+00:00;29.00;30.00;29.00
2024-05-04;20;92.00;0.00;0.00;0.00;0.80;2024-05-04 20:00:00+02:00;5.00;240.00;3.00;237.00;2024-05-04 18:00:00+00:00;27.00;27.00;27.00
2024-05-04;21;92.00;0.00;0.00;0.00;0.80;2024-05-04 21:00:00+02:00;5.00;247.00;1.00;245.00;2024-05-04 19:00:00+00:00;28.00;27.00;28.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.80;2024-05-04 22:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-04 20:00:00+00:00;29.00;NaN;29.00
2024-05-04;23;92.00;0.00;0.00;0.00;0.80;2024-05-04 23:00:00+02:00;5.00;181.00;0.00;181.00;2024-05-04 21:00:00+00:00;30.00;NaN;30.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.00;0.00;0.00;0.80;2024-05-05 00:00:00+02:00;5.00;149.00;0.00;149.00;2024-05-04 22:00:00+00:00;31.00;NaN;31.00
2024-05-05;1;83.00;0.00;0.00;0.00;0.80;2024-05-05 01:00:00+02:00;5.00;110.00;0.00;110.00;2024-05-04 23:00:00+00:00;29.00;NaN;29.00
2024-05-05;2;83.00;0.00;0.00;0.00;0.82;2024-05-05 02:00:00+02:00;5.00;72.00;0.00;72.00;2024-05-05 00:00:00+00:00;35.00;NaN;35.00
2024-05-05;3;92.00;0.00;0.00;0.00;0.82;2024-05-05 03:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-05 01:00:00+00:00;36.00;NaN;36.00
2024-05-05;4;83.00;0.00;0.00;0.00;0.82;2024-05-05 04:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-05 02:00:00+00:00;35.00;NaN;35.00
2024-05-05;5;92.00;0.00;0.00;0.00;0.82;2024-05-05 05:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-05 03:00:00+00:00;31.00;NaN;31.00
2024-05-05;6;92.00;0.00;0.00;0.00;0.82;2024-05-05 06:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-05 04:00:00+00:00;33.00;31.00;33.00
2024-05-05;7;92.00;0.00;0.00;0.00;0.82;2024-05-05 07:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-05 05:00:00+00:00;34.00;NaN;34.00
2024-05-05;8;83.00;0.00;0.00;0.00;0.82;2024-05-05 08:00:00+02:00;5.00;68.00;1.00;67.00;2024-05-05 06:00:00+00:00;34.00;34.00;34.00
2024-05-05;9;92.00;0.00;0.00;0.00;0.82;2024-05-05 09:00:00+02:00;5.00;118.00;1.00;117.00;2024-05-05 07:00:00+00:00;32.00;30.00;32.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.82;2024-05-05 10:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-05 08:00:00+00:00;31.00;33.00;31.00
2024-05-05;11;100.00;0.00;0.00;0.00;0.82;2024-05-05 11:00:00+02:00;5.00;238.00;1.00;237.00;2024-05-05 09:00:00+00:00;29.00;26.00;29.00
2024-05-05;12;92.00;0.00;0.00;0.00;0.82;2024-05-05 12:00:00+02:00;5.00;253.00;3.00;250.00;2024-05-05 10:00:00+00:00;28.00;27.00;28.00
2024-05-05;13;92.00;0.00;0.00;0.00;0.82;2024-05-05 13:00:00+02:00;5.00;261.00;2.00;259.00;2024-05-05 11:00:00+00:00;28.00;27.00;28.00
2024-05-05;14;75.00;0.00;0.00;0.00;0.82;2024-05-05 14:00:00+02:00;5.00;237.00;4.00;233.00;2024-05-05 12:00:00+00:00;28.00;28.00;28.00
2024-05-05;15;83.00;0.00;0.00;0.00;0.82;2024-05-05 15:00:00+02:00;5.00;250.00;6.00;244.00;2024-05-05 13:00:00+00:00;26.00;22.00;26.00
2024-05-05;16;83.00;0.00;0.00;0.00;0.82;2024-05-05 16:00:00+02:00;5.00;242.00;1.00;241.00;2024-05-05 14:00:00+00:00;27.00;26.00;27.00
2024-05-05;17;92.00;0.00;0.00;0.00;0.82;2024-05-05 17:00:00+02:00;5.00;248.00;0.00;248.00;2024-05-05 15:00:00+00:00;28.00;NaN;28.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.82;2024-05-05 18:00:00+02:00;5.00;250.00;0.00;250.00;2024-05-05 16:00:00+00:00;27.00;NaN;27.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.82;2024-05-05 19:00:00+02:00;5.00;195.00;1.00;194.00;2024-05-05 17:00:00+00:00;28.00;28.00;28.00
2024-05-05;20;92.00;0.00;0.00;0.00;0.82;2024-05-05 20:00:00+02:00;5.00;197.00;0.00;197.00;2024-05-05 18:00:00+00:00;28.00;NaN;28.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.82;2024-05-05 21:00:00+02:00;5.00;191.00;0.00;191.00;2024-05-05 19:00:00+00:00;27.00;NaN;27.00
2024-05-05;22;75.00;0.00;0.00;0.00;0.82;2024-05-05 22:00:00+02:00;5.00;156.00;1.00;155.00;2024-05-05 20:00:00+00:00;27.00;26.00;27.00
2024-05-05;23;92.00;0.00;0.00;0.00;0.82;2024-05-05 23:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-05 21:00:00+00:00;30.00;NaN;30.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;83.00;0.00;0.00;0.00;0.82;2024-05-06 00:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-05 22:00:00+00:00;30.00;NaN;30.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.82;2024-05-06 01:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-05 23:00:00+00:00;30.00;26.00;30.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.84;2024-05-06 02:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-06 00:00:00+00:00;30.00;NaN;30.00
2024-05-06;3;92.00;0.00;0.00;0.00;0.84;2024-05-06 03:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-06 01:00:00+00:00;30.00;NaN;30.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.84;2024-05-06 04:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-06 02:00:00+00:00;31.00;34.00;30.00
2024-05-06;5;75.00;0.00;0.00;0.00;0.84;2024-05-06 05:00:00+02:00;5.00;171.00;5.00;165.00;2024-05-06 03:00:00+00:00;28.00;28.00;28.00
2024-05-06;6;83.00;0.00;0.00;0.00;0.84;2024-05-06 06:00:00+02:00;5.00;245.00;12.00;233.00;2024-05-06 04:00:00+00:00;27.00;26.00;27.00
2024-05-06;7;75.00;0.00;0.00;0.00;0.84;2024-05-06 07:00:00+02:00;5.00;291.00;11.00;280.00;2024-05-06 05:00:00+00:00;27.00;27.00;27.00
2024-05-06;8;67.00;0.00;0.00;0.00;0.84;2024-05-06 08:00:00+02:00;5.00;381.00;8.00;374.00;2024-05-06 06:00:00+00:00;24.00;24.00;24.00
2024-05-06;9;58.00;0.00;0.00;0.00;0.84;2024-05-06 09:00:00+02:00;5.00;298.00;19.00;279.00;2024-05-06 07:00:00+00:00;26.00;26.00;26.00
2024-05-06;10;75.00;0.00;0.00;0.00;0.84;2024-05-06 10:00:00+02:00;5.00;329.00;13.00;316.00;2024-05-06 08:00:00+00:00;25.00;25.00;25.00
2024-05-06;11;83.00;0.00;0.00;0.00;0.84;2024-05-06 11:00:00+02:00;5.00;294.00;13.00;281.00;2024-05-06 09:00:00+00:00;26.00;26.00;26.00
2024-05-06;12;67.00;0.00;0.00;0.00;0.84;2024-05-06 12:00:00+02:00;5.00;296.00;14.00;282.00;2024-05-06 10:00:00+00:00;25.00;25.00;25.00
2024-05-06;13;83.00;0.00;0.00;0.00;0.84;2024-05-06 13:00:00+02:00;5.00;270.00;13.00;257.00;2024-05-06 11:00:00+00:00;27.00;27.00;27.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.84;2024-05-06 14:00:00+02:00;5.00;305.00;13.00;292.00;2024-05-06 12:00:00+00:00;25.00;25.00;25.00
2024-05-06;15;92.00;0.00;0.00;0.00;0.84;2024-05-06 15:00:00+02:00;5.00;292.00;4.00;288.00;2024-05-06 13:00:00+00:00;24.00;22.00;24.00
2024-05-06;16;67.00;0.00;0.00;0.00;0.84;2024-05-06 16:00:00+02:00;5.00;340.00;8.00;333.00;2024-05-06 14:00:00+00:00;26.00;25.00;26.00
2024-05-06;17;100.00;0.00;0.00;0.00;0.84;2024-05-06 17:00:00+02:00;5.00;317.00;1.00;316.00;2024-05-06 15:00:00+00:00;25.00;24.00;25.00
2024-05-06;18;92.00;0.00;0.00;0.00;0.84;2024-05-06 18:00:00+02:00;5.00;311.00;3.00;308.00;2024-05-06 16:00:00+00:00;25.00;25.00;25.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.84;2024-05-06 19:00:00+02:00;5.00;249.00;4.00;245.00;2024-05-06 17:00:00+00:00;25.00;25.00;25.00
2024-05-06;20;100.00;0.00;0.00;0.00;0.84;2024-05-06 20:00:00+02:00;5.00;203.00;0.00;203.00;2024-05-06 18:00:00+00:00;26.00;NaN;26.00
2024-05-06;21;92.00;0.00;0.00;0.00;0.84;2024-05-06 21:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-06 19:00:00+00:00;27.00;NaN;27.00
2024-05-06;22;100.00;0.00;0.00;0.00;0.84;2024-05-06 22:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-06 20:00:00+00:00;28.00;27.00;28.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.84;2024-05-06 23:00:00+02:00;5.00;127.00;0.00;127.00;2024-05-06 21:00:00+00:00;29.00;NaN;29.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.00;0.00;0.84;2024-05-07 00:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-06 22:00:00+00:00;29.00;NaN;29.00
2024-05-07;1;83.00;0.00;0.00;0.00;0.84;2024-05-07 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-06 23:00:00+00:00;30.00;NaN;30.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.85;2024-05-07 02:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-07 00:00:00+00:00;30.00;28.00;30.00
2024-05-07;3;92.00;0.00;0.00;0.00;0.85;2024-05-07 03:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-07 01:00:00+00:00;32.00;NaN;32.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.85;2024-05-07 04:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-07 02:00:00+00:00;30.00;30.00;30.00
2024-05-07;5;92.00;0.00;0.00;0.00;0.85;2024-05-07 05:00:00+02:00;5.00;139.00;3.00;136.00;2024-05-07 03:00:00+00:00;33.00;32.00;33.00
2024-05-07;6;58.00;0.00;0.00;0.00;0.85;2024-05-07 06:00:00+02:00;5.00;257.00;15.00;242.00;2024-05-07 04:00:00+00:00;29.00;29.00;29.00
2024-05-07;7;58.00;0.00;0.00;0.00;0.85;2024-05-07 07:00:00+02:00;5.00;247.00;9.00;238.00;2024-05-07 05:00:00+00:00;28.00;27.00;28.00
2024-05-07;8;92.00;0.00;0.00;0.00;0.85;2024-05-07 08:00:00+02:00;5.00;367.00;14.00;352.00;2024-05-07 06:00:00+00:00;26.00;25.00;26.00
2024-05-07;9;83.00;0.00;0.00;0.00;0.85;2024-05-07 09:00:00+02:00;5.00;332.00;17.00;316.00;2024-05-07 07:00:00+00:00;25.00;24.00;25.00
2024-05-07;10;67.00;0.00;0.00;0.00;0.85;2024-05-07 10:00:00+02:00;5.00;316.00;16.00;300.00;2024-05-07 08:00:00+00:00;25.00;25.00;25.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.85;2024-05-07 11:00:00+02:00;5.00;271.00;14.00;257.00;2024-05-07 09:00:00+00:00;26.00;26.00;26.00
2024-05-07;12;42.00;0.00;0.00;0.00;0.85;2024-05-07 12:00:00+02:00;5.00;242.00;14.00;228.00;2024-05-07 10:00:00+00:00;27.00;27.00;27.00
2024-05-07;13;92.00;0.00;0.00;0.00;0.85;2024-05-07 13:00:00+02:00;5.00;337.00;14.00;323.00;2024-05-07 11:00:00+00:00;26.00;26.00;26.00
2024-05-07;14;83.00;0.00;0.00;0.00;0.85;2024-05-07 14:00:00+02:00;5.00;303.00;11.00;293.00;2024-05-07 12:00:00+00:00;25.00;24.00;25.00
