Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.31;0.00;0.00;0.61;2024-05-04 00:00:00+02:00;5.00;106.00;3.00;103.00;2024-05-03 22:00:00+00:00;35.00;32.00;35.00
2024-05-04;1;100.00;-0.31;0.00;0.00;0.61;2024-05-04 01:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-03 23:00:00+00:00;37.00;NaN;37.00
2024-05-04;2;100.00;0.25;0.00;0.00;0.69;2024-05-04 02:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-04 00:00:00+00:00;38.00;NaN;38.00
2024-05-04;3;100.00;0.25;0.00;0.00;0.69;2024-05-04 03:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-04 01:00:00+00:00;38.00;NaN;38.00
2024-05-04;4;100.00;0.25;0.00;0.00;0.69;2024-05-04 04:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-04 02:00:00+00:00;37.00;38.00;37.00
2024-05-04;5;100.00;0.25;0.00;0.00;0.69;2024-05-04 05:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-04 03:00:00+00:00;40.00;NaN;40.00
2024-05-04;6;100.00;0.25;0.00;0.00;0.69;2024-05-04 06:00:00+02:00;5.00;57.00;4.00;53.00;2024-05-04 04:00:00+00:00;40.00;38.00;40.00
2024-05-04;7;100.00;0.25;0.00;0.00;0.69;2024-05-04 07:00:00+02:00;5.00;63.00;5.00;58.00;2024-05-04 05:00:00+00:00;36.00;36.00;36.00
2024-05-04;8;100.00;0.25;0.00;0.00;0.69;2024-05-04 08:00:00+02:00;5.00;115.00;6.00;109.00;2024-05-04 06:00:00+00:00;38.00;36.00;38.00
2024-05-04;9;100.00;0.25;0.00;0.00;0.69;2024-05-04 09:00:00+02:00;5.00;117.00;3.00;114.00;2024-05-04 07:00:00+00:00;35.00;33.00;35.00
2024-05-04;10;100.00;0.25;0.00;0.00;0.69;2024-05-04 10:00:00+02:00;5.00;164.00;3.00;161.00;2024-05-04 08:00:00+00:00;35.00;34.00;35.00
2024-05-04;11;100.00;0.25;0.00;0.00;0.69;2024-05-04 11:00:00+02:00;5.00;173.00;0.00;173.00;2024-05-04 09:00:00+00:00;34.00;NaN;34.00
2024-05-04;12;100.00;0.25;0.00;0.00;0.69;2024-05-04 12:00:00+02:00;5.00;161.00;4.00;157.00;2024-05-04 10:00:00+00:00;35.00;34.00;35.00
2024-05-04;13;100.00;0.25;0.00;0.00;0.69;2024-05-04 13:00:00+02:00;5.00;169.00;5.00;164.00;2024-05-04 11:00:00+00:00;36.00;36.00;36.00
2024-05-04;14;100.00;0.25;0.00;0.00;0.69;2024-05-04 14:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-04 12:00:00+00:00;35.00;NaN;35.00
2024-05-04;15;100.00;0.25;0.00;0.00;0.69;2024-05-04 15:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-04 13:00:00+00:00;35.00;NaN;35.00
2024-05-04;16;100.00;0.25;0.00;0.00;0.69;2024-05-04 16:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-04 14:00:00+00:00;35.00;36.00;35.00
2024-05-04;17;100.00;0.25;0.00;0.00;0.69;2024-05-04 17:00:00+02:00;5.00;178.00;3.00;175.00;2024-05-04 15:00:00+00:00;33.00;34.00;33.00
2024-05-04;18;100.00;0.25;0.00;0.00;0.69;2024-05-04 18:00:00+02:00;5.00;154.00;1.00;153.00;2024-05-04 16:00:00+00:00;37.00;37.00;37.00
2024-05-04;19;100.00;0.25;0.00;0.00;0.69;2024-05-04 19:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-04 17:00:00+00:00;36.00;34.00;36.00
2024-05-04;20;100.00;0.25;0.00;0.00;0.69;2024-05-04 20:00:00+02:00;5.00;170.00;0.00;170.00;2024-05-04 18:00:00+00:00;36.00;NaN;36.00
2024-05-04;21;100.00;0.25;0.00;0.00;0.69;2024-05-04 21:00:00+02:00;5.00;129.00;1.00;128.00;2024-05-04 19:00:00+00:00;34.00;37.00;34.00
2024-05-04;22;100.00;0.25;0.00;0.00;0.69;2024-05-04 22:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-04 20:00:00+00:00;33.00;NaN;33.00
2024-05-04;23;100.00;0.25;0.00;0.00;0.69;2024-05-04 23:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-04 21:00:00+00:00;36.00;30.00;36.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.25;0.00;0.00;0.69;2024-05-05 00:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-04 22:00:00+00:00;35.00;34.00;35.00
2024-05-05;1;100.00;0.25;0.00;0.00;0.69;2024-05-05 01:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-04 23:00:00+00:00;37.00;NaN;37.00
2024-05-05;2;100.00;1.20;0.00;0.00;0.82;2024-05-05 02:00:00+02:00;5.00;74.00;0.00;74.00;2024-05-05 00:00:00+00:00;39.00;NaN;39.00
2024-05-05;3;100.00;1.20;0.00;0.00;0.82;2024-05-05 03:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-05 01:00:00+00:00;39.00;NaN;39.00
2024-05-05;4;92.00;1.20;0.00;0.00;0.82;2024-05-05 04:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-05 02:00:00+00:00;37.00;NaN;37.00
2024-05-05;5;100.00;1.20;0.00;0.00;0.82;2024-05-05 05:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-05 03:00:00+00:00;38.00;NaN;38.00
2024-05-05;6;100.00;1.20;0.00;0.00;0.82;2024-05-05 06:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-05 04:00:00+00:00;38.00;NaN;38.00
2024-05-05;7;100.00;1.20;0.00;0.00;0.82;2024-05-05 07:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-05 05:00:00+00:00;41.00;42.00;41.00
2024-05-05;8;100.00;1.20;0.00;0.00;0.82;2024-05-05 08:00:00+02:00;5.00;87.00;1.00;86.00;2024-05-05 06:00:00+00:00;38.00;37.00;38.00
2024-05-05;9;100.00;1.20;0.00;0.00;0.82;2024-05-05 09:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-05 07:00:00+00:00;38.00;40.00;37.00
2024-05-05;10;100.00;1.20;0.00;0.00;0.82;2024-05-05 10:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-05 08:00:00+00:00;35.00;NaN;35.00
2024-05-05;11;100.00;1.20;0.00;0.00;0.82;2024-05-05 11:00:00+02:00;5.00;162.00;2.00;160.00;2024-05-05 09:00:00+00:00;34.00;34.00;34.00
2024-05-05;12;100.00;1.20;0.00;0.00;0.82;2024-05-05 12:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-05 10:00:00+00:00;34.00;33.00;34.00
2024-05-05;13;100.00;1.20;0.00;0.00;0.82;2024-05-05 13:00:00+02:00;5.00;191.00;0.00;191.00;2024-05-05 11:00:00+00:00;34.00;NaN;34.00
2024-05-05;14;100.00;1.20;0.00;0.00;0.82;2024-05-05 14:00:00+02:00;5.00;212.00;1.00;211.00;2024-05-05 12:00:00+00:00;33.00;30.00;33.00
2024-05-05;15;100.00;1.20;0.00;0.00;0.82;2024-05-05 15:00:00+02:00;5.00;183.00;1.00;182.00;2024-05-05 13:00:00+00:00;34.00;33.00;34.00
2024-05-05;16;92.00;1.20;0.00;0.00;0.82;2024-05-05 16:00:00+02:00;5.00;201.00;1.00;200.00;2024-05-05 14:00:00+00:00;32.00;36.00;32.00
2024-05-05;17;100.00;1.20;0.00;0.00;0.82;2024-05-05 17:00:00+02:00;5.00;220.00;1.00;219.00;2024-05-05 15:00:00+00:00;33.00;36.00;33.00
2024-05-05;18;100.00;1.20;0.00;0.00;0.82;2024-05-05 18:00:00+02:00;5.00;197.00;1.00;196.00;2024-05-05 16:00:00+00:00;35.00;35.00;35.00
2024-05-05;19;100.00;1.20;0.00;0.00;0.82;2024-05-05 19:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-05 17:00:00+00:00;35.00;34.00;35.00
2024-05-05;20;100.00;1.20;0.00;0.00;0.82;2024-05-05 20:00:00+02:00;5.00;152.00;2.00;150.00;2024-05-05 18:00:00+00:00;35.00;34.00;35.00
2024-05-05;21;100.00;1.20;0.00;0.00;0.82;2024-05-05 21:00:00+02:00;5.00;149.00;1.00;148.00;2024-05-05 19:00:00+00:00;34.00;35.00;34.00
2024-05-05;22;100.00;1.20;0.00;0.00;0.82;2024-05-05 22:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-05 20:00:00+00:00;34.00;NaN;34.00
2024-05-05;23;100.00;1.20;0.00;0.00;0.82;2024-05-05 23:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-05 21:00:00+00:00;36.00;NaN;36.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;1.20;0.00;0.00;0.82;2024-05-06 00:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-05 22:00:00+00:00;36.00;35.00;36.00
2024-05-06;1;100.00;1.20;0.00;0.00;0.82;2024-05-06 01:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-05 23:00:00+00:00;36.00;35.00;36.00
2024-05-06;2;100.00;0.21;0.00;0.00;0.69;2024-05-06 02:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-06 00:00:00+00:00;39.00;NaN;39.00
2024-05-06;3;100.00;0.21;0.00;0.00;0.69;2024-05-06 03:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-06 01:00:00+00:00;37.00;30.00;38.00
2024-05-06;4;100.00;0.21;0.00;0.00;0.69;2024-05-06 04:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-06 02:00:00+00:00;38.00;36.00;38.00
2024-05-06;5;100.00;0.21;0.00;0.00;0.69;2024-05-06 05:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-06 03:00:00+00:00;39.00;39.00;39.00
2024-05-06;6;100.00;0.21;0.00;0.00;0.69;2024-05-06 06:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-06 04:00:00+00:00;38.00;38.00;38.00
2024-05-06;7;100.00;0.21;0.00;0.00;0.69;2024-05-06 07:00:00+02:00;5.00;182.00;3.00;179.00;2024-05-06 05:00:00+00:00;34.00;33.00;34.00
2024-05-06;8;100.00;0.21;0.00;0.00;0.69;2024-05-06 08:00:00+02:00;5.00;241.00;11.00;230.00;2024-05-06 06:00:00+00:00;31.00;31.00;31.00
2024-05-06;9;100.00;0.21;0.00;0.00;0.69;2024-05-06 09:00:00+02:00;5.00;126.00;2.00;124.00;2024-05-06 07:00:00+00:00;27.00;30.00;27.00
2024-05-06;10;100.00;0.21;0.00;0.00;0.69;2024-05-06 10:00:00+02:00;5.00;155.00;2.00;153.00;2024-05-06 08:00:00+00:00;34.00;34.00;34.00
2024-05-06;11;100.00;0.21;0.00;0.00;0.69;2024-05-06 11:00:00+02:00;5.00;154.00;8.00;146.00;2024-05-06 09:00:00+00:00;35.00;34.00;35.00
2024-05-06;12;100.00;0.21;0.00;0.00;0.69;2024-05-06 12:00:00+02:00;5.00;129.00;9.00;120.00;2024-05-06 10:00:00+00:00;32.00;32.00;32.00
2024-05-06;13;92.00;0.21;0.00;0.00;0.69;2024-05-06 13:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-06 11:00:00+00:00;35.00;32.00;35.00
2024-05-06;14;100.00;0.21;0.00;0.00;0.69;2024-05-06 14:00:00+02:00;5.00;219.00;6.00;213.00;2024-05-06 12:00:00+00:00;36.00;37.00;36.00
2024-05-06;15;100.00;0.21;0.00;0.00;0.69;2024-05-06 15:00:00+02:00;5.00;189.00;3.00;186.00;2024-05-06 13:00:00+00:00;36.00;36.00;36.00
2024-05-06;16;100.00;0.21;0.00;0.00;0.69;2024-05-06 16:00:00+02:00;5.00;177.00;4.00;173.00;2024-05-06 14:00:00+00:00;34.00;36.00;34.00
2024-05-06;17;100.00;0.21;0.00;0.00;0.69;2024-05-06 17:00:00+02:00;5.00;156.00;3.00;153.00;2024-05-06 15:00:00+00:00;35.00;36.00;35.00
2024-05-06;18;100.00;0.21;0.00;0.00;0.69;2024-05-06 18:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-06 16:00:00+00:00;34.00;NaN;34.00
2024-05-06;19;100.00;0.21;0.00;0.00;0.69;2024-05-06 19:00:00+02:00;5.00;110.00;0.00;110.00;2024-05-06 17:00:00+00:00;35.00;NaN;35.00
2024-05-06;20;100.00;0.21;0.00;0.00;0.69;2024-05-06 20:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-06 18:00:00+00:00;37.00;NaN;37.00
2024-05-06;21;100.00;0.21;0.00;0.00;0.69;2024-05-06 21:00:00+02:00;5.00;115.00;0.00;115.00;2024-05-06 19:00:00+00:00;35.00;NaN;35.00
2024-05-06;22;100.00;0.21;0.00;0.00;0.69;2024-05-06 22:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-06 20:00:00+00:00;34.00;NaN;34.00
2024-05-06;23;100.00;0.21;0.00;0.00;0.69;2024-05-06 23:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-06 21:00:00+00:00;36.00;NaN;36.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.21;0.00;0.00;0.69;2024-05-07 00:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-06 22:00:00+00:00;37.00;38.00;37.00
2024-05-07;1;100.00;0.21;0.00;0.00;0.69;2024-05-07 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-06 23:00:00+00:00;38.00;NaN;38.00
2024-05-07;2;100.00;-0.68;0.00;0.00;0.66;2024-05-07 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-07 00:00:00+00:00;34.00;NaN;34.00
2024-05-07;3;100.00;-0.68;0.00;0.00;0.66;2024-05-07 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-07 01:00:00+00:00;37.00;NaN;37.00
2024-05-07;4;100.00;-0.68;0.00;0.00;0.66;2024-05-07 04:00:00+02:00;5.00;28.00;3.00;25.00;2024-05-07 02:00:00+00:00;35.00;34.00;35.00
2024-05-07;5;100.00;-0.68;0.00;0.00;0.66;2024-05-07 05:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-07 03:00:00+00:00;38.00;41.00;38.00
2024-05-07;6;92.00;-0.68;0.00;0.00;0.66;2024-05-07 06:00:00+02:00;5.00;163.00;4.00;158.00;2024-05-07 04:00:00+00:00;38.00;38.00;38.00
2024-05-07;7;100.00;-0.68;0.00;0.00;0.66;2024-05-07 07:00:00+02:00;5.00;193.00;7.00;186.00;2024-05-07 05:00:00+00:00;35.00;34.00;35.00
2024-05-07;8;100.00;-0.68;0.00;0.00;0.66;2024-05-07 08:00:00+02:00;5.00;268.00;6.00;262.00;2024-05-07 06:00:00+00:00;32.00;32.00;32.00
2024-05-07;9;100.00;-0.68;0.00;0.00;0.66;2024-05-07 09:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-07 07:00:00+00:00;33.00;33.00;33.00
2024-05-07;10;100.00;-0.68;0.00;0.00;0.66;2024-05-07 10:00:00+02:00;5.00;112.00;6.00;106.00;2024-05-07 08:00:00+00:00;33.00;33.00;33.00
2024-05-07;11;100.00;-0.68;0.00;0.00;0.66;2024-05-07 11:00:00+02:00;5.00;168.00;13.00;155.00;2024-05-07 09:00:00+00:00;34.00;34.00;34.00
2024-05-07;12;92.00;-0.68;0.00;0.00;0.66;2024-05-07 12:00:00+02:00;5.00;135.00;12.00;123.00;2024-05-07 10:00:00+00:00;33.00;35.00;33.00
2024-05-07;13;100.00;-0.68;0.00;0.00;0.66;2024-05-07 13:00:00+02:00;5.00;156.00;3.00;153.00;2024-05-07 11:00:00+00:00;36.00;34.00;36.00
2024-05-07;14;100.00;-0.68;0.00;0.00;0.66;2024-05-07 14:00:00+02:00;5.00;167.00;1.00;166.00;2024-05-07 12:00:00+00:00;34.00;33.00;34.00
