Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.00;0.00;0.00;0.72;2024-05-04 00:00:00+02:00;5.00;36.00;31.00;5.00;2024-05-03 22:00:00+00:00;34.00;34.00;33.00
2024-05-04;1;67.00;0.00;0.00;0.00;0.72;2024-05-04 01:00:00+02:00;5.00;32.00;30.00;2.00;2024-05-03 23:00:00+00:00;35.00;35.00;37.00
2024-05-04;2;83.00;0.00;0.00;0.00;0.67;2024-05-04 02:00:00+02:00;5.00;23.00;23.00;0.00;2024-05-04 00:00:00+00:00;36.00;36.00;NaN
2024-05-04;3;83.00;0.00;0.00;0.00;0.67;2024-05-04 03:00:00+02:00;5.00;18.00;17.00;1.00;2024-05-04 01:00:00+00:00;33.00;34.00;20.00
2024-05-04;4;58.00;0.00;0.00;0.00;0.67;2024-05-04 04:00:00+02:00;5.00;15.00;14.00;2.00;2024-05-04 02:00:00+00:00;31.00;31.00;34.00
2024-05-04;5;75.00;0.00;0.00;0.00;0.67;2024-05-04 05:00:00+02:00;5.00;21.00;19.00;3.00;2024-05-04 03:00:00+00:00;35.00;36.00;32.00
2024-05-04;6;75.00;0.00;0.00;0.00;0.67;2024-05-04 06:00:00+02:00;5.00;37.00;21.00;16.00;2024-05-04 04:00:00+00:00;29.00;29.00;28.00
2024-05-04;7;50.00;0.00;0.00;0.00;0.67;2024-05-04 07:00:00+02:00;5.00;52.00;32.00;20.00;2024-05-04 05:00:00+00:00;29.00;30.00;26.00
2024-05-04;8;67.00;0.00;0.00;0.00;0.67;2024-05-04 08:00:00+02:00;5.00;64.00;51.00;14.00;2024-05-04 06:00:00+00:00;30.00;31.00;29.00
2024-05-04;9;92.00;0.00;0.00;0.00;0.67;2024-05-04 09:00:00+02:00;5.00;99.00;63.00;36.00;2024-05-04 07:00:00+00:00;29.00;29.00;28.00
2024-05-04;10;67.00;0.00;0.00;0.00;0.67;2024-05-04 10:00:00+02:00;5.00;110.00;84.00;26.00;2024-05-04 08:00:00+00:00;30.00;30.00;27.00
2024-05-04;11;83.00;0.00;0.00;0.00;0.67;2024-05-04 11:00:00+02:00;5.00;145.00;94.00;52.00;2024-05-04 09:00:00+00:00;28.00;28.00;28.00
2024-05-04;12;50.00;0.00;0.00;0.00;0.67;2024-05-04 12:00:00+02:00;5.00;108.00;82.00;26.00;2024-05-04 10:00:00+00:00;26.00;26.00;27.00
2024-05-04;13;75.00;0.00;0.00;0.00;0.67;2024-05-04 13:00:00+02:00;5.00;153.00;109.00;44.00;2024-05-04 11:00:00+00:00;27.00;27.00;26.00
2024-05-04;14;75.00;0.00;0.00;0.00;0.67;2024-05-04 14:00:00+02:00;5.00;127.00;91.00;36.00;2024-05-04 12:00:00+00:00;27.00;27.00;26.00
2024-05-04;15;92.00;0.00;0.00;0.00;0.67;2024-05-04 15:00:00+02:00;5.00;116.00;82.00;34.00;2024-05-04 13:00:00+00:00;28.00;28.00;26.00
2024-05-04;16;83.00;0.00;0.00;0.00;0.67;2024-05-04 16:00:00+02:00;5.00;92.00;67.00;25.00;2024-05-04 14:00:00+00:00;29.00;29.00;29.00
2024-05-04;17;92.00;0.00;0.00;0.00;0.67;2024-05-04 17:00:00+02:00;5.00;119.00;87.00;32.00;2024-05-04 15:00:00+00:00;29.00;29.00;29.00
2024-05-04;18;92.00;0.00;0.00;0.00;0.67;2024-05-04 18:00:00+02:00;5.00;99.00;67.00;33.00;2024-05-04 16:00:00+00:00;29.00;29.00;28.00
2024-05-04;19;67.00;0.00;0.00;0.00;0.67;2024-05-04 19:00:00+02:00;5.00;75.00;52.00;22.00;2024-05-04 17:00:00+00:00;29.00;29.00;28.00
2024-05-04;20;100.00;0.00;0.00;0.00;0.67;2024-05-04 20:00:00+02:00;5.00;96.00;68.00;28.00;2024-05-04 18:00:00+00:00;30.00;30.00;30.00
2024-05-04;21;92.00;0.00;0.00;0.00;0.67;2024-05-04 21:00:00+02:00;5.00;72.00;59.00;13.00;2024-05-04 19:00:00+00:00;29.00;29.00;27.00
2024-05-04;22;92.00;0.00;0.00;0.00;0.67;2024-05-04 22:00:00+02:00;5.00;60.00;52.00;8.00;2024-05-04 20:00:00+00:00;32.00;32.00;31.00
2024-05-04;23;100.00;0.00;0.00;0.00;0.67;2024-05-04 23:00:00+02:00;5.00;46.00;34.00;12.00;2024-05-04 21:00:00+00:00;30.00;32.00;27.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.00;0.00;0.67;2024-05-05 00:00:00+02:00;5.00;39.00;35.00;4.00;2024-05-04 22:00:00+00:00;35.00;35.00;34.00
2024-05-05;1;92.00;0.00;0.00;0.00;0.67;2024-05-05 01:00:00+02:00;5.00;34.00;34.00;0.00;2024-05-04 23:00:00+00:00;35.00;35.00;NaN
2024-05-05;2;100.00;0.00;0.00;0.00;0.79;2024-05-05 02:00:00+02:00;5.00;21.00;19.00;2.00;2024-05-05 00:00:00+00:00;34.00;34.00;28.00
2024-05-05;3;83.00;0.00;0.00;0.00;0.79;2024-05-05 03:00:00+02:00;5.00;18.00;14.00;4.00;2024-05-05 01:00:00+00:00;35.00;35.00;34.00
2024-05-05;4;75.00;0.00;0.00;0.00;0.79;2024-05-05 04:00:00+02:00;5.00;11.00;9.00;1.00;2024-05-05 02:00:00+00:00;38.00;39.00;33.00
2024-05-05;5;83.00;0.00;0.00;0.00;0.79;2024-05-05 05:00:00+02:00;5.00;19.00;17.00;2.00;2024-05-05 03:00:00+00:00;34.00;34.00;28.00
2024-05-05;6;83.00;0.00;0.00;0.00;0.79;2024-05-05 06:00:00+02:00;5.00;19.00;14.00;5.00;2024-05-05 04:00:00+00:00;33.00;35.00;26.00
2024-05-05;7;58.00;0.00;0.00;0.00;0.79;2024-05-05 07:00:00+02:00;5.00;26.00;19.00;7.00;2024-05-05 05:00:00+00:00;35.00;35.00;36.00
2024-05-05;8;83.00;0.00;0.00;0.00;0.79;2024-05-05 08:00:00+02:00;5.00;44.00;30.00;14.00;2024-05-05 06:00:00+00:00;29.00;30.00;28.00
2024-05-05;9;83.00;0.00;0.00;0.00;0.79;2024-05-05 09:00:00+02:00;5.00;50.00;36.00;14.00;2024-05-05 07:00:00+00:00;33.00;34.00;30.00
2024-05-05;10;92.00;0.00;0.00;0.00;0.79;2024-05-05 10:00:00+02:00;5.00;72.00;60.00;12.00;2024-05-05 08:00:00+00:00;32.00;32.00;31.00
2024-05-05;11;83.00;0.00;0.00;0.00;0.79;2024-05-05 11:00:00+02:00;5.00;92.00;76.00;17.00;2024-05-05 09:00:00+00:00;26.00;26.00;25.00
2024-05-05;12;92.00;0.00;0.00;0.00;0.79;2024-05-05 12:00:00+02:00;5.00;95.00;75.00;20.00;2024-05-05 10:00:00+00:00;28.00;28.00;26.00
2024-05-05;13;83.00;0.00;0.00;0.00;0.79;2024-05-05 13:00:00+02:00;5.00;115.00;73.00;42.00;2024-05-05 11:00:00+00:00;27.00;27.00;26.00
2024-05-05;14;83.00;0.00;0.00;0.00;0.79;2024-05-05 14:00:00+02:00;5.00;127.00;88.00;40.00;2024-05-05 12:00:00+00:00;26.00;26.00;25.00
2024-05-05;15;92.00;0.00;0.00;0.00;0.79;2024-05-05 15:00:00+02:00;5.00;139.00;92.00;47.00;2024-05-05 13:00:00+00:00;26.00;26.00;26.00
2024-05-05;16;83.00;0.00;0.00;0.00;0.79;2024-05-05 16:00:00+02:00;5.00;91.00;55.00;36.00;2024-05-05 14:00:00+00:00;26.00;26.00;25.00
2024-05-05;17;100.00;0.00;0.00;0.00;0.79;2024-05-05 17:00:00+02:00;5.00;155.00;112.00;43.00;2024-05-05 15:00:00+00:00;28.00;28.00;27.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.79;2024-05-05 18:00:00+02:00;5.00;122.00;76.00;46.00;2024-05-05 16:00:00+00:00;26.00;27.00;26.00
2024-05-05;19;67.00;0.00;0.00;0.00;0.79;2024-05-05 19:00:00+02:00;5.00;96.00;80.00;16.00;2024-05-05 17:00:00+00:00;29.00;29.00;29.00
2024-05-05;20;67.00;0.00;0.00;0.00;0.79;2024-05-05 20:00:00+02:00;5.00;104.00;78.00;26.00;2024-05-05 18:00:00+00:00;27.00;27.00;27.00
2024-05-05;21;75.00;0.00;0.00;0.00;0.79;2024-05-05 21:00:00+02:00;5.00;51.00;45.00;5.00;2024-05-05 19:00:00+00:00;34.00;35.00;34.00
2024-05-05;22;75.00;0.00;0.00;0.00;0.79;2024-05-05 22:00:00+02:00;5.00;47.00;41.00;5.00;2024-05-05 20:00:00+00:00;32.00;32.00;33.00
2024-05-05;23;67.00;0.00;0.00;0.00;0.79;2024-05-05 23:00:00+02:00;5.00;24.00;21.00;3.00;2024-05-05 21:00:00+00:00;30.00;31.00;26.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;67.00;0.00;0.00;0.00;0.79;2024-05-06 00:00:00+02:00;5.00;20.00;15.00;4.00;2024-05-05 22:00:00+00:00;33.00;33.00;30.00
2024-05-06;1;75.00;0.00;0.00;0.00;0.79;2024-05-06 01:00:00+02:00;5.00;9.00;9.00;0.00;2024-05-05 23:00:00+00:00;33.00;33.00;NaN
2024-05-06;2;75.00;0.00;0.00;0.00;0.78;2024-05-06 02:00:00+02:00;5.00;12.00;11.00;1.00;2024-05-06 00:00:00+00:00;35.00;36.00;29.00
2024-05-06;3;92.00;0.00;0.00;0.00;0.78;2024-05-06 03:00:00+02:00;5.00;5.00;3.00;2.00;2024-05-06 01:00:00+00:00;22.00;23.00;20.00
2024-05-06;4;92.00;0.00;0.00;0.00;0.78;2024-05-06 04:00:00+02:00;5.00;13.00;9.00;4.00;2024-05-06 02:00:00+00:00;31.00;30.00;31.00
2024-05-06;5;83.00;0.00;0.00;0.00;0.78;2024-05-06 05:00:00+02:00;5.00;70.00;42.00;28.00;2024-05-06 03:00:00+00:00;29.00;31.00;27.00
2024-05-06;6;75.00;0.00;0.00;0.00;0.78;2024-05-06 06:00:00+02:00;5.00;115.00;71.00;44.00;2024-05-06 04:00:00+00:00;28.00;28.00;27.00
2024-05-06;7;58.00;0.00;0.00;0.00;0.78;2024-05-06 07:00:00+02:00;5.00;82.00;38.00;45.00;2024-05-06 05:00:00+00:00;22.00;23.00;21.00
2024-05-06;8;58.00;0.00;0.00;0.00;0.78;2024-05-06 08:00:00+02:00;5.00;351.00;151.00;201.00;2024-05-06 06:00:00+00:00;21.00;21.00;21.00
2024-05-06;9;92.00;0.00;0.00;0.00;0.78;2024-05-06 09:00:00+02:00;5.00;295.00;142.00;153.00;2024-05-06 07:00:00+00:00;21.00;21.00;21.00
2024-05-06;10;67.00;0.00;0.00;0.00;0.78;2024-05-06 10:00:00+02:00;5.00;150.00;68.00;82.00;2024-05-06 08:00:00+00:00;21.00;22.00;21.00
2024-05-06;11;33.00;0.00;0.00;0.00;0.78;2024-05-06 11:00:00+02:00;5.00;120.00;96.00;24.00;2024-05-06 09:00:00+00:00;24.00;24.00;24.00
2024-05-06;12;58.00;0.00;0.00;0.00;0.78;2024-05-06 12:00:00+02:00;5.00;137.00;94.00;43.00;2024-05-06 10:00:00+00:00;26.00;25.00;26.00
2024-05-06;13;83.00;0.00;0.00;0.00;0.78;2024-05-06 13:00:00+02:00;5.00;178.00;116.00;61.00;2024-05-06 11:00:00+00:00;25.00;25.00;25.00
2024-05-06;14;83.00;0.00;0.00;0.00;0.78;2024-05-06 14:00:00+02:00;5.00;137.00;84.00;53.00;2024-05-06 12:00:00+00:00;25.00;25.00;24.00
2024-05-06;15;83.00;0.00;0.00;0.00;0.78;2024-05-06 15:00:00+02:00;5.00;133.00;94.00;40.00;2024-05-06 13:00:00+00:00;24.00;24.00;24.00
2024-05-06;16;83.00;0.00;0.00;0.00;0.78;2024-05-06 16:00:00+02:00;5.00;157.00;108.00;49.00;2024-05-06 14:00:00+00:00;26.00;26.00;26.00
2024-05-06;17;92.00;0.00;0.00;0.00;0.78;2024-05-06 17:00:00+02:00;5.00;156.00;82.00;74.00;2024-05-06 15:00:00+00:00;26.00;26.00;25.00
2024-05-06;18;92.00;0.00;0.00;0.00;0.78;2024-05-06 18:00:00+02:00;5.00;147.00;87.00;60.00;2024-05-06 16:00:00+00:00;25.00;26.00;25.00
2024-05-06;19;92.00;0.00;0.00;0.00;0.78;2024-05-06 19:00:00+02:00;5.00;125.00;65.00;60.00;2024-05-06 17:00:00+00:00;27.00;27.00;26.00
2024-05-06;20;92.00;0.00;0.00;0.00;0.78;2024-05-06 20:00:00+02:00;5.00;59.00;47.00;12.00;2024-05-06 18:00:00+00:00;31.00;31.00;30.00
2024-05-06;21;83.00;0.00;0.00;0.00;0.78;2024-05-06 21:00:00+02:00;5.00;61.00;42.00;19.00;2024-05-06 19:00:00+00:00;28.00;28.00;28.00
2024-05-06;22;92.00;0.00;0.00;0.00;0.78;2024-05-06 22:00:00+02:00;5.00;50.00;37.00;13.00;2024-05-06 20:00:00+00:00;29.00;29.00;28.00
2024-05-06;23;83.00;0.00;0.00;0.00;0.78;2024-05-06 23:00:00+02:00;5.00;26.00;19.00;7.00;2024-05-06 21:00:00+00:00;32.00;32.00;31.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;83.00;0.00;0.00;0.00;0.78;2024-05-07 00:00:00+02:00;5.00;12.00;10.00;2.00;2024-05-06 22:00:00+00:00;32.00;32.00;30.00
2024-05-07;1;83.00;0.00;0.00;0.00;0.78;2024-05-07 01:00:00+02:00;5.00;10.00;10.00;0.00;2024-05-06 23:00:00+00:00;32.00;32.00;NaN
2024-05-07;2;75.00;0.00;0.00;0.00;0.76;2024-05-07 02:00:00+02:00;5.00;8.00;7.00;1.00;2024-05-07 00:00:00+00:00;31.00;31.00;27.00
2024-05-07;3;100.00;0.00;0.00;0.00;0.76;2024-05-07 03:00:00+02:00;5.00;10.00;7.00;3.00;2024-05-07 01:00:00+00:00;30.00;32.00;24.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.76;2024-05-07 04:00:00+02:00;5.00;11.00;8.00;3.00;2024-05-07 02:00:00+00:00;32.00;35.00;24.00
2024-05-07;5;100.00;0.00;0.00;0.00;0.76;2024-05-07 05:00:00+02:00;5.00;50.00;28.00;22.00;2024-05-07 03:00:00+00:00;30.00;31.00;28.00
2024-05-07;6;92.00;0.00;0.00;0.00;0.76;2024-05-07 06:00:00+02:00;5.00;113.00;53.00;60.00;2024-05-07 04:00:00+00:00;27.00;28.00;26.00
2024-05-07;7;92.00;0.00;0.00;0.00;0.76;2024-05-07 07:00:00+02:00;5.00;125.00;53.00;72.00;2024-05-07 05:00:00+00:00;23.00;23.00;23.00
2024-05-07;8;33.00;0.00;0.00;0.00;0.76;2024-05-07 08:00:00+02:00;5.00;297.00;114.00;183.00;2024-05-07 06:00:00+00:00;22.00;22.00;22.00
2024-05-07;9;67.00;0.00;0.00;0.00;0.76;2024-05-07 09:00:00+02:00;5.00;315.00;123.00;192.00;2024-05-07 07:00:00+00:00;23.00;24.00;23.00
2024-05-07;10;83.00;0.00;0.00;0.00;0.76;2024-05-07 10:00:00+02:00;5.00;168.00;89.00;79.00;2024-05-07 08:00:00+00:00;26.00;26.00;25.00
2024-05-07;11;58.00;0.00;0.00;0.00;0.76;2024-05-07 11:00:00+02:00;5.00;172.00;112.00;59.00;2024-05-07 09:00:00+00:00;26.00;26.00;26.00
2024-05-07;12;67.00;0.00;0.00;0.00;0.76;2024-05-07 12:00:00+02:00;5.00;99.00;72.00;27.00;2024-05-07 10:00:00+00:00;26.00;26.00;26.00
2024-05-07;13;75.00;0.00;0.00;0.00;0.76;2024-05-07 13:00:00+02:00;5.00;199.00;132.00;67.00;2024-05-07 11:00:00+00:00;24.00;24.00;23.00
2024-05-07;14;67.00;0.00;0.00;0.00;0.76;2024-05-07 14:00:00+02:00;5.00;136.00;99.00;38.00;2024-05-07 12:00:00+00:00;27.00;28.00;27.00
