Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;-0.43;0.00;0.00;0.92;2024-05-04 00:00:00+02:00;5.00;125.00;7.00;119.00;2024-05-03 22:00:00+00:00;63.00;62.00;63.00
2024-05-04;1;100.00;-0.43;0.00;0.00;0.92;2024-05-04 01:00:00+02:00;5.00;82.00;1.00;81.00;2024-05-03 23:00:00+00:00;63.00;69.00;63.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.91;2024-05-04 02:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-04 00:00:00+00:00;64.00;60.00;64.00
2024-05-04;3;92.00;0.00;0.00;0.00;0.91;2024-05-04 03:00:00+02:00;5.00;44.00;3.00;40.00;2024-05-04 01:00:00+00:00;71.00;74.00;70.00
2024-05-04;4;92.00;0.00;0.00;0.00;0.91;2024-05-04 04:00:00+02:00;5.00;49.00;13.00;36.00;2024-05-04 02:00:00+00:00;67.00;68.00;66.00
2024-05-04;5;100.00;0.00;0.00;0.00;0.91;2024-05-04 05:00:00+02:00;5.00;49.00;10.00;39.00;2024-05-04 03:00:00+00:00;61.00;63.00;60.00
2024-05-04;6;100.00;0.00;0.00;0.00;0.91;2024-05-04 06:00:00+02:00;5.00;69.00;15.00;54.00;2024-05-04 04:00:00+00:00;63.00;64.00;62.00
2024-05-04;7;100.00;0.00;0.00;0.00;0.91;2024-05-04 07:00:00+02:00;5.00;131.00;12.00;119.00;2024-05-04 05:00:00+00:00;58.00;60.00;58.00
2024-05-04;8;92.00;0.00;0.00;0.00;0.91;2024-05-04 08:00:00+02:00;5.00;177.00;11.00;166.00;2024-05-04 06:00:00+00:00;57.00;59.00;57.00
2024-05-04;9;92.00;0.00;0.00;0.00;0.91;2024-05-04 09:00:00+02:00;5.00;301.00;11.00;290.00;2024-05-04 07:00:00+00:00;54.00;55.00;54.00
2024-05-04;10;92.00;0.00;0.00;0.00;0.91;2024-05-04 10:00:00+02:00;5.00;421.00;24.00;397.00;2024-05-04 08:00:00+00:00;57.00;59.00;56.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.91;2024-05-04 11:00:00+02:00;5.00;465.00;13.00;452.00;2024-05-04 09:00:00+00:00;55.00;55.00;55.00
2024-05-04;12;92.00;0.00;0.00;0.00;0.91;2024-05-04 12:00:00+02:00;5.00;505.00;10.00;495.00;2024-05-04 10:00:00+00:00;54.00;54.00;54.00
2024-05-04;13;100.00;0.00;0.00;0.00;0.91;2024-05-04 13:00:00+02:00;5.00;551.00;21.00;530.00;2024-05-04 11:00:00+00:00;56.00;56.00;56.00
2024-05-04;14;100.00;0.00;0.00;0.00;0.91;2024-05-04 14:00:00+02:00;5.00;497.00;13.00;484.00;2024-05-04 12:00:00+00:00;57.00;58.00;57.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.91;2024-05-04 15:00:00+02:00;5.00;516.00;6.00;510.00;2024-05-04 13:00:00+00:00;55.00;54.00;55.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.91;2024-05-04 16:00:00+02:00;5.00;472.00;9.00;463.00;2024-05-04 14:00:00+00:00;56.00;58.00;56.00
2024-05-04;17;100.00;0.00;0.00;0.00;0.91;2024-05-04 17:00:00+02:00;5.00;421.00;7.00;414.00;2024-05-04 15:00:00+00:00;54.00;57.00;54.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.91;2024-05-04 18:00:00+02:00;5.00;433.00;7.00;426.00;2024-05-04 16:00:00+00:00;53.00;52.00;53.00
2024-05-04;19;100.00;0.00;0.00;0.00;0.91;2024-05-04 19:00:00+02:00;5.00;384.00;9.00;375.00;2024-05-04 17:00:00+00:00;57.00;58.00;57.00
2024-05-04;20;100.00;0.00;0.00;0.00;0.91;2024-05-04 20:00:00+02:00;5.00;341.00;9.00;332.00;2024-05-04 18:00:00+00:00;55.00;56.00;55.00
2024-05-04;21;100.00;0.00;0.00;0.00;0.91;2024-05-04 21:00:00+02:00;5.00;304.00;6.00;298.00;2024-05-04 19:00:00+00:00;56.00;54.00;56.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.91;2024-05-04 22:00:00+02:00;5.00;244.00;7.00;237.00;2024-05-04 20:00:00+00:00;57.00;56.00;57.00
2024-05-04;23;100.00;0.00;0.00;0.00;0.91;2024-05-04 23:00:00+02:00;5.00;210.00;3.00;207.00;2024-05-04 21:00:00+00:00;60.00;62.00;60.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.00;0.00;0.91;2024-05-05 00:00:00+02:00;5.00;184.00;1.00;183.00;2024-05-04 22:00:00+00:00;61.00;58.00;61.00
2024-05-05;1;92.00;0.00;0.00;0.00;0.91;2024-05-05 01:00:00+02:00;5.00;110.00;2.00;108.00;2024-05-04 23:00:00+00:00;63.00;62.00;63.00
2024-05-05;2;100.00;-0.12;0.00;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-05 00:00:00+00:00;60.00;62.00;60.00
2024-05-05;3;100.00;-0.12;0.00;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-05 01:00:00+00:00;63.00;61.00;63.00
2024-05-05;4;100.00;-0.12;0.00;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-05 02:00:00+00:00;64.00;62.00;64.00
2024-05-05;5;92.00;-0.12;0.00;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-05 03:00:00+00:00;67.00;66.00;67.00
2024-05-05;6;92.00;-0.12;0.00;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;45.00;4.00;40.00;2024-05-05 04:00:00+00:00;62.00;61.00;62.00
2024-05-05;7;92.00;-0.12;0.00;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;53.00;7.00;47.00;2024-05-05 05:00:00+00:00;67.00;68.00;66.00
2024-05-05;8;100.00;-0.12;0.00;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;93.00;7.00;86.00;2024-05-05 06:00:00+00:00;58.00;56.00;58.00
2024-05-05;9;100.00;-0.12;0.00;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;172.00;6.00;166.00;2024-05-05 07:00:00+00:00;58.00;60.00;58.00
2024-05-05;10;100.00;-0.12;0.00;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;229.00;10.00;219.00;2024-05-05 08:00:00+00:00;62.00;66.00;62.00
2024-05-05;11;100.00;-0.12;0.00;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;264.00;9.00;255.00;2024-05-05 09:00:00+00:00;54.00;55.00;54.00
2024-05-05;12;100.00;-0.12;0.00;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;383.00;5.00;378.00;2024-05-05 10:00:00+00:00;56.00;55.00;56.00
2024-05-05;13;100.00;-0.12;0.00;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;383.00;7.00;376.00;2024-05-05 11:00:00+00:00;54.00;54.00;54.00
2024-05-05;14;92.00;-0.12;0.00;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;416.00;10.00;406.00;2024-05-05 12:00:00+00:00;55.00;56.00;55.00
2024-05-05;15;100.00;-0.12;0.00;0.00;0.93;2024-05-05 15:00:00+02:00;5.00;349.00;9.00;340.00;2024-05-05 13:00:00+00:00;56.00;54.00;56.00
2024-05-05;16;100.00;-0.12;0.00;0.00;0.93;2024-05-05 16:00:00+02:00;5.00;374.00;13.00;361.00;2024-05-05 14:00:00+00:00;57.00;58.00;57.00
2024-05-05;17;100.00;-0.12;0.00;0.00;0.93;2024-05-05 17:00:00+02:00;5.00;380.00;10.00;370.00;2024-05-05 15:00:00+00:00;54.00;55.00;54.00
2024-05-05;18;100.00;-0.12;0.00;0.00;0.93;2024-05-05 18:00:00+02:00;5.00;400.00;11.00;389.00;2024-05-05 16:00:00+00:00;54.00;53.00;54.00
2024-05-05;19;100.00;-0.12;0.00;0.00;0.93;2024-05-05 19:00:00+02:00;5.00;355.00;15.00;340.00;2024-05-05 17:00:00+00:00;54.00;60.00;54.00
2024-05-05;20;100.00;-0.12;0.00;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;273.00;17.00;256.00;2024-05-05 18:00:00+00:00;52.00;54.00;52.00
2024-05-05;21;100.00;-0.12;0.00;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;218.00;8.00;210.00;2024-05-05 19:00:00+00:00;53.00;54.00;53.00
2024-05-05;22;100.00;-0.12;0.00;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;195.00;4.00;191.00;2024-05-05 20:00:00+00:00;60.00;60.00;60.00
2024-05-05;23;100.00;-0.12;0.00;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;110.00;6.00;104.00;2024-05-05 21:00:00+00:00;61.00;60.00;61.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-0.12;0.00;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;79.00;4.00;75.00;2024-05-05 22:00:00+00:00;64.00;64.00;64.00
2024-05-06;1;83.00;-0.12;0.00;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;46.00;2.00;43.00;2024-05-05 23:00:00+00:00;64.00;66.00;63.00
2024-05-06;2;92.00;0.55;0.00;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-06 00:00:00+00:00;65.00;74.00;64.00
2024-05-06;3;92.00;0.55;0.00;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;14.00;7.00;8.00;2024-05-06 01:00:00+00:00;72.00;69.00;74.00
2024-05-06;4;83.00;0.55;0.00;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;40.00;16.00;24.00;2024-05-06 02:00:00+00:00;67.00;69.00;65.00
2024-05-06;5;92.00;0.55;0.00;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;85.00;11.00;74.00;2024-05-06 03:00:00+00:00;63.00;63.00;63.00
2024-05-06;6;100.00;0.55;0.00;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;206.00;25.00;181.00;2024-05-06 04:00:00+00:00;52.00;54.00;51.00
2024-05-06;7;100.00;0.55;0.00;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;358.00;38.00;320.00;2024-05-06 05:00:00+00:00;44.00;44.00;44.00
2024-05-06;8;100.00;0.55;0.00;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;363.00;31.00;332.00;2024-05-06 06:00:00+00:00;43.00;42.00;43.00
2024-05-06;9;100.00;0.55;0.00;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;384.00;34.00;350.00;2024-05-06 07:00:00+00:00;44.00;44.00;44.00
2024-05-06;10;100.00;0.55;0.00;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;406.00;34.00;372.00;2024-05-06 08:00:00+00:00;45.00;44.00;45.00
2024-05-06;11;100.00;0.55;0.00;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;471.00;22.00;449.00;2024-05-06 09:00:00+00:00;44.00;44.00;44.00
2024-05-06;12;100.00;0.55;0.00;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;523.00;40.00;483.00;2024-05-06 10:00:00+00:00;41.00;40.00;41.00
2024-05-06;13;100.00;0.55;0.00;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;498.00;31.00;467.00;2024-05-06 11:00:00+00:00;45.00;46.00;45.00
2024-05-06;14;100.00;0.55;0.00;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;566.00;34.00;532.00;2024-05-06 12:00:00+00:00;42.00;38.00;42.00
2024-05-06;15;100.00;0.55;0.00;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;557.00;33.00;524.00;2024-05-06 13:00:00+00:00;48.00;47.00;48.00
2024-05-06;16;100.00;0.55;0.00;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;571.00;32.00;539.00;2024-05-06 14:00:00+00:00;44.00;46.00;44.00
2024-05-06;17;100.00;0.55;0.00;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;549.00;27.00;522.00;2024-05-06 15:00:00+00:00;48.00;47.00;48.00
2024-05-06;18;100.00;0.55;0.00;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;526.00;11.00;515.00;2024-05-06 16:00:00+00:00;57.00;57.00;57.00
2024-05-06;19;100.00;0.55;0.00;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;417.00;14.00;403.00;2024-05-06 17:00:00+00:00;61.00;62.00;61.00
2024-05-06;20;100.00;0.55;0.00;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;348.00;6.00;342.00;2024-05-06 18:00:00+00:00;56.00;54.00;56.00
2024-05-06;21;92.00;0.55;0.00;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;295.00;8.00;287.00;2024-05-06 19:00:00+00:00;57.00;60.00;57.00
2024-05-06;22;92.00;0.55;0.00;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;209.00;8.00;202.00;2024-05-06 20:00:00+00:00;61.00;61.00;61.00
2024-05-06;23;83.00;0.55;0.00;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;113.00;4.00;109.00;2024-05-06 21:00:00+00:00;64.00;66.00;64.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.55;0.00;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-06 22:00:00+00:00;62.00;70.00;62.00
2024-05-07;1;92.00;0.55;0.00;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-06 23:00:00+00:00;57.00;53.00;58.00
2024-05-07;2;100.00;0.53;0.00;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;17.00;5.00;12.00;2024-05-07 00:00:00+00:00;71.00;73.00;70.00
2024-05-07;3;100.00;0.53;0.00;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;28.00;4.00;24.00;2024-05-07 01:00:00+00:00;56.00;52.00;57.00
2024-05-07;4;100.00;0.53;0.00;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;43.00;16.00;27.00;2024-05-07 02:00:00+00:00;67.00;70.00;66.00
2024-05-07;5;100.00;0.53;0.00;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;97.00;15.00;82.00;2024-05-07 03:00:00+00:00;67.00;67.00;67.00
2024-05-07;6;100.00;0.53;0.00;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;202.00;33.00;169.00;2024-05-07 04:00:00+00:00;54.00;55.00;54.00
2024-05-07;7;100.00;0.53;0.00;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;391.00;44.00;347.00;2024-05-07 05:00:00+00:00;48.00;50.00;47.00
2024-05-07;8;100.00;0.53;0.00;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;384.00;32.00;352.00;2024-05-07 06:00:00+00:00;46.00;46.00;46.00
2024-05-07;9;100.00;0.53;0.00;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;378.00;62.00;316.00;2024-05-07 07:00:00+00:00;47.00;49.00;47.00
2024-05-07;10;100.00;0.53;0.00;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;455.00;65.00;390.00;2024-05-07 08:00:00+00:00;45.00;45.00;45.00
2024-05-07;11;100.00;0.53;0.00;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;507.00;37.00;470.00;2024-05-07 09:00:00+00:00;44.00;43.00;44.00
2024-05-07;12;100.00;0.53;0.00;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;542.00;41.00;501.00;2024-05-07 10:00:00+00:00;45.00;46.00;45.00
2024-05-07;13;100.00;0.53;0.00;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;508.00;45.00;463.00;2024-05-07 11:00:00+00:00;43.00;41.00;44.00
2024-05-07;14;100.00;0.53;0.00;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;611.00;25.00;586.00;2024-05-07 12:00:00+00:00;46.00;47.00;46.00
