Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.62;0.00;0.00;0.86;2024-05-04 00:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-03 22:00:00+00:00;3.00;NaN;3.00
2024-05-04;1;100.00;0.62;0.00;0.00;0.86;2024-05-04 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-03 23:00:00+00:00;3.00;NaN;3.00
2024-05-04;2;92.00;0.42;0.00;0.00;0.83;2024-05-04 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-04 00:00:00+00:00;3.00;NaN;3.00
2024-05-04;3;92.00;0.42;0.00;0.00;0.83;2024-05-04 03:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-04 01:00:00+00:00;3.00;NaN;3.00
2024-05-04;4;92.00;0.42;0.00;0.00;0.83;2024-05-04 04:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-04 02:00:00+00:00;3.00;NaN;3.00
2024-05-04;5;100.00;0.42;0.00;0.00;0.83;2024-05-04 05:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-04 03:00:00+00:00;3.00;NaN;3.00
2024-05-04;6;92.00;0.42;0.00;0.00;0.83;2024-05-04 06:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-04 04:00:00+00:00;3.00;NaN;3.00
2024-05-04;7;100.00;0.42;0.00;0.00;0.83;2024-05-04 07:00:00+02:00;5.00;228.00;0.00;228.00;2024-05-04 05:00:00+00:00;3.00;NaN;3.00
2024-05-04;8;83.00;0.42;0.00;0.00;0.83;2024-05-04 08:00:00+02:00;5.00;413.00;0.00;413.00;2024-05-04 06:00:00+00:00;3.00;NaN;3.00
2024-05-04;9;92.00;0.42;0.00;0.00;0.83;2024-05-04 09:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-04 07:00:00+00:00;3.00;NaN;3.00
2024-05-04;10;83.00;0.42;0.00;0.00;0.83;2024-05-04 10:00:00+02:00;5.00;370.00;0.00;370.00;2024-05-04 08:00:00+00:00;3.00;NaN;3.00
2024-05-04;11;100.00;0.42;0.00;0.00;0.83;2024-05-04 11:00:00+02:00;5.00;695.00;0.00;695.00;2024-05-04 09:00:00+00:00;3.00;NaN;3.00
2024-05-04;12;92.00;0.42;0.00;0.00;0.83;2024-05-04 12:00:00+02:00;5.00;806.00;0.00;806.00;2024-05-04 10:00:00+00:00;3.00;NaN;3.00
2024-05-04;13;92.00;0.42;0.00;0.00;0.83;2024-05-04 13:00:00+02:00;5.00;913.00;0.00;913.00;2024-05-04 11:00:00+00:00;3.00;NaN;3.00
2024-05-04;14;92.00;0.42;0.00;0.00;0.83;2024-05-04 14:00:00+02:00;5.00;736.00;0.00;736.00;2024-05-04 12:00:00+00:00;3.00;NaN;3.00
2024-05-04;15;92.00;0.42;0.00;0.00;0.83;2024-05-04 15:00:00+02:00;5.00;578.00;0.00;578.00;2024-05-04 13:00:00+00:00;3.00;NaN;3.00
2024-05-04;16;92.00;0.42;0.00;0.00;0.83;2024-05-04 16:00:00+02:00;5.00;768.00;0.00;768.00;2024-05-04 14:00:00+00:00;3.00;NaN;3.00
2024-05-04;17;92.00;0.42;0.00;0.00;0.83;2024-05-04 17:00:00+02:00;5.00;607.00;0.00;607.00;2024-05-04 15:00:00+00:00;3.00;NaN;3.00
2024-05-04;18;92.00;0.42;0.00;0.00;0.83;2024-05-04 18:00:00+02:00;5.00;523.00;0.00;523.00;2024-05-04 16:00:00+00:00;3.00;NaN;3.00
2024-05-04;19;92.00;0.42;0.00;0.00;0.83;2024-05-04 19:00:00+02:00;5.00;336.00;0.00;336.00;2024-05-04 17:00:00+00:00;3.00;NaN;3.00
2024-05-04;20;100.00;0.42;0.00;0.00;0.83;2024-05-04 20:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-04 18:00:00+00:00;3.00;NaN;3.00
2024-05-04;21;100.00;0.42;0.00;0.00;0.83;2024-05-04 21:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-04 19:00:00+00:00;3.00;NaN;3.00
2024-05-04;22;100.00;0.42;0.00;0.00;0.83;2024-05-04 22:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-04 20:00:00+00:00;3.00;NaN;3.00
2024-05-04;23;100.00;0.42;0.00;0.00;0.83;2024-05-04 23:00:00+02:00;5.00;269.00;0.00;269.00;2024-05-04 21:00:00+00:00;3.00;NaN;3.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.42;0.00;0.00;0.83;2024-05-05 00:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-04 22:00:00+00:00;3.00;NaN;3.00
2024-05-05;1;100.00;0.42;0.00;0.00;0.83;2024-05-05 01:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-04 23:00:00+00:00;3.00;NaN;3.00
2024-05-05;2;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-05 00:00:00+00:00;3.00;NaN;3.00
2024-05-05;3;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 03:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-05 01:00:00+00:00;3.00;NaN;3.00
2024-05-05;4;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 04:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-05 02:00:00+00:00;3.00;NaN;3.00
2024-05-05;5;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 05:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-05 03:00:00+00:00;3.00;NaN;3.00
2024-05-05;6;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 06:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-05 04:00:00+00:00;3.00;NaN;3.00
2024-05-05;7;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 07:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-05 05:00:00+00:00;3.00;NaN;3.00
2024-05-05;8;92.00;-0.22;-2.63;0.00;0.58;2024-05-05 08:00:00+02:00;5.00;154.00;0.00;154.00;2024-05-05 06:00:00+00:00;3.00;NaN;3.00
2024-05-05;9;92.00;-0.22;-2.63;0.00;0.58;2024-05-05 09:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-05 07:00:00+00:00;3.00;NaN;3.00
2024-05-05;10;92.00;-0.22;-2.63;0.00;0.58;2024-05-05 10:00:00+02:00;5.00;369.00;0.00;369.00;2024-05-05 08:00:00+00:00;3.00;NaN;3.00
2024-05-05;11;92.00;-0.22;-2.63;0.00;0.58;2024-05-05 11:00:00+02:00;5.00;341.00;0.00;341.00;2024-05-05 09:00:00+00:00;3.00;NaN;3.00
2024-05-05;12;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 12:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-05 10:00:00+00:00;3.00;NaN;3.00
2024-05-05;13;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 13:00:00+02:00;5.00;166.00;0.00;166.00;2024-05-05 11:00:00+00:00;3.00;NaN;3.00
2024-05-05;14;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 14:00:00+02:00;5.00;574.00;0.00;574.00;2024-05-05 12:00:00+00:00;3.00;NaN;3.00
2024-05-05;15;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 15:00:00+02:00;5.00;714.00;0.00;714.00;2024-05-05 13:00:00+00:00;3.00;NaN;3.00
2024-05-05;16;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 16:00:00+02:00;5.00;583.00;0.00;583.00;2024-05-05 14:00:00+00:00;3.00;NaN;3.00
2024-05-05;17;92.00;-0.22;-2.63;0.00;0.58;2024-05-05 17:00:00+02:00;5.00;494.00;0.00;494.00;2024-05-05 15:00:00+00:00;3.00;NaN;3.00
2024-05-05;18;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 18:00:00+02:00;5.00;544.00;0.00;544.00;2024-05-05 16:00:00+00:00;3.00;NaN;3.00
2024-05-05;19;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 19:00:00+02:00;5.00;334.00;0.00;334.00;2024-05-05 17:00:00+00:00;3.00;NaN;3.00
2024-05-05;20;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 20:00:00+02:00;5.00;245.00;0.00;245.00;2024-05-05 18:00:00+00:00;3.00;NaN;3.00
2024-05-05;21;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 21:00:00+02:00;5.00;193.00;0.00;193.00;2024-05-05 19:00:00+00:00;3.00;NaN;3.00
2024-05-05;22;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 22:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-05 20:00:00+00:00;3.00;NaN;3.00
2024-05-05;23;100.00;-0.22;-2.63;0.00;0.58;2024-05-05 23:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-05 21:00:00+00:00;3.00;NaN;3.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-0.22;-2.63;0.00;0.58;2024-05-06 00:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-05 22:00:00+00:00;3.00;NaN;3.00
2024-05-06;1;100.00;-0.22;-2.63;0.00;0.58;2024-05-06 01:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-05 23:00:00+00:00;3.00;NaN;3.00
2024-05-06;2;100.00;0.53;0.00;0.00;0.88;2024-05-06 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-06 00:00:00+00:00;3.00;NaN;3.00
2024-05-06;3;100.00;0.53;0.00;0.00;0.88;2024-05-06 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-06 01:00:00+00:00;3.00;NaN;3.00
2024-05-06;4;92.00;0.53;0.00;0.00;0.88;2024-05-06 04:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-06 02:00:00+00:00;3.00;NaN;3.00
2024-05-06;5;92.00;0.53;0.00;0.00;0.88;2024-05-06 05:00:00+02:00;5.00;206.00;0.00;206.00;2024-05-06 03:00:00+00:00;3.00;NaN;3.00
2024-05-06;6;92.00;0.53;0.00;0.00;0.88;2024-05-06 06:00:00+02:00;5.00;362.00;1.00;361.00;2024-05-06 04:00:00+00:00;3.00;3.00;3.00
2024-05-06;7;100.00;0.53;0.00;0.00;0.88;2024-05-06 07:00:00+02:00;5.00;501.00;12.00;489.00;2024-05-06 05:00:00+00:00;3.00;3.00;3.00
2024-05-06;8;100.00;0.53;0.00;0.00;0.88;2024-05-06 08:00:00+02:00;5.00;523.00;0.00;523.00;2024-05-06 06:00:00+00:00;3.00;NaN;3.00
2024-05-06;9;100.00;0.53;0.00;0.00;0.88;2024-05-06 09:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-06 07:00:00+00:00;3.00;NaN;3.00
2024-05-06;10;100.00;0.53;0.00;0.00;0.88;2024-05-06 10:00:00+02:00;5.00;268.00;0.00;268.00;2024-05-06 08:00:00+00:00;3.00;NaN;3.00
2024-05-06;11;100.00;0.53;0.00;0.00;0.88;2024-05-06 11:00:00+02:00;5.00;628.00;0.00;628.00;2024-05-06 09:00:00+00:00;3.00;NaN;3.00
2024-05-06;12;100.00;0.53;0.00;0.00;0.88;2024-05-06 12:00:00+02:00;5.00;733.00;0.00;733.00;2024-05-06 10:00:00+00:00;3.00;NaN;3.00
2024-05-06;13;100.00;0.53;0.00;0.00;0.88;2024-05-06 13:00:00+02:00;5.00;533.00;0.00;533.00;2024-05-06 11:00:00+00:00;3.00;NaN;3.00
2024-05-06;14;100.00;0.53;0.00;0.00;0.88;2024-05-06 14:00:00+02:00;5.00;1010.00;0.00;1010.00;2024-05-06 12:00:00+00:00;3.00;NaN;3.00
2024-05-06;15;100.00;0.53;0.00;0.00;0.88;2024-05-06 15:00:00+02:00;5.00;1483.00;0.00;1483.00;2024-05-06 13:00:00+00:00;3.00;NaN;3.00
2024-05-06;16;100.00;0.53;0.00;0.00;0.88;2024-05-06 16:00:00+02:00;5.00;1170.00;0.00;1170.00;2024-05-06 14:00:00+00:00;3.00;NaN;3.00
2024-05-06;17;100.00;0.53;0.00;0.00;0.88;2024-05-06 17:00:00+02:00;5.00;1076.00;0.00;1076.00;2024-05-06 15:00:00+00:00;3.00;NaN;3.00
2024-05-06;18;100.00;0.53;0.00;0.00;0.88;2024-05-06 18:00:00+02:00;5.00;841.00;0.00;841.00;2024-05-06 16:00:00+00:00;3.00;NaN;3.00
2024-05-06;19;92.00;0.53;0.00;0.00;0.88;2024-05-06 19:00:00+02:00;5.00;488.00;0.00;488.00;2024-05-06 17:00:00+00:00;3.00;NaN;3.00
2024-05-06;20;92.00;0.53;0.00;0.00;0.88;2024-05-06 20:00:00+02:00;5.00;292.00;0.00;292.00;2024-05-06 18:00:00+00:00;3.00;NaN;3.00
2024-05-06;21;100.00;0.53;0.00;0.00;0.88;2024-05-06 21:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-06 19:00:00+00:00;3.00;NaN;3.00
2024-05-06;22;100.00;0.53;0.00;0.00;0.88;2024-05-06 22:00:00+02:00;5.00;159.00;0.00;159.00;2024-05-06 20:00:00+00:00;3.00;NaN;3.00
2024-05-06;23;100.00;0.53;0.00;0.00;0.88;2024-05-06 23:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-06 21:00:00+00:00;3.00;NaN;3.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.53;0.00;0.00;0.88;2024-05-07 00:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-06 22:00:00+00:00;3.00;NaN;3.00
2024-05-07;1;92.00;0.53;0.00;0.00;0.88;2024-05-07 01:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-06 23:00:00+00:00;3.00;NaN;3.00
2024-05-07;2;100.00;-0.67;0.00;0.00;0.40;2024-05-07 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-07 00:00:00+00:00;3.00;NaN;3.00
2024-05-07;3;100.00;-0.67;0.00;0.00;0.40;2024-05-07 03:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-07 01:00:00+00:00;3.00;NaN;3.00
2024-05-07;4;100.00;-0.67;0.00;0.00;0.40;2024-05-07 04:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-07 02:00:00+00:00;3.00;NaN;3.00
2024-05-07;5;100.00;-0.67;0.00;0.00;0.40;2024-05-07 05:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-07 03:00:00+00:00;3.00;NaN;3.00
2024-05-07;6;100.00;-0.67;0.00;0.00;0.40;2024-05-07 06:00:00+02:00;5.00;492.00;0.00;492.00;2024-05-07 04:00:00+00:00;3.00;NaN;3.00
2024-05-07;7;100.00;-0.67;0.00;0.00;0.40;2024-05-07 07:00:00+02:00;5.00;368.00;0.00;368.00;2024-05-07 05:00:00+00:00;3.00;NaN;3.00
2024-05-07;8;100.00;-0.67;0.00;0.00;0.40;2024-05-07 08:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-07 06:00:00+00:00;3.00;NaN;3.00
2024-05-07;9;100.00;-0.67;0.00;0.00;0.40;2024-05-07 09:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-07 07:00:00+00:00;3.00;NaN;3.00
2024-05-07;10;100.00;-0.67;0.00;0.00;0.40;2024-05-07 10:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-07 08:00:00+00:00;3.00;NaN;3.00
2024-05-07;11;100.00;-0.67;0.00;0.00;0.40;2024-05-07 11:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-07 09:00:00+00:00;3.00;NaN;3.00
2024-05-07;12;100.00;-0.67;0.00;0.00;0.40;2024-05-07 12:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-07 10:00:00+00:00;3.00;NaN;3.00
2024-05-07;13;92.00;-0.67;0.00;0.00;0.40;2024-05-07 13:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-07 11:00:00+00:00;3.00;NaN;3.00
