Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.06;-1.27;0.00;0.91;2024-05-04 00:00:00+02:00;5.00;219.00;3.00;216.00;2024-05-03 22:00:00+00:00;42.00;41.00;42.00
2024-05-04;1;92.00;-0.06;-1.27;0.00;0.91;2024-05-04 01:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-03 23:00:00+00:00;44.00;43.00;44.00
2024-05-04;2;100.00;-0.28;0.00;0.00;0.88;2024-05-04 02:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-04 00:00:00+00:00;43.00;NaN;43.00
2024-05-04;3;100.00;-0.28;0.00;0.00;0.88;2024-05-04 03:00:00+02:00;5.00;82.00;3.00;79.00;2024-05-04 01:00:00+00:00;45.00;50.00;44.00
2024-05-04;4;100.00;-0.28;0.00;0.00;0.88;2024-05-04 04:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-04 02:00:00+00:00;45.00;45.00;45.00
2024-05-04;5;92.00;-0.28;0.00;0.00;0.88;2024-05-04 05:00:00+02:00;5.00;97.00;5.00;92.00;2024-05-04 03:00:00+00:00;45.00;45.00;45.00
2024-05-04;6;100.00;-0.28;0.00;0.00;0.88;2024-05-04 06:00:00+02:00;5.00;148.00;5.00;143.00;2024-05-04 04:00:00+00:00;43.00;45.00;43.00
2024-05-04;7;100.00;-0.28;0.00;0.00;0.88;2024-05-04 07:00:00+02:00;5.00;164.00;11.00;153.00;2024-05-04 05:00:00+00:00;42.00;42.00;42.00
2024-05-04;8;92.00;-0.28;0.00;0.00;0.88;2024-05-04 08:00:00+02:00;5.00;268.00;14.00;254.00;2024-05-04 06:00:00+00:00;41.00;41.00;41.00
2024-05-04;9;92.00;-0.28;0.00;0.00;0.88;2024-05-04 09:00:00+02:00;5.00;332.00;4.00;327.00;2024-05-04 07:00:00+00:00;42.00;40.00;42.00
2024-05-04;10;92.00;-0.28;0.00;0.00;0.88;2024-05-04 10:00:00+02:00;5.00;389.00;10.00;380.00;2024-05-04 08:00:00+00:00;41.00;41.00;41.00
2024-05-04;11;100.00;-0.28;0.00;0.00;0.88;2024-05-04 11:00:00+02:00;5.00;347.00;9.00;338.00;2024-05-04 09:00:00+00:00;41.00;41.00;41.00
2024-05-04;12;100.00;-0.28;0.00;0.00;0.88;2024-05-04 12:00:00+02:00;5.00;401.00;5.00;396.00;2024-05-04 10:00:00+00:00;40.00;40.00;40.00
2024-05-04;13;100.00;-0.28;0.00;0.00;0.88;2024-05-04 13:00:00+02:00;5.00;471.00;9.00;462.00;2024-05-04 11:00:00+00:00;39.00;39.00;39.00
2024-05-04;14;100.00;-0.28;0.00;0.00;0.88;2024-05-04 14:00:00+02:00;5.00;442.00;7.00;435.00;2024-05-04 12:00:00+00:00;41.00;40.00;41.00
2024-05-04;15;100.00;-0.28;0.00;0.00;0.88;2024-05-04 15:00:00+02:00;5.00;519.00;9.00;510.00;2024-05-04 13:00:00+00:00;40.00;40.00;40.00
2024-05-04;16;100.00;-0.28;0.00;0.00;0.88;2024-05-04 16:00:00+02:00;5.00;378.00;3.00;375.00;2024-05-04 14:00:00+00:00;41.00;40.00;41.00
2024-05-04;17;100.00;-0.28;0.00;0.00;0.88;2024-05-04 17:00:00+02:00;5.00;411.00;6.00;405.00;2024-05-04 15:00:00+00:00;41.00;42.00;41.00
2024-05-04;18;100.00;-0.28;0.00;0.00;0.88;2024-05-04 18:00:00+02:00;5.00;405.00;4.00;401.00;2024-05-04 16:00:00+00:00;41.00;42.00;41.00
2024-05-04;19;100.00;-0.28;0.00;0.00;0.88;2024-05-04 19:00:00+02:00;5.00;401.00;5.00;396.00;2024-05-04 17:00:00+00:00;41.00;43.00;41.00
2024-05-04;20;100.00;-0.28;0.00;0.00;0.88;2024-05-04 20:00:00+02:00;5.00;371.00;0.00;371.00;2024-05-04 18:00:00+00:00;41.00;NaN;41.00
2024-05-04;21;100.00;-0.28;0.00;0.00;0.88;2024-05-04 21:00:00+02:00;5.00;351.00;5.00;346.00;2024-05-04 19:00:00+00:00;39.00;39.00;39.00
2024-05-04;22;100.00;-0.28;0.00;0.00;0.88;2024-05-04 22:00:00+02:00;5.00;313.00;3.00;310.00;2024-05-04 20:00:00+00:00;40.00;39.00;40.00
2024-05-04;23;92.00;-0.28;0.00;0.00;0.88;2024-05-04 23:00:00+02:00;5.00;345.00;0.00;345.00;2024-05-04 21:00:00+00:00;41.00;NaN;41.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;-0.28;0.00;0.00;0.88;2024-05-05 00:00:00+02:00;5.00;314.00;2.00;312.00;2024-05-04 22:00:00+00:00;41.00;42.00;41.00
2024-05-05;1;83.00;-0.28;0.00;0.00;0.88;2024-05-05 01:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-04 23:00:00+00:00;41.00;44.00;41.00
2024-05-05;2;100.00;1.66;-2.54;0.00;0.90;2024-05-05 02:00:00+02:00;5.00;124.00;1.00;123.00;2024-05-05 00:00:00+00:00;44.00;45.00;44.00
2024-05-05;3;100.00;1.66;-2.54;0.00;0.90;2024-05-05 03:00:00+02:00;5.00;104.00;1.00;103.00;2024-05-05 01:00:00+00:00;43.00;45.00;43.00
2024-05-05;4;100.00;1.66;-2.54;0.00;0.90;2024-05-05 04:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-05 02:00:00+00:00;42.00;41.00;42.00
2024-05-05;5;100.00;1.66;-2.54;0.00;0.90;2024-05-05 05:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-05 03:00:00+00:00;44.00;45.00;44.00
2024-05-05;6;100.00;1.66;-2.54;0.00;0.90;2024-05-05 06:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-05 04:00:00+00:00;45.00;47.00;45.00
2024-05-05;7;100.00;1.66;-2.54;0.00;0.90;2024-05-05 07:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-05 05:00:00+00:00;44.00;NaN;44.00
2024-05-05;8;100.00;1.66;-2.54;0.00;0.90;2024-05-05 08:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-05 06:00:00+00:00;42.00;41.00;42.00
2024-05-05;9;100.00;1.66;-2.54;0.00;0.90;2024-05-05 09:00:00+02:00;5.00;221.00;3.00;218.00;2024-05-05 07:00:00+00:00;43.00;42.00;43.00
2024-05-05;10;100.00;1.66;-2.54;0.00;0.90;2024-05-05 10:00:00+02:00;5.00;285.00;1.00;284.00;2024-05-05 08:00:00+00:00;43.00;45.00;43.00
2024-05-05;11;100.00;1.66;-2.54;0.00;0.90;2024-05-05 11:00:00+02:00;5.00;345.00;1.00;344.00;2024-05-05 09:00:00+00:00;42.00;41.00;42.00
2024-05-05;12;100.00;1.66;-2.54;0.00;0.90;2024-05-05 12:00:00+02:00;5.00;362.00;5.00;357.00;2024-05-05 10:00:00+00:00;42.00;43.00;42.00
2024-05-05;13;100.00;1.66;-2.54;0.00;0.90;2024-05-05 13:00:00+02:00;5.00;408.00;4.00;404.00;2024-05-05 11:00:00+00:00;42.00;42.00;42.00
2024-05-05;14;100.00;1.66;-2.54;0.00;0.90;2024-05-05 14:00:00+02:00;5.00;380.00;2.00;378.00;2024-05-05 12:00:00+00:00;42.00;42.00;42.00
2024-05-05;15;100.00;1.66;-2.54;0.00;0.90;2024-05-05 15:00:00+02:00;5.00;399.00;2.00;397.00;2024-05-05 13:00:00+00:00;42.00;43.00;42.00
2024-05-05;16;92.00;1.66;-2.54;0.00;0.90;2024-05-05 16:00:00+02:00;5.00;391.00;0.00;391.00;2024-05-05 14:00:00+00:00;42.00;NaN;42.00
2024-05-05;17;92.00;1.66;-2.54;0.00;0.90;2024-05-05 17:00:00+02:00;5.00;419.00;2.00;417.00;2024-05-05 15:00:00+00:00;41.00;44.00;41.00
2024-05-05;18;92.00;1.66;-2.54;0.00;0.90;2024-05-05 18:00:00+02:00;5.00;379.00;3.00;375.00;2024-05-05 16:00:00+00:00;41.00;42.00;41.00
2024-05-05;19;92.00;1.66;-2.54;0.00;0.90;2024-05-05 19:00:00+02:00;5.00;393.00;5.00;387.00;2024-05-05 17:00:00+00:00;39.00;40.00;39.00
2024-05-05;20;100.00;1.66;-2.54;0.00;0.90;2024-05-05 20:00:00+02:00;5.00;368.00;4.00;364.00;2024-05-05 18:00:00+00:00;41.00;40.00;41.00
2024-05-05;21;100.00;1.66;-2.54;0.00;0.90;2024-05-05 21:00:00+02:00;5.00;302.00;5.00;297.00;2024-05-05 19:00:00+00:00;40.00;40.00;40.00
2024-05-05;22;100.00;1.66;-2.54;0.00;0.90;2024-05-05 22:00:00+02:00;5.00;273.00;2.00;271.00;2024-05-05 20:00:00+00:00;41.00;40.00;41.00
2024-05-05;23;100.00;1.66;-2.54;0.00;0.90;2024-05-05 23:00:00+02:00;5.00;212.00;3.00;209.00;2024-05-05 21:00:00+00:00;40.00;41.00;40.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;1.66;-2.54;0.00;0.90;2024-05-06 00:00:00+02:00;5.00;135.00;3.00;132.00;2024-05-05 22:00:00+00:00;41.00;41.00;41.00
2024-05-06;1;100.00;1.66;-2.54;0.00;0.90;2024-05-06 01:00:00+02:00;5.00;87.00;1.00;86.00;2024-05-05 23:00:00+00:00;43.00;44.00;43.00
2024-05-06;2;100.00;-1.24;0.00;0.00;0.87;2024-05-06 02:00:00+02:00;5.00;65.00;4.00;61.00;2024-05-06 00:00:00+00:00;44.00;50.00;44.00
2024-05-06;3;100.00;-1.24;0.00;0.00;0.87;2024-05-06 03:00:00+02:00;5.00;61.00;3.00;58.00;2024-05-06 01:00:00+00:00;43.00;43.00;43.00
2024-05-06;4;100.00;-1.24;0.00;0.00;0.87;2024-05-06 04:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-06 02:00:00+00:00;45.00;44.00;45.00
2024-05-06;5;100.00;-1.24;0.00;0.00;0.87;2024-05-06 05:00:00+02:00;5.00;160.00;12.00;148.00;2024-05-06 03:00:00+00:00;42.00;42.00;42.00
2024-05-06;6;100.00;-1.24;0.00;0.00;0.87;2024-05-06 06:00:00+02:00;5.00;302.00;7.00;295.00;2024-05-06 04:00:00+00:00;41.00;41.00;41.00
2024-05-06;7;100.00;-1.24;0.00;0.00;0.87;2024-05-06 07:00:00+02:00;5.00;363.00;17.00;346.00;2024-05-06 05:00:00+00:00;38.00;38.00;38.00
2024-05-06;8;100.00;-1.24;0.00;0.00;0.87;2024-05-06 08:00:00+02:00;5.00;333.00;15.00;318.00;2024-05-06 06:00:00+00:00;39.00;39.00;39.00
2024-05-06;9;100.00;-1.24;0.00;0.00;0.87;2024-05-06 09:00:00+02:00;5.00;349.00;20.00;329.00;2024-05-06 07:00:00+00:00;38.00;38.00;38.00
2024-05-06;10;100.00;-1.24;0.00;0.00;0.87;2024-05-06 10:00:00+02:00;5.00;232.00;10.00;222.00;2024-05-06 08:00:00+00:00;34.00;32.00;34.00
2024-05-06;11;100.00;-1.24;0.00;0.00;0.87;2024-05-06 11:00:00+02:00;5.00;380.00;16.00;364.00;2024-05-06 09:00:00+00:00;39.00;39.00;39.00
2024-05-06;12;100.00;-1.24;0.00;0.00;0.87;2024-05-06 12:00:00+02:00;5.00;442.00;26.00;416.00;2024-05-06 10:00:00+00:00;40.00;39.00;40.00
2024-05-06;13;100.00;-1.24;0.00;0.00;0.87;2024-05-06 13:00:00+02:00;5.00;475.00;22.00;453.00;2024-05-06 11:00:00+00:00;39.00;39.00;39.00
2024-05-06;14;100.00;-1.24;0.00;0.00;0.87;2024-05-06 14:00:00+02:00;5.00;563.00;18.00;545.00;2024-05-06 12:00:00+00:00;38.00;37.00;38.00
2024-05-06;15;100.00;-1.24;0.00;0.00;0.87;2024-05-06 15:00:00+02:00;5.00;516.00;17.00;499.00;2024-05-06 13:00:00+00:00;41.00;40.00;41.00
2024-05-06;16;100.00;-1.24;0.00;0.00;0.87;2024-05-06 16:00:00+02:00;5.00;527.00;13.00;514.00;2024-05-06 14:00:00+00:00;40.00;41.00;40.00
2024-05-06;17;100.00;-1.24;0.00;0.00;0.87;2024-05-06 17:00:00+02:00;5.00;486.00;7.00;479.00;2024-05-06 15:00:00+00:00;40.00;41.00;40.00
2024-05-06;18;100.00;-1.24;0.00;0.00;0.87;2024-05-06 18:00:00+02:00;5.00;491.00;8.00;483.00;2024-05-06 16:00:00+00:00;39.00;34.00;39.00
2024-05-06;19;92.00;-1.24;0.00;0.00;0.87;2024-05-06 19:00:00+02:00;5.00;452.00;4.00;447.00;2024-05-06 17:00:00+00:00;41.00;39.00;41.00
2024-05-06;20;92.00;-1.24;0.00;0.00;0.87;2024-05-06 20:00:00+02:00;5.00;382.00;5.00;376.00;2024-05-06 18:00:00+00:00;41.00;40.00;41.00
2024-05-06;21;92.00;-1.24;0.00;0.00;0.87;2024-05-06 21:00:00+02:00;5.00;329.00;9.00;321.00;2024-05-06 19:00:00+00:00;41.00;41.00;41.00
2024-05-06;22;92.00;-1.24;0.00;0.00;0.87;2024-05-06 22:00:00+02:00;5.00;288.00;3.00;285.00;2024-05-06 20:00:00+00:00;42.00;40.00;42.00
2024-05-06;23;100.00;-1.24;0.00;0.00;0.87;2024-05-06 23:00:00+02:00;5.00;216.00;3.00;213.00;2024-05-06 21:00:00+00:00;42.00;44.00;42.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-1.24;0.00;0.00;0.87;2024-05-07 00:00:00+02:00;5.00;152.00;4.00;148.00;2024-05-06 22:00:00+00:00;42.00;42.00;42.00
2024-05-07;1;100.00;-1.24;0.00;0.00;0.87;2024-05-07 01:00:00+02:00;5.00;81.00;1.00;80.00;2024-05-06 23:00:00+00:00;45.00;42.00;45.00
2024-05-07;2;75.00;-2.30;0.00;0.00;0.88;2024-05-07 02:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-07 00:00:00+00:00;45.00;44.00;45.00
2024-05-07;3;100.00;-2.30;0.00;0.00;0.88;2024-05-07 03:00:00+02:00;5.00;44.00;5.00;39.00;2024-05-07 01:00:00+00:00;44.00;43.00;44.00
2024-05-07;4;100.00;-2.30;0.00;0.00;0.88;2024-05-07 04:00:00+02:00;5.00;77.00;7.00;70.00;2024-05-07 02:00:00+00:00;42.00;41.00;43.00
2024-05-07;5;100.00;-2.30;0.00;0.00;0.88;2024-05-07 05:00:00+02:00;5.00;127.00;13.00;114.00;2024-05-07 03:00:00+00:00;45.00;45.00;45.00
2024-05-07;6;100.00;-2.30;0.00;0.00;0.88;2024-05-07 06:00:00+02:00;5.00;320.00;23.00;297.00;2024-05-07 04:00:00+00:00;42.00;43.00;42.00
2024-05-07;7;100.00;-2.30;0.00;0.00;0.88;2024-05-07 07:00:00+02:00;5.00;381.00;30.00;351.00;2024-05-07 05:00:00+00:00;40.00;40.00;40.00
2024-05-07;8;100.00;-2.30;0.00;0.00;0.88;2024-05-07 08:00:00+02:00;5.00;351.00;19.00;332.00;2024-05-07 06:00:00+00:00;39.00;37.00;39.00
2024-05-07;9;92.00;-2.30;0.00;0.00;0.88;2024-05-07 09:00:00+02:00;5.00;331.00;31.00;300.00;2024-05-07 07:00:00+00:00;40.00;40.00;40.00
2024-05-07;10;100.00;-2.30;0.00;0.00;0.88;2024-05-07 10:00:00+02:00;5.00;264.00;12.00;252.00;2024-05-07 08:00:00+00:00;39.00;38.00;39.00
2024-05-07;11;100.00;-2.30;0.00;0.00;0.88;2024-05-07 11:00:00+02:00;5.00;411.00;34.00;377.00;2024-05-07 09:00:00+00:00;38.00;38.00;38.00
2024-05-07;12;100.00;-2.30;0.00;0.00;0.88;2024-05-07 12:00:00+02:00;5.00;466.00;31.00;435.00;2024-05-07 10:00:00+00:00;37.00;36.00;37.00
