Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.48;0.00;0.77;2024-05-04 00:00:00+02:00;5.00;189.00;3.00;186.00;2024-05-03 22:00:00+00:00;58.00;61.00;58.00
2024-05-04;1;100.00;0.00;0.48;0.00;0.77;2024-05-04 01:00:00+02:00;5.00;139.00;2.00;137.00;2024-05-03 23:00:00+00:00;58.00;58.00;58.00
2024-05-04;2;100.00;0.00;0.72;0.00;0.73;2024-05-04 02:00:00+02:00;5.00;115.00;5.00;110.00;2024-05-04 00:00:00+00:00;62.00;61.00;62.00
2024-05-04;3;92.00;0.00;0.72;0.00;0.73;2024-05-04 03:00:00+02:00;5.00;86.00;7.00;80.00;2024-05-04 01:00:00+00:00;62.00;61.00;62.00
2024-05-04;4;92.00;0.00;0.72;0.00;0.73;2024-05-04 04:00:00+02:00;5.00;89.00;2.00;87.00;2024-05-04 02:00:00+00:00;60.00;60.00;60.00
2024-05-04;5;92.00;0.00;0.72;0.00;0.73;2024-05-04 05:00:00+02:00;5.00;97.00;4.00;93.00;2024-05-04 03:00:00+00:00;62.00;61.00;62.00
2024-05-04;6;92.00;0.00;0.72;0.00;0.73;2024-05-04 06:00:00+02:00;5.00;124.00;12.00;112.00;2024-05-04 04:00:00+00:00;63.00;64.00;63.00
2024-05-04;7;92.00;0.00;0.72;0.00;0.73;2024-05-04 07:00:00+02:00;5.00;153.00;8.00;145.00;2024-05-04 05:00:00+00:00;60.00;61.00;60.00
2024-05-04;8;100.00;0.00;0.72;0.00;0.73;2024-05-04 08:00:00+02:00;5.00;183.00;12.00;171.00;2024-05-04 06:00:00+00:00;58.00;58.00;58.00
2024-05-04;9;100.00;0.00;0.72;0.00;0.73;2024-05-04 09:00:00+02:00;5.00;254.00;10.00;244.00;2024-05-04 07:00:00+00:00;57.00;58.00;57.00
2024-05-04;10;100.00;0.00;0.72;0.00;0.73;2024-05-04 10:00:00+02:00;5.00;264.00;12.00;252.00;2024-05-04 08:00:00+00:00;56.00;56.00;56.00
2024-05-04;11;100.00;0.00;0.72;0.00;0.73;2024-05-04 11:00:00+02:00;5.00;266.00;11.00;255.00;2024-05-04 09:00:00+00:00;54.00;54.00;54.00
2024-05-04;12;100.00;0.00;0.72;0.00;0.73;2024-05-04 12:00:00+02:00;5.00;273.00;7.00;266.00;2024-05-04 10:00:00+00:00;52.00;49.00;52.00
2024-05-04;13;100.00;0.00;0.72;0.00;0.73;2024-05-04 13:00:00+02:00;5.00;261.00;6.00;255.00;2024-05-04 11:00:00+00:00;51.00;43.00;51.00
2024-05-04;14;100.00;0.00;0.72;0.00;0.73;2024-05-04 14:00:00+02:00;5.00;259.00;8.00;251.00;2024-05-04 12:00:00+00:00;56.00;57.00;56.00
2024-05-04;15;100.00;0.00;0.72;0.00;0.73;2024-05-04 15:00:00+02:00;5.00;263.00;1.00;262.00;2024-05-04 13:00:00+00:00;56.00;58.00;56.00
2024-05-04;16;100.00;0.00;0.72;0.00;0.73;2024-05-04 16:00:00+02:00;5.00;262.00;5.00;257.00;2024-05-04 14:00:00+00:00;55.00;53.00;55.00
2024-05-04;17;100.00;0.00;0.72;0.00;0.73;2024-05-04 17:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-04 15:00:00+00:00;55.00;54.00;55.00
2024-05-04;18;100.00;0.00;0.72;0.00;0.73;2024-05-04 18:00:00+02:00;5.00;253.00;7.00;246.00;2024-05-04 16:00:00+00:00;58.00;58.00;58.00
2024-05-04;19;100.00;0.00;0.72;0.00;0.73;2024-05-04 19:00:00+02:00;5.00;282.00;3.00;279.00;2024-05-04 17:00:00+00:00;57.00;56.00;57.00
2024-05-04;20;100.00;0.00;0.72;0.00;0.73;2024-05-04 20:00:00+02:00;5.00;259.00;5.00;254.00;2024-05-04 18:00:00+00:00;56.00;56.00;56.00
2024-05-04;21;100.00;0.00;0.72;0.00;0.73;2024-05-04 21:00:00+02:00;5.00;249.00;3.00;246.00;2024-05-04 19:00:00+00:00;54.00;57.00;54.00
2024-05-04;22;100.00;0.00;0.72;0.00;0.73;2024-05-04 22:00:00+02:00;5.00;243.00;3.00;240.00;2024-05-04 20:00:00+00:00;56.00;58.00;56.00
2024-05-04;23;100.00;0.00;0.72;0.00;0.73;2024-05-04 23:00:00+02:00;5.00;213.00;1.00;212.00;2024-05-04 21:00:00+00:00;56.00;60.00;56.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.72;0.00;0.73;2024-05-05 00:00:00+02:00;5.00;214.00;4.00;210.00;2024-05-04 22:00:00+00:00;58.00;56.00;58.00
2024-05-05;1;100.00;0.00;0.72;0.00;0.73;2024-05-05 01:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-04 23:00:00+00:00;60.00;NaN;60.00
2024-05-05;2;92.00;0.00;1.06;0.00;0.78;2024-05-05 02:00:00+02:00;5.00;133.00;1.00;132.00;2024-05-05 00:00:00+00:00;58.00;59.00;58.00
2024-05-05;3;100.00;0.00;1.06;0.00;0.78;2024-05-05 03:00:00+02:00;5.00;111.00;1.00;110.00;2024-05-05 01:00:00+00:00;62.00;61.00;62.00
2024-05-05;4;100.00;0.00;1.06;0.00;0.78;2024-05-05 04:00:00+02:00;5.00;91.00;0.00;91.00;2024-05-05 02:00:00+00:00;61.00;NaN;61.00
2024-05-05;5;100.00;0.00;1.06;0.00;0.78;2024-05-05 05:00:00+02:00;5.00;109.00;1.00;108.00;2024-05-05 03:00:00+00:00;65.00;63.00;65.00
2024-05-05;6;100.00;0.00;1.06;0.00;0.78;2024-05-05 06:00:00+02:00;5.00;95.00;5.00;90.00;2024-05-05 04:00:00+00:00;64.00;65.00;64.00
2024-05-05;7;92.00;0.00;1.06;0.00;0.78;2024-05-05 07:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-05 05:00:00+00:00;59.00;54.00;59.00
2024-05-05;8;100.00;0.00;1.06;0.00;0.78;2024-05-05 08:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-05 06:00:00+00:00;59.00;NaN;59.00
2024-05-05;9;100.00;0.00;1.06;0.00;0.78;2024-05-05 09:00:00+02:00;5.00;230.00;4.00;226.00;2024-05-05 07:00:00+00:00;56.00;56.00;56.00
2024-05-05;10;92.00;0.00;1.06;0.00;0.78;2024-05-05 10:00:00+02:00;5.00;262.00;4.00;257.00;2024-05-05 08:00:00+00:00;56.00;56.00;56.00
2024-05-05;11;100.00;0.00;1.06;0.00;0.78;2024-05-05 11:00:00+02:00;5.00;314.00;1.00;313.00;2024-05-05 09:00:00+00:00;55.00;57.00;55.00
2024-05-05;12;100.00;0.00;1.06;0.00;0.78;2024-05-05 12:00:00+02:00;5.00;285.00;2.00;283.00;2024-05-05 10:00:00+00:00;55.00;54.00;55.00
2024-05-05;13;100.00;0.00;1.06;0.00;0.78;2024-05-05 13:00:00+02:00;5.00;249.00;4.00;245.00;2024-05-05 11:00:00+00:00;54.00;51.00;54.00
2024-05-05;14;100.00;0.00;1.06;0.00;0.78;2024-05-05 14:00:00+02:00;5.00;268.00;6.00;262.00;2024-05-05 12:00:00+00:00;57.00;57.00;57.00
2024-05-05;15;100.00;0.00;1.06;0.00;0.78;2024-05-05 15:00:00+02:00;5.00;274.00;4.00;270.00;2024-05-05 13:00:00+00:00;57.00;59.00;57.00
2024-05-05;16;100.00;0.00;1.06;0.00;0.78;2024-05-05 16:00:00+02:00;5.00;272.00;2.00;270.00;2024-05-05 14:00:00+00:00;56.00;56.00;56.00
2024-05-05;17;100.00;0.00;1.06;0.00;0.78;2024-05-05 17:00:00+02:00;5.00;258.00;2.00;256.00;2024-05-05 15:00:00+00:00;57.00;59.00;57.00
2024-05-05;18;100.00;0.00;1.06;0.00;0.78;2024-05-05 18:00:00+02:00;5.00;238.00;8.00;230.00;2024-05-05 16:00:00+00:00;58.00;59.00;58.00
2024-05-05;19;100.00;0.00;1.06;0.00;0.78;2024-05-05 19:00:00+02:00;5.00;280.00;1.00;279.00;2024-05-05 17:00:00+00:00;58.00;54.00;58.00
2024-05-05;20;92.00;0.00;1.06;0.00;0.78;2024-05-05 20:00:00+02:00;5.00;229.00;0.00;229.00;2024-05-05 18:00:00+00:00;57.00;NaN;57.00
2024-05-05;21;100.00;0.00;1.06;0.00;0.78;2024-05-05 21:00:00+02:00;5.00;204.00;4.00;200.00;2024-05-05 19:00:00+00:00;55.00;53.00;56.00
2024-05-05;22;100.00;0.00;1.06;0.00;0.78;2024-05-05 22:00:00+02:00;5.00;177.00;4.00;173.00;2024-05-05 20:00:00+00:00;56.00;56.00;56.00
2024-05-05;23;100.00;0.00;1.06;0.00;0.78;2024-05-05 23:00:00+02:00;5.00;126.00;1.00;125.00;2024-05-05 21:00:00+00:00;58.00;58.00;58.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;1.06;0.00;0.78;2024-05-06 00:00:00+02:00;5.00;100.00;2.00;98.00;2024-05-05 22:00:00+00:00;59.00;59.00;59.00
2024-05-06;1;100.00;0.00;1.06;0.00;0.78;2024-05-06 01:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-05 23:00:00+00:00;56.00;55.00;57.00
2024-05-06;2;100.00;0.00;0.77;0.00;0.82;2024-05-06 02:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-06 00:00:00+00:00;57.00;54.00;57.00
2024-05-06;3;100.00;0.00;0.77;0.00;0.82;2024-05-06 03:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-06 01:00:00+00:00;59.00;57.00;59.00
2024-05-06;4;100.00;0.00;0.77;0.00;0.82;2024-05-06 04:00:00+02:00;5.00;105.00;4.00;101.00;2024-05-06 02:00:00+00:00;65.00;65.00;65.00
2024-05-06;5;100.00;0.00;0.77;0.00;0.82;2024-05-06 05:00:00+02:00;5.00;197.00;15.00;182.00;2024-05-06 03:00:00+00:00;59.00;60.00;59.00
2024-05-06;6;100.00;0.00;0.77;0.00;0.82;2024-05-06 06:00:00+02:00;5.00;294.00;27.00;267.00;2024-05-06 04:00:00+00:00;55.00;55.00;55.00
2024-05-06;7;100.00;0.00;0.77;0.00;0.82;2024-05-06 07:00:00+02:00;5.00;308.00;22.00;286.00;2024-05-06 05:00:00+00:00;53.00;51.00;53.00
2024-05-06;8;100.00;0.00;0.77;0.00;0.82;2024-05-06 08:00:00+02:00;5.00;294.00;23.00;271.00;2024-05-06 06:00:00+00:00;55.00;54.00;55.00
2024-05-06;9;100.00;0.00;0.77;0.00;0.82;2024-05-06 09:00:00+02:00;5.00;274.00;16.00;258.00;2024-05-06 07:00:00+00:00;55.00;56.00;55.00
2024-05-06;10;100.00;0.00;0.77;0.00;0.82;2024-05-06 10:00:00+02:00;5.00;233.00;22.00;211.00;2024-05-06 08:00:00+00:00;55.00;55.00;55.00
2024-05-06;11;100.00;0.00;0.77;0.00;0.82;2024-05-06 11:00:00+02:00;5.00;257.00;23.00;234.00;2024-05-06 09:00:00+00:00;54.00;54.00;54.00
2024-05-06;12;100.00;0.00;0.77;0.00;0.82;2024-05-06 12:00:00+02:00;5.00;245.00;19.00;226.00;2024-05-06 10:00:00+00:00;54.00;54.00;54.00
2024-05-06;13;92.00;0.00;0.77;0.00;0.82;2024-05-06 13:00:00+02:00;5.00;254.00;8.00;247.00;2024-05-06 11:00:00+00:00;56.00;55.00;56.00
2024-05-06;14;92.00;0.00;0.77;0.00;0.82;2024-05-06 14:00:00+02:00;5.00;233.00;11.00;223.00;2024-05-06 12:00:00+00:00;57.00;57.00;57.00
2024-05-06;15;92.00;0.00;0.77;0.00;0.82;2024-05-06 15:00:00+02:00;5.00;218.00;7.00;212.00;2024-05-06 13:00:00+00:00;57.00;58.00;57.00
2024-05-06;16;92.00;0.00;0.77;0.00;0.82;2024-05-06 16:00:00+02:00;5.00;202.00;4.00;197.00;2024-05-06 14:00:00+00:00;57.00;54.00;57.00
2024-05-06;17;92.00;0.00;0.77;0.00;0.82;2024-05-06 17:00:00+02:00;5.00;245.00;2.00;243.00;2024-05-06 15:00:00+00:00;56.00;54.00;56.00
2024-05-06;18;92.00;0.00;0.77;0.00;0.82;2024-05-06 18:00:00+02:00;5.00;249.00;5.00;243.00;2024-05-06 16:00:00+00:00;54.00;51.00;54.00
2024-05-06;19;100.00;0.00;0.77;0.00;0.82;2024-05-06 19:00:00+02:00;5.00;199.00;4.00;195.00;2024-05-06 17:00:00+00:00;56.00;53.00;56.00
2024-05-06;20;100.00;0.00;0.77;0.00;0.82;2024-05-06 20:00:00+02:00;5.00;206.00;8.00;198.00;2024-05-06 18:00:00+00:00;55.00;56.00;55.00
2024-05-06;21;100.00;0.00;0.77;0.00;0.82;2024-05-06 21:00:00+02:00;5.00;209.00;3.00;206.00;2024-05-06 19:00:00+00:00;55.00;56.00;55.00
2024-05-06;22;100.00;0.00;0.77;0.00;0.82;2024-05-06 22:00:00+02:00;5.00;171.00;4.00;167.00;2024-05-06 20:00:00+00:00;56.00;55.00;56.00
2024-05-06;23;100.00;0.00;0.77;0.00;0.82;2024-05-06 23:00:00+02:00;5.00;154.00;2.00;152.00;2024-05-06 21:00:00+00:00;52.00;51.00;52.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.77;0.00;0.82;2024-05-07 00:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-06 22:00:00+00:00;56.00;53.00;56.00
2024-05-07;1;100.00;0.00;0.77;0.00;0.82;2024-05-07 01:00:00+02:00;5.00;64.00;1.00;63.00;2024-05-06 23:00:00+00:00;61.00;59.00;61.00
2024-05-07;2;100.00;0.00;1.05;0.00;0.82;2024-05-07 02:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-07 00:00:00+00:00;59.00;NaN;59.00
2024-05-07;3;100.00;0.00;1.05;0.00;0.82;2024-05-07 03:00:00+02:00;5.00;63.00;7.00;56.00;2024-05-07 01:00:00+00:00;60.00;60.00;60.00
2024-05-07;4;100.00;0.00;1.05;0.00;0.82;2024-05-07 04:00:00+02:00;5.00;83.00;7.00;76.00;2024-05-07 02:00:00+00:00;60.00;61.00;60.00
2024-05-07;5;100.00;0.00;1.05;0.00;0.82;2024-05-07 05:00:00+02:00;5.00;213.00;26.00;187.00;2024-05-07 03:00:00+00:00;60.00;61.00;59.00
2024-05-07;6;100.00;0.00;1.05;0.00;0.82;2024-05-07 06:00:00+02:00;5.00;280.00;29.00;251.00;2024-05-07 04:00:00+00:00;58.00;58.00;58.00
2024-05-07;7;100.00;0.00;1.05;0.00;0.82;2024-05-07 07:00:00+02:00;5.00;291.00;26.00;265.00;2024-05-07 05:00:00+00:00;55.00;55.00;55.00
2024-05-07;8;100.00;0.00;1.05;0.00;0.82;2024-05-07 08:00:00+02:00;5.00;267.00;14.00;253.00;2024-05-07 06:00:00+00:00;56.00;56.00;56.00
2024-05-07;9;100.00;0.00;1.05;0.00;0.82;2024-05-07 09:00:00+02:00;5.00;299.00;25.00;274.00;2024-05-07 07:00:00+00:00;54.00;53.00;54.00
2024-05-07;10;100.00;0.00;1.05;0.00;0.82;2024-05-07 10:00:00+02:00;5.00;239.00;28.00;211.00;2024-05-07 08:00:00+00:00;57.00;56.00;57.00
2024-05-07;11;100.00;0.00;1.05;0.00;0.82;2024-05-07 11:00:00+02:00;5.00;247.00;25.00;222.00;2024-05-07 09:00:00+00:00;55.00;54.00;56.00
2024-05-07;12;92.00;0.00;1.05;0.00;0.82;2024-05-07 12:00:00+02:00;5.00;289.00;16.00;273.00;2024-05-07 10:00:00+00:00;56.00;56.00;56.00
2024-05-07;13;92.00;0.00;1.05;0.00;0.82;2024-05-07 13:00:00+02:00;5.00;256.00;12.00;244.00;2024-05-07 11:00:00+00:00;57.00;57.00;57.00
2024-05-07;14;92.00;0.00;1.05;0.00;0.82;2024-05-07 14:00:00+02:00;5.00;256.00;10.00;247.00;2024-05-07 12:00:00+00:00;57.00;58.00;57.00
