Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.15;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-04 22:00:00+00:00;54.00;NaN;54.00
2024-05-05;1;92.00;0.00;0.15;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-04 23:00:00+00:00;51.00;50.00;52.00
2024-05-05;2;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 02:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-05 00:00:00+00:00;54.00;51.00;54.00
2024-05-05;3;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 03:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-05 01:00:00+00:00;56.00;NaN;56.00
2024-05-05;4;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 04:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-05 02:00:00+00:00;55.00;57.00;55.00
2024-05-05;5;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 05:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-05 03:00:00+00:00;53.00;NaN;53.00
2024-05-05;6;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 06:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-05 04:00:00+00:00;54.00;NaN;54.00
2024-05-05;7;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 07:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-05 05:00:00+00:00;56.00;NaN;56.00
2024-05-05;8;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 08:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-05 06:00:00+00:00;56.00;58.00;56.00
2024-05-05;9;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 09:00:00+02:00;5.00;157.00;0.00;157.00;2024-05-05 07:00:00+00:00;55.00;NaN;55.00
2024-05-05;10;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 10:00:00+02:00;5.00;202.00;2.00;200.00;2024-05-05 08:00:00+00:00;56.00;54.00;56.00
2024-05-05;11;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 11:00:00+02:00;5.00;255.00;2.00;253.00;2024-05-05 09:00:00+00:00;57.00;57.00;57.00
2024-05-05;12;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 12:00:00+02:00;5.00;355.00;2.00;353.00;2024-05-05 10:00:00+00:00;53.00;51.00;53.00
2024-05-05;13;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 13:00:00+02:00;5.00;413.00;2.00;411.00;2024-05-05 11:00:00+00:00;51.00;52.00;51.00
2024-05-05;14;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 14:00:00+02:00;5.00;365.00;4.00;361.00;2024-05-05 12:00:00+00:00;49.00;50.00;49.00
2024-05-05;15;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 15:00:00+02:00;5.00;347.00;3.00;344.00;2024-05-05 13:00:00+00:00;52.00;56.00;52.00
2024-05-05;16;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 16:00:00+02:00;5.00;378.00;3.00;375.00;2024-05-05 14:00:00+00:00;53.00;53.00;53.00
2024-05-05;17;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 17:00:00+02:00;5.00;383.00;4.00;379.00;2024-05-05 15:00:00+00:00;54.00;56.00;54.00
2024-05-05;18;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 18:00:00+02:00;5.00;353.00;0.00;353.00;2024-05-05 16:00:00+00:00;46.00;NaN;46.00
2024-05-05;19;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 19:00:00+02:00;5.00;302.00;1.00;301.00;2024-05-05 17:00:00+00:00;49.00;53.00;49.00
2024-05-05;20;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 20:00:00+02:00;5.00;248.00;3.00;245.00;2024-05-05 18:00:00+00:00;53.00;53.00;53.00
2024-05-05;21;100.00;-2.88;-0.43;0.00;0.92;2024-05-05 21:00:00+02:00;5.00;217.00;0.00;217.00;2024-05-05 19:00:00+00:00;52.00;NaN;52.00
2024-05-05;22;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 22:00:00+02:00;5.00;142.00;2.00;140.00;2024-05-05 20:00:00+00:00;52.00;52.00;52.00
2024-05-05;23;92.00;-2.88;-0.43;0.00;0.92;2024-05-05 23:00:00+02:00;5.00;85.00;1.00;84.00;2024-05-05 21:00:00+00:00;55.00;54.00;55.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-2.88;-0.43;0.00;0.92;2024-05-06 00:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-05 22:00:00+00:00;54.00;53.00;54.00
2024-05-06;1;100.00;-2.88;-0.43;0.00;0.92;2024-05-06 01:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-05 23:00:00+00:00;53.00;53.00;52.00
2024-05-06;2;100.00;0.00;0.36;0.00;0.88;2024-05-06 02:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-06 00:00:00+00:00;55.00;NaN;55.00
2024-05-06;3;100.00;0.00;0.36;0.00;0.88;2024-05-06 03:00:00+02:00;5.00;18.00;3.00;15.00;2024-05-06 01:00:00+00:00;53.00;53.00;53.00
2024-05-06;4;100.00;0.00;0.36;0.00;0.88;2024-05-06 04:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-06 02:00:00+00:00;55.00;52.00;55.00
2024-05-06;5;100.00;0.00;0.36;0.00;0.88;2024-05-06 05:00:00+02:00;5.00;225.00;11.00;214.00;2024-05-06 03:00:00+00:00;57.00;57.00;57.00
2024-05-06;6;100.00;0.00;0.36;0.00;0.88;2024-05-06 06:00:00+02:00;5.00;513.00;43.00;470.00;2024-05-06 04:00:00+00:00;55.00;56.00;55.00
2024-05-06;7;100.00;0.00;0.36;0.00;0.88;2024-05-06 07:00:00+02:00;5.00;732.00;95.00;637.00;2024-05-06 05:00:00+00:00;47.00;47.00;47.00
2024-05-06;8;100.00;0.00;0.36;0.00;0.88;2024-05-06 08:00:00+02:00;5.00;895.00;58.00;837.00;2024-05-06 06:00:00+00:00;27.00;32.00;27.00
2024-05-06;9;100.00;0.00;0.36;0.00;0.88;2024-05-06 09:00:00+02:00;5.00;989.00;66.00;923.00;2024-05-06 07:00:00+00:00;19.00;20.00;19.00
2024-05-06;10;100.00;0.00;0.36;0.00;0.88;2024-05-06 10:00:00+02:00;5.00;672.00;66.00;606.00;2024-05-06 08:00:00+00:00;43.00;39.00;44.00
2024-05-06;11;100.00;0.00;0.36;0.00;0.88;2024-05-06 11:00:00+02:00;5.00;551.00;26.00;525.00;2024-05-06 09:00:00+00:00;51.00;51.00;51.00
2024-05-06;12;100.00;0.00;0.36;0.00;0.88;2024-05-06 12:00:00+02:00;5.00;516.00;32.00;484.00;2024-05-06 10:00:00+00:00;48.00;49.00;48.00
2024-05-06;13;100.00;0.00;0.36;0.00;0.88;2024-05-06 13:00:00+02:00;5.00;714.00;56.00;658.00;2024-05-06 11:00:00+00:00;39.00;36.00;39.00
2024-05-06;14;100.00;0.00;0.36;0.00;0.88;2024-05-06 14:00:00+02:00;5.00;916.00;92.00;824.00;2024-05-06 12:00:00+00:00;33.00;33.00;33.00
2024-05-06;15;92.00;0.00;0.36;0.00;0.88;2024-05-06 15:00:00+02:00;5.00;648.00;81.00;567.00;2024-05-06 13:00:00+00:00;45.00;45.00;45.00
2024-05-06;16;92.00;0.00;0.36;0.00;0.88;2024-05-06 16:00:00+02:00;5.00;505.00;21.00;484.00;2024-05-06 14:00:00+00:00;48.00;49.00;48.00
2024-05-06;17;92.00;0.00;0.36;0.00;0.88;2024-05-06 17:00:00+02:00;5.00;468.00;5.00;463.00;2024-05-06 15:00:00+00:00;38.00;39.00;38.00
2024-05-06;18;92.00;0.00;0.36;0.00;0.88;2024-05-06 18:00:00+02:00;5.00;459.00;1.00;458.00;2024-05-06 16:00:00+00:00;49.00;50.00;49.00
2024-05-06;19;100.00;0.00;0.36;0.00;0.88;2024-05-06 19:00:00+02:00;5.00;363.00;5.00;358.00;2024-05-06 17:00:00+00:00;50.00;53.00;50.00
2024-05-06;20;100.00;0.00;0.36;0.00;0.88;2024-05-06 20:00:00+02:00;5.00;260.00;1.00;259.00;2024-05-06 18:00:00+00:00;55.00;52.00;55.00
2024-05-06;21;100.00;0.00;0.36;0.00;0.88;2024-05-06 21:00:00+02:00;5.00;193.00;2.00;191.00;2024-05-06 19:00:00+00:00;52.00;52.00;52.00
2024-05-06;22;100.00;0.00;0.36;0.00;0.88;2024-05-06 22:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-06 20:00:00+00:00;55.00;NaN;55.00
2024-05-06;23;100.00;0.00;0.36;0.00;0.88;2024-05-06 23:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-06 21:00:00+00:00;47.00;24.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.36;0.00;0.88;2024-05-07 00:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-06 22:00:00+00:00;52.00;51.00;52.00
2024-05-07;1;100.00;0.00;0.36;0.00;0.88;2024-05-07 01:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-06 23:00:00+00:00;54.00;NaN;54.00
2024-05-07;2;100.00;0.00;0.84;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-07 00:00:00+00:00;56.00;51.00;56.00
2024-05-07;3;100.00;0.00;0.84;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-07 01:00:00+00:00;56.00;59.00;56.00
2024-05-07;4;100.00;0.00;0.84;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;75.00;3.00;72.00;2024-05-07 02:00:00+00:00;56.00;58.00;56.00
2024-05-07;5;100.00;0.00;0.84;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;229.00;18.00;211.00;2024-05-07 03:00:00+00:00;57.00;49.00;57.00
2024-05-07;6;100.00;0.00;0.84;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;498.00;18.00;480.00;2024-05-07 04:00:00+00:00;55.00;55.00;55.00
2024-05-07;7;100.00;0.00;0.84;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;753.00;48.00;705.00;2024-05-07 05:00:00+00:00;49.00;47.00;49.00
2024-05-07;8;100.00;0.00;0.84;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;811.00;71.00;740.00;2024-05-07 06:00:00+00:00;45.00;43.00;45.00
2024-05-07;9;67.00;0.00;0.84;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;752.00;62.00;690.00;2024-05-07 07:00:00+00:00;47.00;46.00;47.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
