Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.58;-3.06;0.00;0.91;2024-05-05 00:00:00+02:00;5.00;113.00;17.00;96.00;2024-05-04 22:00:00+00:00;49.00;50.00;49.00
2024-05-05;1;100.00;0.58;-3.06;0.00;0.91;2024-05-05 01:00:00+02:00;5.00;79.00;5.00;74.00;2024-05-04 23:00:00+00:00;48.00;50.00;48.00
2024-05-05;2;100.00;0.94;-3.06;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;58.00;7.00;51.00;2024-05-05 00:00:00+00:00;52.00;54.00;52.00
2024-05-05;3;100.00;0.94;-3.06;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;61.00;5.00;56.00;2024-05-05 01:00:00+00:00;50.00;50.00;50.00
2024-05-05;4;100.00;0.94;-3.06;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-05 02:00:00+00:00;45.00;50.00;45.00
2024-05-05;5;100.00;0.94;-3.06;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;65.00;6.00;59.00;2024-05-05 03:00:00+00:00;48.00;44.00;48.00
2024-05-05;6;100.00;0.94;-3.06;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;91.00;4.00;87.00;2024-05-05 04:00:00+00:00;50.00;50.00;50.00
2024-05-05;7;92.00;0.94;-3.06;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;155.00;17.00;137.00;2024-05-05 05:00:00+00:00;45.00;44.00;45.00
2024-05-05;8;92.00;0.94;-3.06;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;235.00;12.00;223.00;2024-05-05 06:00:00+00:00;44.00;44.00;44.00
2024-05-05;9;100.00;0.94;-3.06;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;332.00;23.00;309.00;2024-05-05 07:00:00+00:00;41.00;42.00;41.00
2024-05-05;10;100.00;0.94;-3.06;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;444.00;18.00;426.00;2024-05-05 08:00:00+00:00;39.00;39.00;39.00
2024-05-05;11;100.00;0.94;-3.06;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;455.00;17.00;438.00;2024-05-05 09:00:00+00:00;41.00;41.00;41.00
2024-05-05;12;100.00;0.94;-3.06;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;486.00;19.00;467.00;2024-05-05 10:00:00+00:00;41.00;41.00;41.00
2024-05-05;13;100.00;0.94;-3.06;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;563.00;30.00;533.00;2024-05-05 11:00:00+00:00;38.00;37.00;38.00
2024-05-05;14;58.00;0.94;-3.06;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;569.00;31.00;538.00;2024-05-05 12:00:00+00:00;38.00;39.00;38.00
2024-05-05;20;100.00;0.94;-3.06;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;302.00;19.00;283.00;2024-05-05 18:00:00+00:00;46.00;46.00;46.00
2024-05-05;21;100.00;0.94;-3.06;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;248.00;23.00;225.00;2024-05-05 19:00:00+00:00;45.00;45.00;45.00
2024-05-05;22;100.00;0.94;-3.06;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;171.00;21.00;150.00;2024-05-05 20:00:00+00:00;47.00;48.00;47.00
2024-05-05;23;100.00;0.94;-3.06;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;103.00;20.00;83.00;2024-05-05 21:00:00+00:00;50.00;50.00;50.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.94;-3.06;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;54.00;18.00;36.00;2024-05-05 22:00:00+00:00;50.00;50.00;50.00
2024-05-06;1;100.00;0.94;-3.06;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;20.00;4.00;16.00;2024-05-05 23:00:00+00:00;52.00;54.00;52.00
2024-05-06;2;100.00;0.52;0.00;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;24.00;8.00;16.00;2024-05-06 00:00:00+00:00;52.00;51.00;53.00
2024-05-06;3;100.00;0.52;0.00;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-06 01:00:00+00:00;55.00;57.00;54.00
2024-05-06;4;100.00;0.52;0.00;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;53.00;7.00;46.00;2024-05-06 02:00:00+00:00;56.00;56.00;56.00
2024-05-06;5;100.00;0.52;0.00;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;222.00;22.00;200.00;2024-05-06 03:00:00+00:00;49.00;50.00;49.00
2024-05-06;6;100.00;0.52;0.00;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;436.00;34.00;402.00;2024-05-06 04:00:00+00:00;41.00;40.00;41.00
2024-05-06;7;100.00;0.52;0.00;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;643.00;57.00;586.00;2024-05-06 05:00:00+00:00;33.00;32.00;33.00
2024-05-06;8;100.00;0.52;0.00;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;638.00;52.00;586.00;2024-05-06 06:00:00+00:00;26.00;26.00;26.00
2024-05-06;9;100.00;0.52;0.00;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;600.00;52.00;548.00;2024-05-06 07:00:00+00:00;32.00;32.00;32.00
2024-05-06;16;17.00;0.52;0.00;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;570.00;42.00;528.00;2024-05-06 14:00:00+00:00;31.00;32.00;30.00
2024-05-06;17;100.00;0.52;0.00;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;626.00;54.00;572.00;2024-05-06 15:00:00+00:00;32.00;29.00;32.00
2024-05-06;18;92.00;0.52;0.00;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;600.00;52.00;548.00;2024-05-06 16:00:00+00:00;32.00;31.00;32.00
2024-05-06;21;67.00;0.52;0.00;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;213.00;18.00;195.00;2024-05-06 19:00:00+00:00;48.00;47.00;48.00
2024-05-06;22;100.00;0.52;0.00;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;169.00;21.00;148.00;2024-05-06 20:00:00+00:00;48.00;49.00;48.00
2024-05-06;23;58.00;0.52;0.00;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;63.00;19.00;45.00;2024-05-06 21:00:00+00:00;51.00;51.00;51.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.52;0.00;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;60.00;15.00;45.00;2024-05-06 22:00:00+00:00;44.00;45.00;44.00
2024-05-07;1;100.00;0.52;0.00;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-06 23:00:00+00:00;54.00;57.00;53.00
2024-05-07;2;75.00;-0.11;0.00;0.00;0.91;2024-05-07 02:00:00+02:00;5.00;20.00;7.00;13.00;2024-05-07 00:00:00+00:00;58.00;58.00;58.00
2024-05-07;3;92.00;-0.11;0.00;0.00;0.91;2024-05-07 03:00:00+02:00;5.00;19.00;4.00;14.00;2024-05-07 01:00:00+00:00;60.00;58.00;60.00
2024-05-07;4;25.00;-0.11;0.00;0.00;0.91;2024-05-07 04:00:00+02:00;5.00;108.00;28.00;80.00;2024-05-07 02:00:00+00:00;50.00;51.00;50.00
2024-05-07;5;100.00;-0.11;0.00;0.00;0.91;2024-05-07 05:00:00+02:00;5.00;183.00;19.00;164.00;2024-05-07 03:00:00+00:00;51.00;51.00;51.00
2024-05-07;6;100.00;-0.11;0.00;0.00;0.91;2024-05-07 06:00:00+02:00;5.00;400.00;39.00;361.00;2024-05-07 04:00:00+00:00;47.00;46.00;47.00
2024-05-07;7;92.00;-0.11;0.00;0.00;0.91;2024-05-07 07:00:00+02:00;5.00;605.00;75.00;530.00;2024-05-07 05:00:00+00:00;36.00;36.00;36.00
2024-05-07;8;100.00;-0.11;0.00;0.00;0.91;2024-05-07 08:00:00+02:00;5.00;599.00;61.00;538.00;2024-05-07 06:00:00+00:00;32.00;30.00;32.00
2024-05-07;9;100.00;-0.11;0.00;0.00;0.91;2024-05-07 09:00:00+02:00;5.00;592.00;70.00;522.00;2024-05-07 07:00:00+00:00;33.00;32.00;33.00
2024-05-07;10;100.00;-0.11;0.00;0.00;0.91;2024-05-07 10:00:00+02:00;5.00;612.00;53.00;559.00;2024-05-07 08:00:00+00:00;30.00;29.00;30.00
2024-05-07;11;100.00;-0.11;0.00;0.00;0.91;2024-05-07 11:00:00+02:00;5.00;604.00;55.00;549.00;2024-05-07 09:00:00+00:00;32.00;33.00;32.00
2024-05-07;12;100.00;-0.11;0.00;0.00;0.91;2024-05-07 12:00:00+02:00;5.00;584.00;58.00;526.00;2024-05-07 10:00:00+00:00;32.00;30.00;32.00
2024-05-07;13;100.00;-0.11;0.00;0.00;0.91;2024-05-07 13:00:00+02:00;5.00;551.00;39.00;512.00;2024-05-07 11:00:00+00:00;35.00;36.00;35.00
2024-05-07;14;100.00;-0.11;0.00;0.00;0.91;2024-05-07 14:00:00+02:00;5.00;601.00;40.00;561.00;2024-05-07 12:00:00+00:00;31.00;30.00;31.00
2024-05-07;15;8.00;-0.11;0.00;0.00;0.91;2024-05-07 15:00:00+02:00;5.00;804.00;60.00;744.00;2024-05-07 13:00:00+00:00;29.00;29.00;29.00
2024-05-07;17;42.00;-0.11;0.00;0.00;0.91;2024-05-07 17:00:00+02:00;5.00;696.00;62.00;634.00;2024-05-07 15:00:00+00:00;32.00;32.00;33.00
2024-05-07;18;50.00;-0.11;0.00;0.00;0.91;2024-05-07 18:00:00+02:00;5.00;626.00;28.00;598.00;2024-05-07 16:00:00+00:00;32.00;33.00;32.00
2024-05-07;19;25.00;-0.11;0.00;0.00;0.91;2024-05-07 19:00:00+02:00;5.00;476.00;28.00;448.00;2024-05-07 17:00:00+00:00;38.00;38.00;38.00
2024-05-07;20;100.00;-0.11;0.00;0.00;0.91;2024-05-07 20:00:00+02:00;5.00;380.00;19.00;361.00;2024-05-07 18:00:00+00:00;43.00;42.00;43.00
2024-05-07;21;100.00;-0.11;0.00;0.00;0.91;2024-05-07 21:00:00+02:00;5.00;255.00;19.00;236.00;2024-05-07 19:00:00+00:00;45.00;45.00;45.00
2024-05-07;22;100.00;-0.11;0.00;0.00;0.91;2024-05-07 22:00:00+02:00;5.00;155.00;21.00;134.00;2024-05-07 20:00:00+00:00;48.00;49.00;48.00
2024-05-07;23;75.00;-0.11;0.00;0.00;0.91;2024-05-07 23:00:00+02:00;5.00;96.00;25.00;71.00;2024-05-07 21:00:00+00:00;50.00;52.00;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;25.00;-0.11;0.00;0.00;0.91;2024-05-08 00:00:00+02:00;5.00;36.00;16.00;20.00;2024-05-07 22:00:00+00:00;52.00;51.00;52.00
2024-05-08;2;92.00;0.59;-1.53;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;23.00;8.00;15.00;2024-05-08 00:00:00+00:00;53.00;53.00;54.00
2024-05-08;3;100.00;0.59;-1.53;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;17.00;5.00;12.00;2024-05-08 01:00:00+00:00;55.00;54.00;55.00
2024-05-08;4;100.00;0.59;-1.53;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;81.00;20.00;61.00;2024-05-08 02:00:00+00:00;52.00;52.00;52.00
2024-05-08;5;100.00;0.59;-1.53;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;193.00;21.00;172.00;2024-05-08 03:00:00+00:00;50.00;49.00;50.00
2024-05-08;6;100.00;0.59;-1.53;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;454.00;26.00;428.00;2024-05-08 04:00:00+00:00;40.00;40.00;40.00
2024-05-08;7;100.00;0.59;-1.53;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;515.00;47.00;468.00;2024-05-08 05:00:00+00:00;31.00;34.00;31.00
2024-05-08;8;100.00;0.59;-1.53;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;575.00;50.00;525.00;2024-05-08 06:00:00+00:00;26.00;26.00;26.00
2024-05-08;9;75.00;0.59;-1.53;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;643.00;43.00;600.00;2024-05-08 07:00:00+00:00;32.00;32.00;32.00
2024-05-08;12;8.00;0.59;-1.53;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;660.00;36.00;624.00;2024-05-08 10:00:00+00:00;35.00;35.00;35.00
2024-05-08;16;33.00;0.59;-1.53;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;450.00;48.00;402.00;2024-05-08 14:00:00+00:00;37.00;37.00;37.00
2024-05-08;17;33.00;0.59;-1.53;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;489.00;39.00;450.00;2024-05-08 15:00:00+00:00;35.00;35.00;35.00
2024-05-08;18;17.00;0.59;-1.53;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;660.00;42.00;618.00;2024-05-08 16:00:00+00:00;34.00;33.00;34.00
