Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;5;67.00;0.00;0.00;0.00;0.43;2024-05-01 05:00:00+02:00;5.00;40.00;2.00;39.00;2024-05-01 03:00:00+00:00;50.00;50.00;50.00
2024-05-01;6;100.00;0.00;0.00;0.00;0.43;2024-05-01 06:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-01 04:00:00+00:00;47.00;NaN;47.00
2024-05-01;7;100.00;0.00;0.00;0.00;0.43;2024-05-01 07:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-01 05:00:00+00:00;45.00;40.00;45.00
2024-05-01;8;100.00;0.00;0.00;0.00;0.43;2024-05-01 08:00:00+02:00;5.00;64.00;2.00;62.00;2024-05-01 06:00:00+00:00;50.00;47.00;50.00
2024-05-01;9;25.00;0.00;0.00;0.00;0.43;2024-05-01 09:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-01 07:00:00+00:00;50.00;46.00;51.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;8.00;0.00;0.00;0.00;0.87;2024-05-03 04:00:00+02:00;5.00;72.00;0.00;72.00;2024-05-03 02:00:00+00:00;49.00;NaN;49.00
2024-05-03;5;100.00;0.00;0.00;0.00;0.87;2024-05-03 05:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-03 03:00:00+00:00;47.00;46.00;47.00
2024-05-03;6;100.00;0.00;0.00;0.00;0.87;2024-05-03 06:00:00+02:00;5.00;87.00;8.00;79.00;2024-05-03 04:00:00+00:00;47.00;47.00;47.00
2024-05-03;7;100.00;0.00;0.00;0.00;0.87;2024-05-03 07:00:00+02:00;5.00;124.00;4.00;120.00;2024-05-03 05:00:00+00:00;47.00;44.00;47.00
2024-05-03;8;100.00;0.00;0.00;0.00;0.87;2024-05-03 08:00:00+02:00;5.00;213.00;11.00;202.00;2024-05-03 06:00:00+00:00;47.00;47.00;47.00
2024-05-03;9;25.00;0.00;0.00;0.00;0.87;2024-05-03 09:00:00+02:00;5.00;228.00;16.00;212.00;2024-05-03 07:00:00+00:00;47.00;46.00;47.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;8.00;0.00;0.00;0.00;0.87;2024-05-04 00:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-03 22:00:00+00:00;44.00;NaN;44.00
2024-05-04;1;100.00;0.00;0.00;0.00;0.87;2024-05-04 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-03 23:00:00+00:00;48.00;NaN;48.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.79;2024-05-04 02:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-04 00:00:00+00:00;53.00;NaN;53.00
2024-05-04;3;100.00;0.00;0.00;0.00;0.79;2024-05-04 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-04 01:00:00+00:00;50.00;51.00;50.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.79;2024-05-04 04:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-04 02:00:00+00:00;50.00;50.00;50.00
2024-05-04;5;100.00;0.00;0.00;0.00;0.79;2024-05-04 05:00:00+02:00;5.00;50.00;4.00;46.00;2024-05-04 03:00:00+00:00;51.00;50.00;51.00
2024-05-04;6;100.00;0.00;0.00;0.00;0.79;2024-05-04 06:00:00+02:00;5.00;64.00;6.00;58.00;2024-05-04 04:00:00+00:00;50.00;50.00;50.00
2024-05-04;7;100.00;0.00;0.00;0.00;0.79;2024-05-04 07:00:00+02:00;5.00;55.00;8.00;47.00;2024-05-04 05:00:00+00:00;48.00;47.00;49.00
2024-05-04;8;100.00;0.00;0.00;0.00;0.79;2024-05-04 08:00:00+02:00;5.00;85.00;5.00;80.00;2024-05-04 06:00:00+00:00;46.00;47.00;46.00
2024-05-04;9;100.00;0.00;0.00;0.00;0.79;2024-05-04 09:00:00+02:00;5.00;142.00;5.00;137.00;2024-05-04 07:00:00+00:00;47.00;48.00;47.00
2024-05-04;10;100.00;0.00;0.00;0.00;0.79;2024-05-04 10:00:00+02:00;5.00;142.00;8.00;134.00;2024-05-04 08:00:00+00:00;44.00;46.00;44.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.79;2024-05-04 11:00:00+02:00;5.00;217.00;5.00;212.00;2024-05-04 09:00:00+00:00;42.00;42.00;42.00
2024-05-04;12;75.00;0.00;0.00;0.00;0.79;2024-05-04 12:00:00+02:00;5.00;197.00;5.00;192.00;2024-05-04 10:00:00+00:00;43.00;43.00;43.00
2024-05-04;13;8.00;0.00;0.00;0.00;0.79;2024-05-04 13:00:00+02:00;5.00;204.00;12.00;192.00;2024-05-04 11:00:00+00:00;45.00;45.00;45.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;75.00;0.00;0.00;0.00;0.80;2024-05-05 03:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-05 01:00:00+00:00;50.00;NaN;50.00
2024-05-05;4;100.00;0.00;0.00;0.00;0.80;2024-05-05 04:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-05 02:00:00+00:00;49.00;NaN;49.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.80;2024-05-05 05:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-05 03:00:00+00:00;48.00;49.00;48.00
2024-05-05;6;100.00;0.00;0.00;0.00;0.80;2024-05-05 06:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-05 04:00:00+00:00;48.00;NaN;48.00
2024-05-05;7;100.00;0.00;0.00;0.00;0.80;2024-05-05 07:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-05 05:00:00+00:00;50.00;51.00;50.00
2024-05-05;8;100.00;0.00;0.00;0.00;0.80;2024-05-05 08:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-05 06:00:00+00:00;50.00;51.00;50.00
2024-05-05;9;100.00;0.00;0.00;0.00;0.80;2024-05-05 09:00:00+02:00;5.00;164.00;1.00;163.00;2024-05-05 07:00:00+00:00;46.00;49.00;46.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.80;2024-05-05 10:00:00+02:00;5.00;201.00;5.00;196.00;2024-05-05 08:00:00+00:00;40.00;40.00;40.00
2024-05-05;11;100.00;0.00;0.00;0.00;0.80;2024-05-05 11:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-05 09:00:00+00:00;38.00;38.00;38.00
2024-05-05;12;100.00;0.00;0.00;0.00;0.80;2024-05-05 12:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-05 10:00:00+00:00;45.00;45.00;45.00
2024-05-05;13;100.00;0.00;0.00;0.00;0.80;2024-05-05 13:00:00+02:00;5.00;166.00;0.00;166.00;2024-05-05 11:00:00+00:00;45.00;NaN;45.00
2024-05-05;14;100.00;0.00;0.00;0.00;0.80;2024-05-05 14:00:00+02:00;5.00;189.00;0.00;189.00;2024-05-05 12:00:00+00:00;44.00;NaN;44.00
2024-05-05;15;100.00;0.00;0.00;0.00;0.80;2024-05-05 15:00:00+02:00;5.00;214.00;0.00;214.00;2024-05-05 13:00:00+00:00;44.00;NaN;44.00
2024-05-05;16;75.00;0.00;0.00;0.00;0.80;2024-05-05 16:00:00+02:00;5.00;225.00;1.00;224.00;2024-05-05 14:00:00+00:00;44.00;45.00;44.00
2024-05-05;17;100.00;0.00;0.00;0.00;0.80;2024-05-05 17:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-05 15:00:00+00:00;43.00;NaN;43.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.80;2024-05-05 18:00:00+02:00;5.00;234.00;1.00;233.00;2024-05-05 16:00:00+00:00;44.00;41.00;44.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.80;2024-05-05 19:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-05 17:00:00+00:00;42.00;44.00;42.00
2024-05-05;20;100.00;0.00;0.00;0.00;0.80;2024-05-05 20:00:00+02:00;5.00;176.00;2.00;174.00;2024-05-05 18:00:00+00:00;44.00;40.00;44.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.80;2024-05-05 21:00:00+02:00;5.00;143.00;1.00;142.00;2024-05-05 19:00:00+00:00;43.00;42.00;43.00
2024-05-05;22;100.00;0.00;0.00;0.00;0.80;2024-05-05 22:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-05 20:00:00+00:00;45.00;NaN;45.00
2024-05-05;23;92.00;0.00;0.00;0.00;0.80;2024-05-05 23:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-05 21:00:00+00:00;47.00;46.00;47.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
