Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;-2.61;-0.51;0.00;0.96;2024-05-01 00:00:00+02:00;4.00;185.00;0.00;185.00;2024-04-30 22:00:00+00:00;47.00;NaN;47.00
2024-05-01;1;100.00;-2.61;-0.51;0.00;0.96;2024-05-01 01:00:00+02:00;4.00;147.00;0.00;147.00;2024-04-30 23:00:00+00:00;49.00;NaN;49.00
2024-05-01;2;100.00;0.00;-1.02;0.00;0.68;2024-05-01 02:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-01 00:00:00+00:00;49.00;NaN;49.00
2024-05-01;3;100.00;0.00;-1.02;0.00;0.68;2024-05-01 03:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-01 01:00:00+00:00;49.00;50.00;49.00
2024-05-01;4;100.00;0.00;-1.02;0.00;0.68;2024-05-01 04:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-01 02:00:00+00:00;46.00;NaN;46.00
2024-05-01;5;100.00;0.00;-1.02;0.00;0.68;2024-05-01 05:00:00+02:00;5.00;64.00;2.00;62.00;2024-05-01 03:00:00+00:00;49.00;54.00;49.00
2024-05-01;6;100.00;0.00;-1.02;0.00;0.68;2024-05-01 06:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-01 04:00:00+00:00;49.00;58.00;49.00
2024-05-01;7;100.00;0.00;-1.02;0.00;0.68;2024-05-01 07:00:00+02:00;5.00;73.00;4.00;69.00;2024-05-01 05:00:00+00:00;51.00;51.00;51.00
2024-05-01;8;100.00;0.00;-1.02;0.00;0.68;2024-05-01 08:00:00+02:00;5.00;109.00;0.00;109.00;2024-05-01 06:00:00+00:00;52.00;NaN;52.00
2024-05-01;9;100.00;0.00;-1.02;0.00;0.68;2024-05-01 09:00:00+02:00;5.00;192.00;5.00;187.00;2024-05-01 07:00:00+00:00;52.00;52.00;52.00
2024-05-01;10;100.00;0.00;-1.02;0.00;0.68;2024-05-01 10:00:00+02:00;5.00;277.00;2.00;275.00;2024-05-01 08:00:00+00:00;53.00;54.00;53.00
2024-05-01;11;100.00;0.00;-1.02;0.00;0.68;2024-05-01 11:00:00+02:00;5.00;341.00;1.00;340.00;2024-05-01 09:00:00+00:00;52.00;49.00;52.00
2024-05-01;12;100.00;0.00;-1.02;0.00;0.68;2024-05-01 12:00:00+02:00;5.00;352.00;3.00;349.00;2024-05-01 10:00:00+00:00;51.00;51.00;51.00
2024-05-01;13;100.00;0.00;-1.02;0.00;0.68;2024-05-01 13:00:00+02:00;5.00;346.00;6.00;340.00;2024-05-01 11:00:00+00:00;52.00;47.00;52.00
2024-05-01;14;100.00;0.00;-1.02;0.00;0.68;2024-05-01 14:00:00+02:00;5.00;370.00;3.00;367.00;2024-05-01 12:00:00+00:00;51.00;51.00;51.00
2024-05-01;15;100.00;0.00;-1.02;0.00;0.68;2024-05-01 15:00:00+02:00;5.00;358.00;6.00;352.00;2024-05-01 13:00:00+00:00;51.00;52.00;51.00
2024-05-01;16;100.00;0.00;-1.02;0.00;0.68;2024-05-01 16:00:00+02:00;5.00;330.00;3.00;327.00;2024-05-01 14:00:00+00:00;51.00;51.00;51.00
2024-05-01;17;100.00;0.00;-1.02;0.00;0.68;2024-05-01 17:00:00+02:00;5.00;361.00;2.00;359.00;2024-05-01 15:00:00+00:00;49.00;48.00;49.00
2024-05-01;18;100.00;0.00;-1.02;0.00;0.68;2024-05-01 18:00:00+02:00;5.00;423.00;2.00;421.00;2024-05-01 16:00:00+00:00;49.00;50.00;49.00
2024-05-01;19;100.00;0.00;-1.02;0.00;0.68;2024-05-01 19:00:00+02:00;5.00;361.00;1.00;360.00;2024-05-01 17:00:00+00:00;50.00;46.00;50.00
2024-05-01;20;100.00;0.00;-1.02;0.00;0.68;2024-05-01 20:00:00+02:00;5.00;304.00;1.00;303.00;2024-05-01 18:00:00+00:00;50.00;48.00;50.00
2024-05-01;21;100.00;0.00;-1.02;0.00;0.68;2024-05-01 21:00:00+02:00;5.00;241.00;1.00;240.00;2024-05-01 19:00:00+00:00;50.00;48.00;50.00
2024-05-01;22;100.00;0.00;-1.02;0.00;0.68;2024-05-01 22:00:00+02:00;5.00;217.00;0.00;217.00;2024-05-01 20:00:00+00:00;50.00;NaN;50.00
2024-05-01;23;100.00;0.00;-1.02;0.00;0.68;2024-05-01 23:00:00+02:00;5.00;187.00;1.00;186.00;2024-05-01 21:00:00+00:00;50.00;50.00;50.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.00;-1.02;0.00;0.68;2024-05-02 00:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-01 22:00:00+00:00;51.00;NaN;51.00
2024-05-02;1;83.00;0.00;-1.02;0.00;0.68;2024-05-02 01:00:00+02:00;5.00;102.00;2.00;100.00;2024-05-01 23:00:00+00:00;48.00;46.00;48.00
2024-05-02;2;100.00;0.00;-0.84;0.00;0.95;2024-05-02 02:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-02 00:00:00+00:00;50.00;NaN;50.00
2024-05-02;3;100.00;0.00;-0.84;0.00;0.95;2024-05-02 03:00:00+02:00;5.00;66.00;5.00;61.00;2024-05-02 01:00:00+00:00;43.00;39.00;43.00
2024-05-02;4;100.00;0.00;-0.84;0.00;0.95;2024-05-02 04:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-02 02:00:00+00:00;45.00;44.00;45.00
2024-05-02;5;100.00;0.00;-0.84;0.00;0.95;2024-05-02 05:00:00+02:00;5.00;154.00;8.00;146.00;2024-05-02 03:00:00+00:00;53.00;53.00;53.00
2024-05-02;6;100.00;0.00;-0.84;0.00;0.95;2024-05-02 06:00:00+02:00;5.00;330.00;8.00;322.00;2024-05-02 04:00:00+00:00;53.00;52.00;53.00
2024-05-02;7;100.00;0.00;-0.84;0.00;0.95;2024-05-02 07:00:00+02:00;5.00;574.00;8.00;566.00;2024-05-02 05:00:00+00:00;51.00;51.00;51.00
2024-05-02;8;100.00;0.00;-0.84;0.00;0.95;2024-05-02 08:00:00+02:00;5.00;778.00;13.00;765.00;2024-05-02 06:00:00+00:00;48.00;48.00;48.00
2024-05-02;9;100.00;0.00;-0.84;0.00;0.95;2024-05-02 09:00:00+02:00;5.00;746.00;27.00;719.00;2024-05-02 07:00:00+00:00;45.00;45.00;45.00
2024-05-02;10;100.00;0.00;-0.84;0.00;0.95;2024-05-02 10:00:00+02:00;5.00;722.00;23.00;699.00;2024-05-02 08:00:00+00:00;45.00;46.00;45.00
2024-05-02;11;100.00;0.00;-0.84;0.00;0.95;2024-05-02 11:00:00+02:00;5.00;654.00;27.00;627.00;2024-05-02 09:00:00+00:00;46.00;47.00;46.00
2024-05-02;12;100.00;0.00;-0.84;0.00;0.95;2024-05-02 12:00:00+02:00;5.00;693.00;22.00;671.00;2024-05-02 10:00:00+00:00;47.00;47.00;47.00
2024-05-02;13;100.00;0.00;-0.84;0.00;0.95;2024-05-02 13:00:00+02:00;5.00;660.00;26.00;634.00;2024-05-02 11:00:00+00:00;47.00;47.00;47.00
2024-05-02;14;100.00;0.00;-0.84;0.00;0.95;2024-05-02 14:00:00+02:00;5.00;667.00;24.00;643.00;2024-05-02 12:00:00+00:00;47.00;47.00;47.00
2024-05-02;15;100.00;0.00;-0.84;0.00;0.95;2024-05-02 15:00:00+02:00;5.00;763.00;23.00;740.00;2024-05-02 13:00:00+00:00;45.00;45.00;45.00
2024-05-02;16;100.00;0.00;-0.84;0.00;0.95;2024-05-02 16:00:00+02:00;5.00;753.00;18.00;735.00;2024-05-02 14:00:00+00:00;46.00;46.00;46.00
2024-05-02;17;100.00;0.00;-0.84;0.00;0.95;2024-05-02 17:00:00+02:00;5.00;728.00;6.00;722.00;2024-05-02 15:00:00+00:00;45.00;47.00;45.00
2024-05-02;18;100.00;0.00;-0.84;0.00;0.95;2024-05-02 18:00:00+02:00;5.00;670.00;8.00;662.00;2024-05-02 16:00:00+00:00;46.00;46.00;46.00
2024-05-02;19;100.00;0.00;-0.84;0.00;0.95;2024-05-02 19:00:00+02:00;5.00;492.00;5.00;487.00;2024-05-02 17:00:00+00:00;47.00;44.00;47.00
2024-05-02;20;100.00;0.00;-0.84;0.00;0.95;2024-05-02 20:00:00+02:00;5.00;378.00;2.00;376.00;2024-05-02 18:00:00+00:00;48.00;49.00;48.00
2024-05-02;21;100.00;0.00;-0.84;0.00;0.95;2024-05-02 21:00:00+02:00;5.00;308.00;2.00;306.00;2024-05-02 19:00:00+00:00;49.00;47.00;49.00
2024-05-02;22;100.00;0.00;-0.84;0.00;0.95;2024-05-02 22:00:00+02:00;5.00;241.00;3.00;238.00;2024-05-02 20:00:00+00:00;49.00;52.00;49.00
2024-05-02;23;100.00;0.00;-0.84;0.00;0.95;2024-05-02 23:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-02 21:00:00+00:00;48.00;46.00;48.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.00;-0.84;0.00;0.95;2024-05-03 00:00:00+02:00;5.00;159.00;2.00;157.00;2024-05-02 22:00:00+00:00;49.00;46.00;49.00
2024-05-03;1;100.00;0.00;-0.84;0.00;0.95;2024-05-03 01:00:00+02:00;5.00;76.00;6.00;70.00;2024-05-02 23:00:00+00:00;49.00;49.00;50.00
2024-05-03;2;100.00;0.00;0.46;0.00;0.95;2024-05-03 02:00:00+02:00;5.00;72.00;2.00;70.00;2024-05-03 00:00:00+00:00;49.00;52.00;49.00
2024-05-03;3;100.00;0.00;0.46;0.00;0.95;2024-05-03 03:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-03 01:00:00+00:00;50.00;53.00;50.00
2024-05-03;4;100.00;0.00;0.46;0.00;0.95;2024-05-03 04:00:00+02:00;5.00;88.00;14.00;74.00;2024-05-03 02:00:00+00:00;46.00;48.00;45.00
2024-05-03;5;100.00;0.00;0.46;0.00;0.95;2024-05-03 05:00:00+02:00;5.00;191.00;20.00;171.00;2024-05-03 03:00:00+00:00;55.00;55.00;55.00
2024-05-03;6;100.00;0.00;0.46;0.00;0.95;2024-05-03 06:00:00+02:00;5.00;394.00;33.00;361.00;2024-05-03 04:00:00+00:00;52.00;51.00;52.00
2024-05-03;7;100.00;0.00;0.46;0.00;0.95;2024-05-03 07:00:00+02:00;5.00;601.00;32.00;569.00;2024-05-03 05:00:00+00:00;50.00;51.00;50.00
2024-05-03;8;100.00;0.00;0.46;0.00;0.95;2024-05-03 08:00:00+02:00;5.00;913.00;42.00;871.00;2024-05-03 06:00:00+00:00;37.00;33.00;37.00
2024-05-03;9;100.00;0.00;0.46;0.00;0.95;2024-05-03 09:00:00+02:00;5.00;865.00;44.00;821.00;2024-05-03 07:00:00+00:00;43.00;44.00;43.00
2024-05-03;10;100.00;0.00;0.46;0.00;0.95;2024-05-03 10:00:00+02:00;5.00;822.00;50.00;772.00;2024-05-03 08:00:00+00:00;42.00;42.00;42.00
2024-05-03;11;100.00;0.00;0.46;0.00;0.95;2024-05-03 11:00:00+02:00;5.00;859.00;55.00;804.00;2024-05-03 09:00:00+00:00;38.00;35.00;38.00
2024-05-03;12;100.00;0.00;0.46;0.00;0.95;2024-05-03 12:00:00+02:00;5.00;846.00;50.00;796.00;2024-05-03 10:00:00+00:00;44.00;43.00;44.00
2024-05-03;13;100.00;0.00;0.46;0.00;0.95;2024-05-03 13:00:00+02:00;5.00;746.00;58.00;688.00;2024-05-03 11:00:00+00:00;27.00;26.00;28.00
2024-05-03;14;100.00;0.00;0.46;0.00;0.95;2024-05-03 14:00:00+02:00;5.00;880.00;55.00;825.00;2024-05-03 12:00:00+00:00;38.00;37.00;38.00
2024-05-03;15;100.00;0.00;0.46;0.00;0.95;2024-05-03 15:00:00+02:00;5.00;818.00;53.00;765.00;2024-05-03 13:00:00+00:00;33.00;31.00;33.00
2024-05-03;16;100.00;0.00;0.46;0.00;0.95;2024-05-03 16:00:00+02:00;5.00;862.00;39.00;823.00;2024-05-03 14:00:00+00:00;33.00;32.00;33.00
2024-05-03;17;100.00;0.00;0.46;0.00;0.95;2024-05-03 17:00:00+02:00;5.00;798.00;38.00;760.00;2024-05-03 15:00:00+00:00;41.00;40.00;41.00
2024-05-03;18;100.00;0.00;0.46;0.00;0.95;2024-05-03 18:00:00+02:00;5.00;854.00;39.00;815.00;2024-05-03 16:00:00+00:00;41.00;41.00;41.00
2024-05-03;19;100.00;0.00;0.46;0.00;0.95;2024-05-03 19:00:00+02:00;5.00;688.00;28.00;660.00;2024-05-03 17:00:00+00:00;44.00;43.00;44.00
2024-05-03;20;100.00;0.00;0.46;0.00;0.95;2024-05-03 20:00:00+02:00;5.00;619.00;24.00;595.00;2024-05-03 18:00:00+00:00;46.00;45.00;46.00
2024-05-03;21;100.00;0.00;0.46;0.00;0.95;2024-05-03 21:00:00+02:00;5.00;524.00;21.00;503.00;2024-05-03 19:00:00+00:00;47.00;47.00;46.00
2024-05-03;22;100.00;0.00;0.46;0.00;0.95;2024-05-03 22:00:00+02:00;5.00;460.00;20.00;440.00;2024-05-03 20:00:00+00:00;47.00;47.00;46.00
2024-05-03;23;100.00;0.00;0.46;0.00;0.95;2024-05-03 23:00:00+02:00;5.00;434.00;10.00;424.00;2024-05-03 21:00:00+00:00;46.00;45.00;46.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
