Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;3;100.00;0.36;0.00;NaN;0.86;2024-05-04 03:00:00+02:00;5.00;117.00;4.00;113.00;2024-05-04 01:00:00+00:00;48.00;48.00;48.00
2024-05-04;4;100.00;0.36;0.00;NaN;0.86;2024-05-04 04:00:00+02:00;5.00;119.00;5.00;114.00;2024-05-04 02:00:00+00:00;48.00;48.00;49.00
2024-05-04;5;100.00;0.36;0.00;NaN;0.86;2024-05-04 05:00:00+02:00;5.00;171.00;14.00;157.00;2024-05-04 03:00:00+00:00;49.00;50.00;49.00
2024-05-04;6;100.00;0.36;0.00;NaN;0.86;2024-05-04 06:00:00+02:00;5.00;165.00;16.00;149.00;2024-05-04 04:00:00+00:00;47.00;47.00;47.00
2024-05-04;7;100.00;0.36;0.00;NaN;0.86;2024-05-04 07:00:00+02:00;5.00;177.00;12.00;165.00;2024-05-04 05:00:00+00:00;47.00;47.00;47.00
2024-05-04;8;100.00;0.36;0.00;NaN;0.86;2024-05-04 08:00:00+02:00;5.00;254.00;11.00;243.00;2024-05-04 06:00:00+00:00;47.00;46.00;47.00
2024-05-04;9;100.00;0.36;0.00;NaN;0.86;2024-05-04 09:00:00+02:00;5.00;371.00;23.00;348.00;2024-05-04 07:00:00+00:00;46.00;45.00;46.00
2024-05-04;10;100.00;0.36;0.00;NaN;0.86;2024-05-04 10:00:00+02:00;5.00;431.00;7.00;424.00;2024-05-04 08:00:00+00:00;45.00;46.00;45.00
2024-05-04;11;100.00;0.36;0.00;NaN;0.86;2024-05-04 11:00:00+02:00;5.00;492.00;7.00;485.00;2024-05-04 09:00:00+00:00;45.00;44.00;45.00
2024-05-04;12;100.00;0.36;0.00;NaN;0.86;2024-05-04 12:00:00+02:00;5.00;501.00;6.00;495.00;2024-05-04 10:00:00+00:00;44.00;44.00;44.00
2024-05-04;13;100.00;0.36;0.00;NaN;0.86;2024-05-04 13:00:00+02:00;5.00;509.00;3.00;506.00;2024-05-04 11:00:00+00:00;44.00;45.00;44.00
2024-05-04;14;100.00;0.36;0.00;NaN;0.86;2024-05-04 14:00:00+02:00;5.00;501.00;1.00;500.00;2024-05-04 12:00:00+00:00;45.00;43.00;45.00
2024-05-04;15;100.00;0.36;0.00;NaN;0.86;2024-05-04 15:00:00+02:00;5.00;479.00;3.00;476.00;2024-05-04 13:00:00+00:00;44.00;45.00;44.00
2024-05-04;16;100.00;0.36;0.00;NaN;0.86;2024-05-04 16:00:00+02:00;5.00;471.00;4.00;467.00;2024-05-04 14:00:00+00:00;45.00;44.00;45.00
2024-05-04;17;100.00;0.36;0.00;NaN;0.86;2024-05-04 17:00:00+02:00;5.00;432.00;10.00;422.00;2024-05-04 15:00:00+00:00;44.00;44.00;44.00
2024-05-04;18;100.00;0.36;0.00;NaN;0.86;2024-05-04 18:00:00+02:00;5.00;445.00;6.00;439.00;2024-05-04 16:00:00+00:00;44.00;43.00;44.00
2024-05-04;19;100.00;0.36;0.00;NaN;0.86;2024-05-04 19:00:00+02:00;5.00;419.00;5.00;414.00;2024-05-04 17:00:00+00:00;42.00;42.00;42.00
2024-05-04;20;100.00;0.36;0.00;NaN;0.86;2024-05-04 20:00:00+02:00;5.00;395.00;8.00;387.00;2024-05-04 18:00:00+00:00;45.00;45.00;45.00
2024-05-04;21;100.00;0.36;0.00;NaN;0.86;2024-05-04 21:00:00+02:00;5.00;363.00;8.00;355.00;2024-05-04 19:00:00+00:00;45.00;46.00;45.00
2024-05-04;22;100.00;0.36;0.00;NaN;0.86;2024-05-04 22:00:00+02:00;5.00;334.00;1.00;333.00;2024-05-04 20:00:00+00:00;44.00;46.00;44.00
2024-05-04;23;100.00;0.36;0.00;NaN;0.86;2024-05-04 23:00:00+02:00;5.00;271.00;6.00;265.00;2024-05-04 21:00:00+00:00;45.00;44.00;45.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.36;0.00;NaN;0.86;2024-05-05 00:00:00+02:00;5.00;228.00;2.00;226.00;2024-05-04 22:00:00+00:00;47.00;46.00;47.00
2024-05-05;1;100.00;0.36;0.00;NaN;0.86;2024-05-05 01:00:00+02:00;5.00;207.00;2.00;205.00;2024-05-04 23:00:00+00:00;48.00;46.00;48.00
2024-05-05;2;100.00;2.17;-1.40;NaN;0.61;2024-05-05 02:00:00+02:00;5.00;156.00;3.00;153.00;2024-05-05 00:00:00+00:00;47.00;46.00;47.00
2024-05-05;3;100.00;2.17;-1.40;NaN;0.61;2024-05-05 03:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-05 01:00:00+00:00;49.00;48.00;49.00
2024-05-05;4;100.00;2.17;-1.40;NaN;0.61;2024-05-05 04:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-05 02:00:00+00:00;47.00;NaN;47.00
2024-05-05;5;100.00;2.17;-1.40;NaN;0.61;2024-05-05 05:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-05 03:00:00+00:00;46.00;NaN;46.00
2024-05-05;6;100.00;2.17;-1.40;NaN;0.61;2024-05-05 06:00:00+02:00;5.00;113.00;6.00;107.00;2024-05-05 04:00:00+00:00;43.00;44.00;43.00
2024-05-05;7;100.00;2.17;-1.40;NaN;0.61;2024-05-05 07:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-05 05:00:00+00:00;46.00;42.00;46.00
2024-05-05;8;100.00;2.17;-1.40;NaN;0.61;2024-05-05 08:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-05 06:00:00+00:00;45.00;44.00;45.00
2024-05-05;9;100.00;2.17;-1.40;NaN;0.61;2024-05-05 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;100.00;2.17;-1.40;NaN;0.61;2024-05-05 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;100.00;2.17;-1.40;NaN;0.61;2024-05-05 11:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-05 09:00:00+00:00;26.00;26.00;NaN
2024-05-05;12;100.00;2.17;-1.40;NaN;0.61;2024-05-05 12:00:00+02:00;5.00;192.00;1.00;191.00;2024-05-05 10:00:00+00:00;45.00;44.00;45.00
2024-05-05;13;100.00;2.17;-1.40;NaN;0.61;2024-05-05 13:00:00+02:00;5.00;407.00;7.00;400.00;2024-05-05 11:00:00+00:00;45.00;45.00;45.00
2024-05-05;14;100.00;2.17;-1.40;NaN;0.61;2024-05-05 14:00:00+02:00;5.00;395.00;3.00;392.00;2024-05-05 12:00:00+00:00;45.00;44.00;45.00
2024-05-05;15;100.00;2.17;-1.40;NaN;0.61;2024-05-05 15:00:00+02:00;5.00;407.00;3.00;404.00;2024-05-05 13:00:00+00:00;44.00;43.00;44.00
2024-05-05;16;100.00;2.17;-1.40;NaN;0.61;2024-05-05 16:00:00+02:00;5.00;430.00;6.00;424.00;2024-05-05 14:00:00+00:00;44.00;44.00;44.00
2024-05-05;17;100.00;2.17;-1.40;NaN;0.61;2024-05-05 17:00:00+02:00;5.00;393.00;1.00;392.00;2024-05-05 15:00:00+00:00;43.00;40.00;43.00
2024-05-05;18;100.00;2.17;-1.40;NaN;0.61;2024-05-05 18:00:00+02:00;5.00;417.00;3.00;414.00;2024-05-05 16:00:00+00:00;43.00;44.00;43.00
2024-05-05;19;100.00;2.17;-1.40;NaN;0.61;2024-05-05 19:00:00+02:00;5.00;408.00;4.00;404.00;2024-05-05 17:00:00+00:00;44.00;45.00;43.00
2024-05-05;20;100.00;2.17;-1.40;NaN;0.61;2024-05-05 20:00:00+02:00;5.00;312.00;8.00;304.00;2024-05-05 18:00:00+00:00;45.00;45.00;45.00
2024-05-05;21;100.00;2.17;-1.40;NaN;0.61;2024-05-05 21:00:00+02:00;5.00;229.00;5.00;224.00;2024-05-05 19:00:00+00:00;45.00;44.00;45.00
2024-05-05;22;100.00;2.17;-1.40;NaN;0.61;2024-05-05 22:00:00+02:00;5.00;235.00;1.00;234.00;2024-05-05 20:00:00+00:00;46.00;45.00;46.00
2024-05-05;23;100.00;2.17;-1.40;NaN;0.61;2024-05-05 23:00:00+02:00;5.00;160.00;1.00;159.00;2024-05-05 21:00:00+00:00;46.00;44.00;46.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;2.17;-1.40;NaN;0.61;2024-05-06 00:00:00+02:00;5.00;118.00;3.00;115.00;2024-05-05 22:00:00+00:00;49.00;47.00;49.00
2024-05-06;1;100.00;2.17;-1.40;NaN;0.61;2024-05-06 01:00:00+02:00;5.00;79.00;3.00;76.00;2024-05-05 23:00:00+00:00;48.00;45.00;48.00
2024-05-06;2;100.00;0.34;0.00;NaN;0.91;2024-05-06 02:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-06 00:00:00+00:00;48.00;47.00;48.00
2024-05-06;3;100.00;0.34;0.00;NaN;0.91;2024-05-06 03:00:00+02:00;5.00;64.00;5.00;59.00;2024-05-06 01:00:00+00:00;47.00;45.00;47.00
2024-05-06;4;100.00;0.34;0.00;NaN;0.91;2024-05-06 04:00:00+02:00;5.00;104.00;11.00;93.00;2024-05-06 02:00:00+00:00;47.00;47.00;47.00
2024-05-06;5;100.00;0.34;0.00;NaN;0.91;2024-05-06 05:00:00+02:00;5.00;292.00;37.00;255.00;2024-05-06 03:00:00+00:00;48.00;48.00;48.00
2024-05-06;6;100.00;0.34;0.00;NaN;0.91;2024-05-06 06:00:00+02:00;5.00;487.00;38.00;449.00;2024-05-06 04:00:00+00:00;44.00;44.00;44.00
2024-05-06;7;100.00;0.34;0.00;NaN;0.91;2024-05-06 07:00:00+02:00;5.00;567.00;57.00;510.00;2024-05-06 05:00:00+00:00;42.00;42.00;42.00
2024-05-06;8;100.00;0.34;0.00;NaN;0.91;2024-05-06 08:00:00+02:00;5.00;636.00;37.00;599.00;2024-05-06 06:00:00+00:00;41.00;41.00;41.00
2024-05-06;9;100.00;0.34;0.00;NaN;0.91;2024-05-06 09:00:00+02:00;5.00;575.00;49.00;526.00;2024-05-06 07:00:00+00:00;41.00;41.00;41.00
2024-05-06;10;100.00;0.34;0.00;NaN;0.91;2024-05-06 10:00:00+02:00;5.00;535.00;29.00;506.00;2024-05-06 08:00:00+00:00;44.00;44.00;44.00
2024-05-06;11;100.00;0.34;0.00;NaN;0.91;2024-05-06 11:00:00+02:00;5.00;518.00;23.00;495.00;2024-05-06 09:00:00+00:00;44.00;43.00;44.00
2024-05-06;12;100.00;0.34;0.00;NaN;0.91;2024-05-06 12:00:00+02:00;5.00;468.00;29.00;439.00;2024-05-06 10:00:00+00:00;44.00;44.00;44.00
2024-05-06;13;100.00;0.34;0.00;NaN;0.91;2024-05-06 13:00:00+02:00;5.00;459.00;20.00;439.00;2024-05-06 11:00:00+00:00;44.00;44.00;44.00
2024-05-06;14;100.00;0.34;0.00;NaN;0.91;2024-05-06 14:00:00+02:00;5.00;475.00;15.00;460.00;2024-05-06 12:00:00+00:00;43.00;42.00;43.00
2024-05-06;15;100.00;0.34;0.00;NaN;0.91;2024-05-06 15:00:00+02:00;5.00;467.00;11.00;456.00;2024-05-06 13:00:00+00:00;43.00;42.00;43.00
2024-05-06;16;75.00;0.34;0.00;NaN;0.91;2024-05-06 16:00:00+02:00;5.00;433.00;13.00;420.00;2024-05-06 14:00:00+00:00;43.00;43.00;43.00
2024-05-06;18;17.00;0.34;0.00;NaN;0.91;2024-05-06 18:00:00+02:00;5.00;444.00;6.00;438.00;2024-05-06 16:00:00+00:00;42.00;42.00;42.00
2024-05-06;19;100.00;0.34;0.00;NaN;0.91;2024-05-06 19:00:00+02:00;5.00;352.00;6.00;346.00;2024-05-06 17:00:00+00:00;44.00;44.00;44.00
2024-05-06;20;92.00;0.34;0.00;NaN;0.91;2024-05-06 20:00:00+02:00;5.00;290.00;2.00;288.00;2024-05-06 18:00:00+00:00;44.00;48.00;44.00
2024-05-06;21;92.00;0.34;0.00;NaN;0.91;2024-05-06 21:00:00+02:00;5.00;265.00;3.00;262.00;2024-05-06 19:00:00+00:00;46.00;45.00;46.00
2024-05-06;22;100.00;0.34;0.00;NaN;0.91;2024-05-06 22:00:00+02:00;5.00;234.00;1.00;233.00;2024-05-06 20:00:00+00:00;47.00;47.00;47.00
2024-05-06;23;100.00;0.34;0.00;NaN;0.91;2024-05-06 23:00:00+02:00;5.00;226.00;3.00;223.00;2024-05-06 21:00:00+00:00;46.00;45.00;46.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.34;0.00;NaN;0.91;2024-05-07 00:00:00+02:00;5.00;127.00;2.00;125.00;2024-05-06 22:00:00+00:00;47.00;46.00;47.00
2024-05-07;1;100.00;0.34;0.00;NaN;0.91;2024-05-07 01:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-06 23:00:00+00:00;48.00;48.00;48.00
2024-05-07;2;100.00;0.90;0.00;NaN;0.90;2024-05-07 02:00:00+02:00;5.00;76.00;3.00;73.00;2024-05-07 00:00:00+00:00;46.00;43.00;46.00
2024-05-07;3;100.00;0.90;0.00;NaN;0.90;2024-05-07 03:00:00+02:00;5.00;64.00;3.00;61.00;2024-05-07 01:00:00+00:00;46.00;44.00;46.00
2024-05-07;4;100.00;0.90;0.00;NaN;0.90;2024-05-07 04:00:00+02:00;5.00;126.00;16.00;110.00;2024-05-07 02:00:00+00:00;47.00;47.00;47.00
2024-05-07;5;100.00;0.90;0.00;NaN;0.90;2024-05-07 05:00:00+02:00;5.00;258.00;25.00;233.00;2024-05-07 03:00:00+00:00;49.00;49.00;49.00
2024-05-07;6;100.00;0.90;0.00;NaN;0.90;2024-05-07 06:00:00+02:00;5.00;492.00;45.00;447.00;2024-05-07 04:00:00+00:00;46.00;46.00;46.00
2024-05-07;7;100.00;0.90;0.00;NaN;0.90;2024-05-07 07:00:00+02:00;5.00;548.00;62.00;486.00;2024-05-07 05:00:00+00:00;44.00;44.00;44.00
2024-05-07;8;100.00;0.90;0.00;NaN;0.90;2024-05-07 08:00:00+02:00;5.00;609.00;65.00;544.00;2024-05-07 06:00:00+00:00;42.00;42.00;42.00
2024-05-07;9;100.00;0.90;0.00;NaN;0.90;2024-05-07 09:00:00+02:00;5.00;572.00;38.00;534.00;2024-05-07 07:00:00+00:00;43.00;44.00;43.00
2024-05-07;10;100.00;0.90;0.00;NaN;0.90;2024-05-07 10:00:00+02:00;5.00;546.00;36.00;510.00;2024-05-07 08:00:00+00:00;44.00;44.00;44.00
2024-05-07;11;100.00;0.90;0.00;NaN;0.90;2024-05-07 11:00:00+02:00;5.00;480.00;27.00;453.00;2024-05-07 09:00:00+00:00;44.00;43.00;44.00
2024-05-07;12;100.00;0.90;0.00;NaN;0.90;2024-05-07 12:00:00+02:00;5.00;493.00;23.00;470.00;2024-05-07 10:00:00+00:00;44.00;44.00;44.00
2024-05-07;13;100.00;0.90;0.00;NaN;0.90;2024-05-07 13:00:00+02:00;5.00;457.00;22.00;435.00;2024-05-07 11:00:00+00:00;44.00;43.00;44.00
2024-05-07;14;100.00;0.90;0.00;NaN;0.90;2024-05-07 14:00:00+02:00;5.00;433.00;12.00;421.00;2024-05-07 12:00:00+00:00;43.00;43.00;43.00
2024-05-07;15;100.00;0.90;0.00;NaN;0.90;2024-05-07 15:00:00+02:00;5.00;481.00;16.00;465.00;2024-05-07 13:00:00+00:00;42.00;42.00;42.00
2024-05-07;16;100.00;0.90;0.00;NaN;0.90;2024-05-07 16:00:00+02:00;5.00;478.00;8.00;470.00;2024-05-07 14:00:00+00:00;43.00;42.00;43.00
2024-05-07;17;100.00;0.90;0.00;NaN;0.90;2024-05-07 17:00:00+02:00;5.00;485.00;5.00;480.00;2024-05-07 15:00:00+00:00;43.00;42.00;43.00
2024-05-07;18;100.00;0.90;0.00;NaN;0.90;2024-05-07 18:00:00+02:00;5.00;417.00;6.00;411.00;2024-05-07 16:00:00+00:00;43.00;43.00;43.00
2024-05-07;19;100.00;0.90;0.00;NaN;0.90;2024-05-07 19:00:00+02:00;5.00;370.00;5.00;365.00;2024-05-07 17:00:00+00:00;44.00;44.00;44.00
2024-05-07;20;100.00;0.90;0.00;NaN;0.90;2024-05-07 20:00:00+02:00;5.00;315.00;4.00;311.00;2024-05-07 18:00:00+00:00;45.00;44.00;45.00
2024-05-07;21;100.00;0.90;0.00;NaN;0.90;2024-05-07 21:00:00+02:00;5.00;260.00;5.00;255.00;2024-05-07 19:00:00+00:00;45.00;45.00;45.00
