Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.83;0.00;0.00;0.94;2024-05-04 00:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-03 22:00:00+00:00;84.00;85.00;84.00
2024-05-04;1;100.00;0.83;0.00;0.00;0.94;2024-05-04 01:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-03 23:00:00+00:00;77.00;78.00;77.00
2024-05-04;2;92.00;0.98;0.00;0.00;0.89;2024-05-04 02:00:00+02:00;5.00;19.00;3.00;15.00;2024-05-04 00:00:00+00:00;87.00;81.00;88.00
2024-05-04;3;92.00;0.98;0.00;0.00;0.89;2024-05-04 03:00:00+02:00;5.00;19.00;2.00;16.00;2024-05-04 01:00:00+00:00;84.00;84.00;84.00
2024-05-04;4;92.00;0.98;0.00;0.00;0.89;2024-05-04 04:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-04 02:00:00+00:00;80.00;82.00;79.00
2024-05-04;5;83.00;0.98;0.00;0.00;0.89;2024-05-04 05:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-04 03:00:00+00:00;82.00;NaN;82.00
2024-05-04;6;92.00;0.98;0.00;0.00;0.89;2024-05-04 06:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-04 04:00:00+00:00;78.00;NaN;78.00
2024-05-04;7;100.00;0.98;0.00;0.00;0.89;2024-05-04 07:00:00+02:00;5.00;95.00;2.00;93.00;2024-05-04 05:00:00+00:00;73.00;74.00;73.00
2024-05-04;8;83.00;0.98;0.00;0.00;0.89;2024-05-04 08:00:00+02:00;5.00;331.00;6.00;325.00;2024-05-04 06:00:00+00:00;71.00;69.00;71.00
2024-05-04;9;92.00;0.98;0.00;0.00;0.89;2024-05-04 09:00:00+02:00;5.00;525.00;11.00;514.00;2024-05-04 07:00:00+00:00;70.00;70.00;70.00
2024-05-04;10;83.00;0.98;0.00;0.00;0.89;2024-05-04 10:00:00+02:00;5.00;726.00;6.00;720.00;2024-05-04 08:00:00+00:00;76.00;74.00;76.00
2024-05-04;11;100.00;0.98;0.00;0.00;0.89;2024-05-04 11:00:00+02:00;5.00;889.00;7.00;882.00;2024-05-04 09:00:00+00:00;76.00;76.00;76.00
2024-05-04;12;92.00;0.98;0.00;0.00;0.89;2024-05-04 12:00:00+02:00;5.00;935.00;5.00;929.00;2024-05-04 10:00:00+00:00;77.00;78.00;77.00
2024-05-04;13;92.00;0.98;0.00;0.00;0.89;2024-05-04 13:00:00+02:00;5.00;1045.00;7.00;1039.00;2024-05-04 11:00:00+00:00;76.00;75.00;76.00
2024-05-04;14;92.00;0.98;0.00;0.00;0.89;2024-05-04 14:00:00+02:00;5.00;1021.00;10.00;1011.00;2024-05-04 12:00:00+00:00;76.00;76.00;76.00
2024-05-04;15;92.00;0.98;0.00;0.00;0.89;2024-05-04 15:00:00+02:00;5.00;859.00;9.00;850.00;2024-05-04 13:00:00+00:00;69.00;57.00;69.00
2024-05-04;16;92.00;0.98;0.00;0.00;0.89;2024-05-04 16:00:00+02:00;5.00;973.00;8.00;965.00;2024-05-04 14:00:00+00:00;77.00;78.00;77.00
2024-05-04;17;92.00;0.98;0.00;0.00;0.89;2024-05-04 17:00:00+02:00;5.00;1012.00;7.00;1006.00;2024-05-04 15:00:00+00:00;77.00;77.00;77.00
2024-05-04;18;92.00;0.98;0.00;0.00;0.89;2024-05-04 18:00:00+02:00;5.00;852.00;7.00;845.00;2024-05-04 16:00:00+00:00;72.00;75.00;72.00
2024-05-04;19;92.00;0.98;0.00;0.00;0.89;2024-05-04 19:00:00+02:00;5.00;431.00;1.00;430.00;2024-05-04 17:00:00+00:00;33.00;44.00;33.00
2024-05-04;20;100.00;0.98;0.00;0.00;0.89;2024-05-04 20:00:00+02:00;5.00;500.00;20.00;480.00;2024-05-04 18:00:00+00:00;38.00;29.00;38.00
2024-05-04;21;100.00;0.98;0.00;0.00;0.89;2024-05-04 21:00:00+02:00;5.00;423.00;11.00;412.00;2024-05-04 19:00:00+00:00;72.00;64.00;72.00
2024-05-04;22;100.00;0.98;0.00;0.00;0.89;2024-05-04 22:00:00+02:00;5.00;251.00;5.00;246.00;2024-05-04 20:00:00+00:00;79.00;80.00;79.00
2024-05-04;23;100.00;0.98;0.00;0.00;0.89;2024-05-04 23:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-04 21:00:00+00:00;81.00;NaN;81.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.98;0.00;0.00;0.89;2024-05-05 00:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-04 22:00:00+00:00;76.00;NaN;76.00
2024-05-05;1;92.00;0.98;0.00;0.00;0.89;2024-05-05 01:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-04 23:00:00+00:00;78.00;NaN;78.00
2024-05-05;2;100.00;1.02;0.00;0.00;0.95;2024-05-05 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-05 00:00:00+00:00;72.00;NaN;72.00
2024-05-05;3;100.00;1.02;0.00;0.00;0.95;2024-05-05 03:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-05 01:00:00+00:00;80.00;NaN;80.00
2024-05-05;4;100.00;1.02;0.00;0.00;0.95;2024-05-05 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-05 02:00:00+00:00;86.00;NaN;86.00
2024-05-05;5;100.00;1.02;0.00;0.00;0.95;2024-05-05 05:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-05 03:00:00+00:00;81.00;NaN;81.00
2024-05-05;6;92.00;1.02;0.00;0.00;0.95;2024-05-05 06:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-05 04:00:00+00:00;83.00;NaN;83.00
2024-05-05;7;92.00;1.02;0.00;0.00;0.95;2024-05-05 07:00:00+02:00;5.00;32.00;2.00;29.00;2024-05-05 05:00:00+00:00;83.00;84.00;83.00
2024-05-05;8;92.00;1.02;0.00;0.00;0.95;2024-05-05 08:00:00+02:00;5.00;134.00;2.00;132.00;2024-05-05 06:00:00+00:00;82.00;80.00;82.00
2024-05-05;9;92.00;1.02;0.00;0.00;0.95;2024-05-05 09:00:00+02:00;5.00;247.00;0.00;247.00;2024-05-05 07:00:00+00:00;81.00;NaN;81.00
2024-05-05;10;92.00;1.02;0.00;0.00;0.95;2024-05-05 10:00:00+02:00;5.00;399.00;0.00;399.00;2024-05-05 08:00:00+00:00;77.00;NaN;77.00
2024-05-05;11;92.00;1.02;0.00;0.00;0.95;2024-05-05 11:00:00+02:00;5.00;477.00;3.00;473.00;2024-05-05 09:00:00+00:00;76.00;76.00;76.00
2024-05-05;12;100.00;1.02;0.00;0.00;0.95;2024-05-05 12:00:00+02:00;5.00;699.00;2.00;697.00;2024-05-05 10:00:00+00:00;77.00;76.00;77.00
2024-05-05;13;100.00;1.02;0.00;0.00;0.95;2024-05-05 13:00:00+02:00;5.00;891.00;6.00;885.00;2024-05-05 11:00:00+00:00;75.00;75.00;75.00
2024-05-05;14;100.00;1.02;0.00;0.00;0.95;2024-05-05 14:00:00+02:00;5.00;999.00;7.00;992.00;2024-05-05 12:00:00+00:00;76.00;77.00;76.00
2024-05-05;15;100.00;1.02;0.00;0.00;0.95;2024-05-05 15:00:00+02:00;5.00;1029.00;5.00;1024.00;2024-05-05 13:00:00+00:00;75.00;75.00;75.00
2024-05-05;16;100.00;1.02;0.00;0.00;0.95;2024-05-05 16:00:00+02:00;5.00;1239.00;11.00;1228.00;2024-05-05 14:00:00+00:00;72.00;74.00;72.00
2024-05-05;17;100.00;1.02;0.00;0.00;0.95;2024-05-05 17:00:00+02:00;5.00;1500.00;10.00;1490.00;2024-05-05 15:00:00+00:00;71.00;69.00;71.00
2024-05-05;18;100.00;1.02;0.00;0.00;0.95;2024-05-05 18:00:00+02:00;5.00;1336.00;12.00;1324.00;2024-05-05 16:00:00+00:00;66.00;64.00;66.00
2024-05-05;19;100.00;1.02;0.00;0.00;0.95;2024-05-05 19:00:00+02:00;5.00;970.00;7.00;963.00;2024-05-05 17:00:00+00:00;69.00;67.00;69.00
2024-05-05;20;100.00;1.02;0.00;0.00;0.95;2024-05-05 20:00:00+02:00;5.00;717.00;8.00;709.00;2024-05-05 18:00:00+00:00;69.00;68.00;69.00
2024-05-05;21;100.00;1.02;0.00;0.00;0.95;2024-05-05 21:00:00+02:00;5.00;570.00;6.00;564.00;2024-05-05 19:00:00+00:00;69.00;68.00;69.00
2024-05-05;22;100.00;1.02;0.00;0.00;0.95;2024-05-05 22:00:00+02:00;5.00;254.00;4.00;250.00;2024-05-05 20:00:00+00:00;72.00;70.00;72.00
2024-05-05;23;100.00;1.02;0.00;0.00;0.95;2024-05-05 23:00:00+02:00;5.00;108.00;0.00;108.00;2024-05-05 21:00:00+00:00;77.00;NaN;77.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;1.02;0.00;0.00;0.95;2024-05-06 00:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-05 22:00:00+00:00;81.00;70.00;81.00
2024-05-06;1;92.00;1.02;0.00;0.00;0.95;2024-05-06 01:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-05 23:00:00+00:00;77.00;77.00;77.00
2024-05-06;2;100.00;0.77;0.00;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-06 00:00:00+00:00;74.00;76.00;73.00
2024-05-06;3;100.00;0.77;0.00;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-06 01:00:00+00:00;74.00;72.00;75.00
2024-05-06;4;92.00;0.77;0.00;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-06 02:00:00+00:00;80.00;79.00;80.00
2024-05-06;5;92.00;0.77;0.00;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;433.00;12.00;421.00;2024-05-06 03:00:00+00:00;78.00;77.00;78.00
2024-05-06;6;100.00;0.77;0.00;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;1416.00;23.00;1393.00;2024-05-06 04:00:00+00:00;71.00;71.00;71.00
2024-05-06;7;100.00;0.77;0.00;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;1805.00;22.00;1783.00;2024-05-06 05:00:00+00:00;57.00;58.00;57.00
2024-05-06;8;100.00;0.77;0.00;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;1591.00;15.00;1576.00;2024-05-06 06:00:00+00:00;49.00;47.00;49.00
2024-05-06;9;100.00;0.77;0.00;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;1206.00;17.00;1189.00;2024-05-06 07:00:00+00:00;67.00;67.00;67.00
2024-05-06;10;100.00;0.77;0.00;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;918.00;16.00;902.00;2024-05-06 08:00:00+00:00;69.00;69.00;69.00
2024-05-06;11;100.00;0.77;0.00;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;780.00;19.00;761.00;2024-05-06 09:00:00+00:00;75.00;74.00;75.00
2024-05-06;12;100.00;0.77;0.00;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;744.00;17.00;727.00;2024-05-06 10:00:00+00:00;63.00;61.00;63.00
2024-05-06;13;100.00;0.77;0.00;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;753.00;14.00;739.00;2024-05-06 11:00:00+00:00;79.00;78.00;79.00
2024-05-06;14;100.00;0.77;0.00;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;805.00;21.00;784.00;2024-05-06 12:00:00+00:00;79.00;79.00;79.00
2024-05-06;15;100.00;0.77;0.00;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;902.00;10.00;892.00;2024-05-06 13:00:00+00:00;80.00;79.00;80.00
2024-05-06;16;100.00;0.77;0.00;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;918.00;13.00;905.00;2024-05-06 14:00:00+00:00;79.00;79.00;79.00
2024-05-06;17;100.00;0.77;0.00;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;933.00;10.00;923.00;2024-05-06 15:00:00+00:00;78.00;76.00;78.00
2024-05-06;18;100.00;0.77;0.00;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;848.00;7.00;841.00;2024-05-06 16:00:00+00:00;75.00;75.00;75.00
2024-05-06;19;92.00;0.77;0.00;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;483.00;5.00;478.00;2024-05-06 17:00:00+00:00;75.00;74.00;75.00
2024-05-06;20;92.00;0.77;0.00;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;304.00;2.00;302.00;2024-05-06 18:00:00+00:00;76.00;77.00;76.00
2024-05-06;21;100.00;0.77;0.00;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;231.00;4.00;227.00;2024-05-06 19:00:00+00:00;76.00;75.00;76.00
2024-05-06;22;100.00;0.77;0.00;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;127.00;3.00;124.00;2024-05-06 20:00:00+00:00;81.00;79.00;81.00
2024-05-06;23;100.00;0.77;0.00;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-06 21:00:00+00:00;79.00;83.00;79.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.77;0.00;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-06 22:00:00+00:00;81.00;77.00;81.00
2024-05-07;1;100.00;0.77;0.00;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-06 23:00:00+00:00;81.00;79.00;82.00
2024-05-07;2;100.00;0.72;0.00;0.00;0.90;2024-05-07 02:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-07 00:00:00+00:00;78.00;78.00;78.00
2024-05-07;3;100.00;0.72;0.00;0.00;0.90;2024-05-07 03:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-07 01:00:00+00:00;85.00;NaN;85.00
2024-05-07;4;100.00;0.72;0.00;0.00;0.90;2024-05-07 04:00:00+02:00;5.00;49.00;5.00;44.00;2024-05-07 02:00:00+00:00;78.00;77.00;78.00
2024-05-07;5;100.00;0.72;0.00;0.00;0.90;2024-05-07 05:00:00+02:00;5.00;399.00;10.00;389.00;2024-05-07 03:00:00+00:00;80.00;78.00;80.00
2024-05-07;6;100.00;0.72;0.00;0.00;0.90;2024-05-07 06:00:00+02:00;5.00;1328.00;19.00;1309.00;2024-05-07 04:00:00+00:00;78.00;79.00;78.00
2024-05-07;7;100.00;0.72;0.00;0.00;0.90;2024-05-07 07:00:00+02:00;5.00;1555.00;17.00;1538.00;2024-05-07 05:00:00+00:00;59.00;54.00;59.00
2024-05-07;8;100.00;0.72;0.00;0.00;0.90;2024-05-07 08:00:00+02:00;5.00;1140.00;14.00;1126.00;2024-05-07 06:00:00+00:00;54.00;51.00;54.00
2024-05-07;9;100.00;0.72;0.00;0.00;0.90;2024-05-07 09:00:00+02:00;5.00;825.00;8.00;817.00;2024-05-07 07:00:00+00:00;79.00;78.00;79.00
2024-05-07;10;100.00;0.72;0.00;0.00;0.90;2024-05-07 10:00:00+02:00;5.00;763.00;16.00;747.00;2024-05-07 08:00:00+00:00;79.00;80.00;79.00
2024-05-07;11;100.00;0.72;0.00;0.00;0.90;2024-05-07 11:00:00+02:00;5.00;736.00;16.00;720.00;2024-05-07 09:00:00+00:00;75.00;74.00;75.00
2024-05-07;12;100.00;0.72;0.00;0.00;0.90;2024-05-07 12:00:00+02:00;5.00;756.00;9.00;747.00;2024-05-07 10:00:00+00:00;78.00;78.00;78.00
2024-05-07;13;92.00;0.72;0.00;0.00;0.90;2024-05-07 13:00:00+02:00;5.00;788.00;14.00;773.00;2024-05-07 11:00:00+00:00;77.00;77.00;77.00
2024-05-07;14;92.00;0.72;0.00;0.00;0.90;2024-05-07 14:00:00+02:00;5.00;869.00;13.00;856.00;2024-05-07 12:00:00+00:00;77.00;76.00;77.00
