Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;75.00;0.00;0.07;-0.04;0.88;2024-05-04 00:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-03 22:00:00+00:00;32.00;37.00;32.00
2024-05-04;1;83.00;0.00;0.07;-0.04;0.88;2024-05-04 01:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-03 23:00:00+00:00;25.00;NaN;25.00
2024-05-04;2;83.00;0.00;0.54;0.47;0.90;2024-05-04 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-04 00:00:00+00:00;19.00;NaN;19.00
2024-05-04;3;92.00;0.00;0.54;0.47;0.90;2024-05-04 03:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-04 01:00:00+00:00;27.00;22.00;27.00
2024-05-04;4;83.00;0.00;0.54;0.47;0.90;2024-05-04 04:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-04 02:00:00+00:00;28.00;26.00;28.00
2024-05-04;5;83.00;0.00;0.54;0.47;0.90;2024-05-04 05:00:00+02:00;5.00;74.00;0.00;74.00;2024-05-04 03:00:00+00:00;21.00;NaN;21.00
2024-05-04;6;75.00;0.00;0.54;0.47;0.90;2024-05-04 06:00:00+02:00;5.00;115.00;1.00;113.00;2024-05-04 04:00:00+00:00;36.00;39.00;36.00
2024-05-04;7;83.00;0.00;0.54;0.47;0.90;2024-05-04 07:00:00+02:00;5.00;152.00;12.00;140.00;2024-05-04 05:00:00+00:00;49.00;50.00;49.00
2024-05-04;8;83.00;0.00;0.54;0.47;0.90;2024-05-04 08:00:00+02:00;5.00;230.00;13.00;217.00;2024-05-04 06:00:00+00:00;50.00;50.00;50.00
2024-05-04;9;92.00;0.00;0.54;0.47;0.90;2024-05-04 09:00:00+02:00;5.00;337.00;14.00;323.00;2024-05-04 07:00:00+00:00;39.00;40.00;39.00
2024-05-04;10;92.00;0.00;0.54;0.47;0.90;2024-05-04 10:00:00+02:00;5.00;326.00;3.00;323.00;2024-05-04 08:00:00+00:00;21.00;27.00;21.00
2024-05-04;11;92.00;0.00;0.54;0.47;0.90;2024-05-04 11:00:00+02:00;5.00;349.00;1.00;348.00;2024-05-04 09:00:00+00:00;21.00;23.00;21.00
2024-05-04;12;83.00;0.00;0.54;0.47;0.90;2024-05-04 12:00:00+02:00;5.00;372.00;2.00;370.00;2024-05-04 10:00:00+00:00;33.00;38.00;33.00
2024-05-04;13;100.00;0.00;0.54;0.47;0.90;2024-05-04 13:00:00+02:00;5.00;402.00;4.00;398.00;2024-05-04 11:00:00+00:00;26.00;32.00;25.00
2024-05-04;14;100.00;0.00;0.54;0.47;0.90;2024-05-04 14:00:00+02:00;5.00;417.00;3.00;414.00;2024-05-04 12:00:00+00:00;32.00;48.00;32.00
2024-05-04;15;100.00;0.00;0.54;0.47;0.90;2024-05-04 15:00:00+02:00;5.00;411.00;2.00;409.00;2024-05-04 13:00:00+00:00;34.00;34.00;34.00
2024-05-04;16;83.00;0.00;0.54;0.47;0.90;2024-05-04 16:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-04 14:00:00+00:00;9.00;NaN;9.00
2024-05-04;17;92.00;0.00;0.54;0.47;0.90;2024-05-04 17:00:00+02:00;5.00;373.00;0.00;373.00;2024-05-04 15:00:00+00:00;10.00;NaN;10.00
2024-05-04;18;92.00;0.00;0.54;0.47;0.90;2024-05-04 18:00:00+02:00;5.00;372.00;1.00;371.00;2024-05-04 16:00:00+00:00;24.00;28.00;24.00
2024-05-04;19;92.00;0.00;0.54;0.47;0.90;2024-05-04 19:00:00+02:00;5.00;323.00;2.00;321.00;2024-05-04 17:00:00+00:00;31.00;33.00;31.00
2024-05-04;20;83.00;0.00;0.54;0.47;0.90;2024-05-04 20:00:00+02:00;5.00;300.00;0.00;300.00;2024-05-04 18:00:00+00:00;38.00;NaN;38.00
2024-05-04;21;92.00;0.00;0.54;0.47;0.90;2024-05-04 21:00:00+02:00;5.00;267.00;2.00;265.00;2024-05-04 19:00:00+00:00;37.00;39.00;37.00
2024-05-04;22;92.00;0.00;0.54;0.47;0.90;2024-05-04 22:00:00+02:00;5.00;245.00;2.00;243.00;2024-05-04 20:00:00+00:00;46.00;46.00;46.00
2024-05-04;23;83.00;0.00;0.54;0.47;0.90;2024-05-04 23:00:00+02:00;5.00;209.00;4.00;205.00;2024-05-04 21:00:00+00:00;47.00;45.00;47.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.00;0.54;0.47;0.90;2024-05-05 00:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-04 22:00:00+00:00;43.00;NaN;43.00
2024-05-05;1;100.00;0.00;0.54;0.47;0.90;2024-05-05 01:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-04 23:00:00+00:00;48.00;NaN;48.00
2024-05-05;2;100.00;0.00;0.51;0.33;0.89;2024-05-05 02:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-05 00:00:00+00:00;50.00;50.00;50.00
2024-05-05;3;100.00;0.00;0.51;0.33;0.89;2024-05-05 03:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-05 01:00:00+00:00;47.00;NaN;47.00
2024-05-05;4;92.00;0.00;0.51;0.33;0.89;2024-05-05 04:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-05 02:00:00+00:00;40.00;38.00;40.00
2024-05-05;5;92.00;0.00;0.51;0.33;0.89;2024-05-05 05:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-05 03:00:00+00:00;46.00;NaN;46.00
2024-05-05;6;100.00;0.00;0.51;0.33;0.89;2024-05-05 06:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-05 04:00:00+00:00;48.00;48.00;48.00
2024-05-05;7;100.00;0.00;0.51;0.33;0.89;2024-05-05 07:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-05 05:00:00+00:00;46.00;NaN;46.00
2024-05-05;8;100.00;0.00;0.51;0.33;0.89;2024-05-05 08:00:00+02:00;5.00;165.00;4.00;161.00;2024-05-05 06:00:00+00:00;35.00;37.00;35.00
2024-05-05;9;100.00;0.00;0.51;0.33;0.89;2024-05-05 09:00:00+02:00;5.00;272.00;0.00;272.00;2024-05-05 07:00:00+00:00;22.00;NaN;22.00
2024-05-05;10;92.00;0.00;0.51;0.33;0.89;2024-05-05 10:00:00+02:00;5.00;317.00;0.00;317.00;2024-05-05 08:00:00+00:00;10.00;NaN;10.00
2024-05-05;11;100.00;0.00;0.51;0.33;0.89;2024-05-05 11:00:00+02:00;5.00;350.00;3.00;347.00;2024-05-05 09:00:00+00:00;41.00;52.00;41.00
2024-05-05;12;92.00;0.00;0.51;0.33;0.89;2024-05-05 12:00:00+02:00;5.00;314.00;2.00;312.00;2024-05-05 10:00:00+00:00;23.00;30.00;23.00
2024-05-05;13;92.00;0.00;0.51;0.33;0.89;2024-05-05 13:00:00+02:00;5.00;325.00;3.00;322.00;2024-05-05 11:00:00+00:00;26.00;35.00;26.00
2024-05-05;14;100.00;0.00;0.51;0.33;0.89;2024-05-05 14:00:00+02:00;5.00;388.00;1.00;387.00;2024-05-05 12:00:00+00:00;21.00;34.00;21.00
2024-05-05;15;100.00;0.00;0.51;0.33;0.89;2024-05-05 15:00:00+02:00;5.00;371.00;0.00;371.00;2024-05-05 13:00:00+00:00;10.00;NaN;10.00
2024-05-05;16;100.00;0.00;0.51;0.33;0.89;2024-05-05 16:00:00+02:00;5.00;342.00;0.00;342.00;2024-05-05 14:00:00+00:00;3.00;NaN;3.00
2024-05-05;17;92.00;0.00;0.51;0.33;0.89;2024-05-05 17:00:00+02:00;5.00;359.00;1.00;358.00;2024-05-05 15:00:00+00:00;37.00;46.00;37.00
2024-05-05;18;92.00;0.00;0.51;0.33;0.89;2024-05-05 18:00:00+02:00;5.00;344.00;2.00;341.00;2024-05-05 16:00:00+00:00;32.00;40.00;32.00
2024-05-05;19;100.00;0.00;0.51;0.33;0.89;2024-05-05 19:00:00+02:00;5.00;310.00;0.00;310.00;2024-05-05 17:00:00+00:00;22.00;NaN;22.00
2024-05-05;20;100.00;0.00;0.51;0.33;0.89;2024-05-05 20:00:00+02:00;5.00;241.00;1.00;240.00;2024-05-05 18:00:00+00:00;36.00;36.00;36.00
2024-05-05;21;92.00;0.00;0.51;0.33;0.89;2024-05-05 21:00:00+02:00;5.00;217.00;0.00;217.00;2024-05-05 19:00:00+00:00;43.00;NaN;43.00
2024-05-05;22;100.00;0.00;0.51;0.33;0.89;2024-05-05 22:00:00+02:00;5.00;161.00;4.00;157.00;2024-05-05 20:00:00+00:00;39.00;40.00;39.00
2024-05-05;23;100.00;0.00;0.51;0.33;0.89;2024-05-05 23:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-05 21:00:00+00:00;40.00;36.00;40.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;92.00;0.00;0.51;0.33;0.89;2024-05-06 00:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-05 22:00:00+00:00;35.00;37.00;35.00
2024-05-06;1;92.00;0.00;0.51;0.33;0.89;2024-05-06 01:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-05 23:00:00+00:00;40.00;NaN;40.00
2024-05-06;2;100.00;0.00;0.22;0.28;0.86;2024-05-06 02:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-06 00:00:00+00:00;42.00;42.00;42.00
2024-05-06;3;100.00;0.00;0.22;0.28;0.86;2024-05-06 03:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-06 01:00:00+00:00;44.00;65.00;44.00
2024-05-06;4;100.00;0.00;0.22;0.28;0.86;2024-05-06 04:00:00+02:00;5.00;89.00;6.00;83.00;2024-05-06 02:00:00+00:00;42.00;42.00;42.00
2024-05-06;5;100.00;0.00;0.22;0.28;0.86;2024-05-06 05:00:00+02:00;5.00;258.00;9.00;249.00;2024-05-06 03:00:00+00:00;42.00;42.00;42.00
2024-05-06;6;100.00;0.00;0.22;0.28;0.86;2024-05-06 06:00:00+02:00;5.00;365.00;36.00;329.00;2024-05-06 04:00:00+00:00;44.00;45.00;44.00
2024-05-06;7;100.00;0.00;0.22;0.28;0.86;2024-05-06 07:00:00+02:00;5.00;425.00;51.00;374.00;2024-05-06 05:00:00+00:00;45.00;45.00;45.00
2024-05-06;8;100.00;0.00;0.22;0.28;0.86;2024-05-06 08:00:00+02:00;5.00;344.00;46.00;298.00;2024-05-06 06:00:00+00:00;47.00;47.00;47.00
2024-05-06;9;100.00;0.00;0.22;0.28;0.86;2024-05-06 09:00:00+02:00;5.00;309.00;35.00;274.00;2024-05-06 07:00:00+00:00;45.00;45.00;45.00
2024-05-06;10;92.00;0.00;0.22;0.28;0.86;2024-05-06 10:00:00+02:00;5.00;375.00;41.00;334.00;2024-05-06 08:00:00+00:00;44.00;45.00;44.00
2024-05-06;11;83.00;0.00;0.22;0.28;0.86;2024-05-06 11:00:00+02:00;5.00;355.00;44.00;311.00;2024-05-06 09:00:00+00:00;44.00;44.00;44.00
2024-05-06;12;92.00;0.00;0.22;0.28;0.86;2024-05-06 12:00:00+02:00;5.00;345.00;34.00;311.00;2024-05-06 10:00:00+00:00;37.00;37.00;37.00
2024-05-06;13;100.00;0.00;0.22;0.28;0.86;2024-05-06 13:00:00+02:00;5.00;286.00;18.00;268.00;2024-05-06 11:00:00+00:00;34.00;35.00;34.00
2024-05-06;14;100.00;0.00;0.22;0.28;0.86;2024-05-06 14:00:00+02:00;5.00;339.00;20.00;319.00;2024-05-06 12:00:00+00:00;26.00;31.00;26.00
2024-05-06;15;100.00;0.00;0.22;0.28;0.86;2024-05-06 15:00:00+02:00;5.00;348.00;6.00;342.00;2024-05-06 13:00:00+00:00;18.00;22.00;18.00
2024-05-06;16;100.00;0.00;0.22;0.28;0.86;2024-05-06 16:00:00+02:00;5.00;330.00;23.00;307.00;2024-05-06 14:00:00+00:00;43.00;42.00;43.00
2024-05-06;17;92.00;0.00;0.22;0.28;0.86;2024-05-06 17:00:00+02:00;5.00;344.00;9.00;335.00;2024-05-06 15:00:00+00:00;41.00;41.00;41.00
2024-05-06;18;100.00;0.00;0.22;0.28;0.86;2024-05-06 18:00:00+02:00;5.00;325.00;6.00;319.00;2024-05-06 16:00:00+00:00;36.00;41.00;36.00
2024-05-06;19;100.00;0.00;0.22;0.28;0.86;2024-05-06 19:00:00+02:00;5.00;239.00;3.00;236.00;2024-05-06 17:00:00+00:00;33.00;32.00;33.00
2024-05-06;20;100.00;0.00;0.22;0.28;0.86;2024-05-06 20:00:00+02:00;5.00;203.00;5.00;198.00;2024-05-06 18:00:00+00:00;45.00;45.00;46.00
2024-05-06;21;92.00;0.00;0.22;0.28;0.86;2024-05-06 21:00:00+02:00;5.00;192.00;2.00;190.00;2024-05-06 19:00:00+00:00;37.00;48.00;37.00
2024-05-06;22;100.00;0.00;0.22;0.28;0.86;2024-05-06 22:00:00+02:00;5.00;151.00;1.00;150.00;2024-05-06 20:00:00+00:00;39.00;43.00;39.00
2024-05-06;23;92.00;0.00;0.22;0.28;0.86;2024-05-06 23:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-06 21:00:00+00:00;42.00;43.00;42.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.22;0.28;0.86;2024-05-07 00:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-06 22:00:00+00:00;42.00;42.00;42.00
2024-05-07;1;92.00;0.00;0.22;0.28;0.86;2024-05-07 01:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-06 23:00:00+00:00;38.00;40.00;38.00
2024-05-07;2;92.00;0.00;0.83;0.37;0.90;2024-05-07 02:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-07 00:00:00+00:00;35.00;35.00;35.00
2024-05-07;3;83.00;0.00;0.83;0.37;0.90;2024-05-07 03:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-07 01:00:00+00:00;43.00;NaN;43.00
2024-05-07;4;92.00;0.00;0.83;0.37;0.90;2024-05-07 04:00:00+02:00;5.00;103.00;14.00;88.00;2024-05-07 02:00:00+00:00;45.00;45.00;45.00
2024-05-07;5;100.00;0.00;0.83;0.37;0.90;2024-05-07 05:00:00+02:00;5.00;252.00;11.00;241.00;2024-05-07 03:00:00+00:00;38.00;46.00;37.00
2024-05-07;6;100.00;0.00;0.83;0.37;0.90;2024-05-07 06:00:00+02:00;5.00;390.00;27.00;363.00;2024-05-07 04:00:00+00:00;33.00;34.00;33.00
2024-05-07;7;100.00;0.00;0.83;0.37;0.90;2024-05-07 07:00:00+02:00;5.00;428.00;22.00;406.00;2024-05-07 05:00:00+00:00;27.00;29.00;26.00
2024-05-07;8;100.00;0.00;0.83;0.37;0.90;2024-05-07 08:00:00+02:00;5.00;357.00;24.00;333.00;2024-05-07 06:00:00+00:00;30.00;34.00;30.00
2024-05-07;9;100.00;0.00;0.83;0.37;0.90;2024-05-07 09:00:00+02:00;5.00;349.00;6.00;343.00;2024-05-07 07:00:00+00:00;20.00;26.00;20.00
2024-05-07;10;100.00;0.00;0.83;0.37;0.90;2024-05-07 10:00:00+02:00;5.00;364.00;6.00;358.00;2024-05-07 08:00:00+00:00;20.00;23.00;20.00
2024-05-07;11;92.00;0.00;0.83;0.37;0.90;2024-05-07 11:00:00+02:00;5.00;441.00;11.00;430.00;2024-05-07 09:00:00+00:00;22.00;24.00;22.00
2024-05-07;12;92.00;0.00;0.83;0.37;0.90;2024-05-07 12:00:00+02:00;5.00;400.00;11.00;389.00;2024-05-07 10:00:00+00:00;24.00;27.00;24.00
2024-05-07;13;92.00;0.00;0.83;0.37;0.90;2024-05-07 13:00:00+02:00;5.00;375.00;20.00;356.00;2024-05-07 11:00:00+00:00;32.00;42.00;32.00
