Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;-2.54;0.79;0.00;0.95;2024-05-04 00:00:00+02:00;5.00;408.00;335.00;73.00;2024-05-03 22:00:00+00:00;81.00;81.00;80.00
2024-05-04;1;100.00;-2.54;0.79;0.00;0.95;2024-05-04 01:00:00+02:00;5.00;275.00;198.00;77.00;2024-05-03 23:00:00+00:00;81.00;81.00;81.00
2024-05-04;2;92.00;0.00;0.94;0.00;0.81;2024-05-04 02:00:00+02:00;5.00;171.00;132.00;39.00;2024-05-04 00:00:00+00:00;82.00;82.00;81.00
2024-05-04;3;58.00;0.00;0.94;0.00;0.81;2024-05-04 03:00:00+02:00;5.00;204.00;158.00;46.00;2024-05-04 01:00:00+00:00;88.00;88.00;87.00
2024-05-04;4;92.00;0.00;0.94;0.00;0.81;2024-05-04 04:00:00+02:00;5.00;205.00;144.00;61.00;2024-05-04 02:00:00+00:00;83.00;83.00;83.00
2024-05-04;5;92.00;0.00;0.94;0.00;0.81;2024-05-04 05:00:00+02:00;5.00;280.00;207.00;73.00;2024-05-04 03:00:00+00:00;84.00;84.00;85.00
2024-05-04;6;92.00;0.00;0.94;0.00;0.81;2024-05-04 06:00:00+02:00;5.00;369.00;230.00;139.00;2024-05-04 04:00:00+00:00;87.00;87.00;87.00
2024-05-04;7;100.00;0.00;0.94;0.00;0.81;2024-05-04 07:00:00+02:00;5.00;466.00;281.00;185.00;2024-05-04 05:00:00+00:00;80.00;80.00;80.00
2024-05-04;8;83.00;0.00;0.94;0.00;0.81;2024-05-04 08:00:00+02:00;5.00;792.00;439.00;353.00;2024-05-04 06:00:00+00:00;79.00;79.00;79.00
2024-05-04;9;92.00;0.00;0.94;0.00;0.81;2024-05-04 09:00:00+02:00;5.00;948.00;584.00;364.00;2024-05-04 07:00:00+00:00;75.00;75.00;76.00
2024-05-04;10;83.00;0.00;0.94;0.00;0.81;2024-05-04 10:00:00+02:00;5.00;1192.00;960.00;232.00;2024-05-04 08:00:00+00:00;79.00;79.00;80.00
2024-05-04;11;100.00;0.00;0.94;0.00;0.81;2024-05-04 11:00:00+02:00;5.00;1279.00;1049.00;230.00;2024-05-04 09:00:00+00:00;75.00;75.00;74.00
2024-05-04;12;92.00;0.00;0.94;0.00;0.81;2024-05-04 12:00:00+02:00;5.00;1199.00;851.00;348.00;2024-05-04 10:00:00+00:00;73.00;73.00;72.00
2024-05-04;13;92.00;0.00;0.94;0.00;0.81;2024-05-04 13:00:00+02:00;5.00;1296.00;363.00;933.00;2024-05-04 11:00:00+00:00;71.00;72.00;71.00
2024-05-04;14;92.00;0.00;0.94;0.00;0.81;2024-05-04 14:00:00+02:00;5.00;1252.00;403.00;850.00;2024-05-04 12:00:00+00:00;71.00;72.00;71.00
2024-05-04;15;92.00;0.00;0.94;0.00;0.81;2024-05-04 15:00:00+02:00;5.00;1030.00;595.00;435.00;2024-05-04 13:00:00+00:00;68.00;67.00;70.00
2024-05-04;16;92.00;0.00;0.94;0.00;0.81;2024-05-04 16:00:00+02:00;5.00;1271.00;431.00;840.00;2024-05-04 14:00:00+00:00;74.00;74.00;74.00
2024-05-04;17;92.00;0.00;0.94;0.00;0.81;2024-05-04 17:00:00+02:00;5.00;1285.00;595.00;691.00;2024-05-04 15:00:00+00:00;75.00;75.00;75.00
2024-05-04;18;92.00;0.00;0.94;0.00;0.81;2024-05-04 18:00:00+02:00;5.00;1123.00;838.00;285.00;2024-05-04 16:00:00+00:00;77.00;77.00;78.00
2024-05-04;19;50.00;0.00;0.94;0.00;0.81;2024-05-04 19:00:00+02:00;5.00;474.00;382.00;92.00;2024-05-04 17:00:00+00:00;36.00;36.00;35.00
2024-05-04;20;83.00;0.00;0.94;0.00;0.81;2024-05-04 20:00:00+02:00;5.00;570.00;391.00;179.00;2024-05-04 18:00:00+00:00;53.00;54.00;50.00
2024-05-04;21;100.00;0.00;0.94;0.00;0.81;2024-05-04 21:00:00+02:00;5.00;754.00;430.00;324.00;2024-05-04 19:00:00+00:00;77.00;76.00;78.00
2024-05-04;22;100.00;0.00;0.94;0.00;0.81;2024-05-04 22:00:00+02:00;5.00;722.00;461.00;261.00;2024-05-04 20:00:00+00:00;78.00;78.00;78.00
2024-05-04;23;100.00;0.00;0.94;0.00;0.81;2024-05-04 23:00:00+02:00;5.00;555.00;417.00;138.00;2024-05-04 21:00:00+00:00;84.00;84.00;83.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.94;0.00;0.81;2024-05-05 00:00:00+02:00;5.00;401.00;294.00;107.00;2024-05-04 22:00:00+00:00;83.00;83.00;83.00
2024-05-05;1;100.00;0.00;0.94;0.00;0.81;2024-05-05 01:00:00+02:00;5.00;255.00;180.00;75.00;2024-05-04 23:00:00+00:00;81.00;81.00;81.00
2024-05-05;2;92.00;0.00;0.98;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;181.00;135.00;46.00;2024-05-05 00:00:00+00:00;83.00;83.00;82.00
2024-05-05;3;100.00;0.00;0.98;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;114.00;84.00;30.00;2024-05-05 01:00:00+00:00;76.00;76.00;77.00
2024-05-05;4;92.00;0.00;0.98;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;99.00;59.00;40.00;2024-05-05 02:00:00+00:00;82.00;83.00;80.00
2024-05-05;5;75.00;0.00;0.98;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;168.00;112.00;56.00;2024-05-05 03:00:00+00:00;84.00;84.00;85.00
2024-05-05;6;50.00;0.00;0.98;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;166.00;132.00;34.00;2024-05-05 04:00:00+00:00;81.00;81.00;81.00
2024-05-05;7;100.00;0.00;0.98;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;288.00;245.00;43.00;2024-05-05 05:00:00+00:00;89.00;89.00;90.00
2024-05-05;8;83.00;0.00;0.98;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;514.00;463.00;50.00;2024-05-05 06:00:00+00:00;87.00;87.00;88.00
2024-05-05;9;92.00;0.00;0.98;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;741.00;676.00;64.00;2024-05-05 07:00:00+00:00;84.00;84.00;84.00
2024-05-05;10;92.00;0.00;0.98;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;837.00;742.00;95.00;2024-05-05 08:00:00+00:00;73.00;73.00;71.00
2024-05-05;11;83.00;0.00;0.98;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;1048.00;779.00;269.00;2024-05-05 09:00:00+00:00;80.00;80.00;82.00
2024-05-05;12;92.00;0.00;0.98;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;1105.00;938.00;167.00;2024-05-05 10:00:00+00:00;78.00;79.00;76.00
2024-05-05;13;100.00;0.00;0.98;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;1265.00;1074.00;191.00;2024-05-05 11:00:00+00:00;79.00;79.00;79.00
2024-05-05;14;100.00;0.00;0.98;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;1301.00;771.00;530.00;2024-05-05 12:00:00+00:00;75.00;75.00;74.00
2024-05-05;15;100.00;0.00;0.98;0.00;0.93;2024-05-05 15:00:00+02:00;5.00;1340.00;895.00;445.00;2024-05-05 13:00:00+00:00;75.00;76.00;73.00
2024-05-05;16;100.00;0.00;0.98;0.00;0.93;2024-05-05 16:00:00+02:00;5.00;1508.00;941.00;567.00;2024-05-05 14:00:00+00:00;76.00;77.00;74.00
2024-05-05;17;100.00;0.00;0.98;0.00;0.93;2024-05-05 17:00:00+02:00;5.00;1459.00;903.00;556.00;2024-05-05 15:00:00+00:00;74.00;74.00;74.00
2024-05-05;18;100.00;0.00;0.98;0.00;0.93;2024-05-05 18:00:00+02:00;5.00;1478.00;976.00;502.00;2024-05-05 16:00:00+00:00;76.00;77.00;75.00
2024-05-05;19;100.00;0.00;0.98;0.00;0.93;2024-05-05 19:00:00+02:00;5.00;1269.00;882.00;387.00;2024-05-05 17:00:00+00:00;78.00;79.00;77.00
2024-05-05;20;100.00;0.00;0.98;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;1085.00;659.00;426.00;2024-05-05 18:00:00+00:00;78.00;78.00;78.00
2024-05-05;21;100.00;0.00;0.98;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;919.00;437.00;482.00;2024-05-05 19:00:00+00:00;78.00;78.00;78.00
2024-05-05;22;100.00;0.00;0.98;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;650.00;210.00;440.00;2024-05-05 20:00:00+00:00;81.00;80.00;81.00
2024-05-05;23;100.00;0.00;0.98;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;431.00;104.00;327.00;2024-05-05 21:00:00+00:00;82.00;81.00;82.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.98;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;247.00;68.00;179.00;2024-05-05 22:00:00+00:00;84.00;84.00;84.00
2024-05-06;1;100.00;0.00;0.98;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;185.00;49.00;136.00;2024-05-05 23:00:00+00:00;85.00;85.00;85.00
2024-05-06;2;100.00;0.00;0.72;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;139.00;51.00;88.00;2024-05-06 00:00:00+00:00;82.00;83.00;82.00
2024-05-06;3;100.00;0.00;0.72;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;147.00;71.00;76.00;2024-05-06 01:00:00+00:00;85.00;85.00;86.00
2024-05-06;4;92.00;0.00;0.72;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;302.00;105.00;197.00;2024-05-06 02:00:00+00:00;84.00;84.00;84.00
2024-05-06;5;92.00;0.00;0.72;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;760.00;197.00;563.00;2024-05-06 03:00:00+00:00;84.00;85.00;84.00
2024-05-06;6;100.00;0.00;0.72;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;1189.00;452.00;737.00;2024-05-06 04:00:00+00:00;81.00;80.00;81.00
2024-05-06;7;100.00;0.00;0.72;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;1202.00;476.00;726.00;2024-05-06 05:00:00+00:00;64.00;65.00;64.00
2024-05-06;8;100.00;0.00;0.72;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;1163.00;617.00;546.00;2024-05-06 06:00:00+00:00;57.00;57.00;57.00
2024-05-06;9;100.00;0.00;0.72;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;1202.00;777.00;425.00;2024-05-06 07:00:00+00:00;72.00;72.00;72.00
2024-05-06;10;100.00;0.00;0.72;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;1159.00;897.00;262.00;2024-05-06 08:00:00+00:00;74.00;74.00;73.00
2024-05-06;11;100.00;0.00;0.72;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;1102.00;889.00;213.00;2024-05-06 09:00:00+00:00;73.00;72.00;73.00
2024-05-06;12;100.00;0.00;0.72;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;893.00;602.00;291.00;2024-05-06 10:00:00+00:00;63.00;64.00;60.00
2024-05-06;13;100.00;0.00;0.72;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;1144.00;327.00;817.00;2024-05-06 11:00:00+00:00;73.00;73.00;73.00
2024-05-06;14;100.00;0.00;0.72;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;1066.00;231.00;835.00;2024-05-06 12:00:00+00:00;74.00;75.00;74.00
2024-05-06;15;100.00;0.00;0.72;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;1063.00;213.00;850.00;2024-05-06 13:00:00+00:00;75.00;75.00;75.00
2024-05-06;16;100.00;0.00;0.72;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;1078.00;362.00;716.00;2024-05-06 14:00:00+00:00;75.00;75.00;75.00
2024-05-06;17;100.00;0.00;0.72;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;1184.00;591.00;593.00;2024-05-06 15:00:00+00:00;76.00;78.00;75.00
2024-05-06;18;100.00;0.00;0.72;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;1160.00;670.00;490.00;2024-05-06 16:00:00+00:00;80.00;80.00;79.00
2024-05-06;19;92.00;0.00;0.72;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;952.00;670.00;283.00;2024-05-06 17:00:00+00:00;80.00;80.00;80.00
2024-05-06;20;92.00;0.00;0.72;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;780.00;507.00;273.00;2024-05-06 18:00:00+00:00;83.00;84.00;82.00
2024-05-06;21;100.00;0.00;0.72;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;598.00;284.00;314.00;2024-05-06 19:00:00+00:00;81.00;81.00;81.00
2024-05-06;22;100.00;0.00;0.72;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;445.00;196.00;249.00;2024-05-06 20:00:00+00:00;82.00;82.00;82.00
2024-05-06;23;100.00;0.00;0.72;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;314.00;163.00;151.00;2024-05-06 21:00:00+00:00;86.00;86.00;85.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.72;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;208.00;87.00;121.00;2024-05-06 22:00:00+00:00;83.00;83.00;83.00
2024-05-07;1;100.00;0.00;0.72;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;168.00;71.00;97.00;2024-05-06 23:00:00+00:00;83.00;83.00;83.00
2024-05-07;2;100.00;0.00;0.68;0.00;0.92;2024-05-07 02:00:00+02:00;5.00;151.00;91.00;60.00;2024-05-07 00:00:00+00:00;84.00;84.00;85.00
2024-05-07;3;92.00;0.00;0.68;0.00;0.92;2024-05-07 03:00:00+02:00;5.00;193.00;121.00;72.00;2024-05-07 01:00:00+00:00;86.00;85.00;86.00
2024-05-07;4;100.00;0.00;0.68;0.00;0.92;2024-05-07 04:00:00+02:00;5.00;309.00;144.00;165.00;2024-05-07 02:00:00+00:00;84.00;84.00;84.00
2024-05-07;5;100.00;0.00;0.68;0.00;0.92;2024-05-07 05:00:00+02:00;5.00;807.00;406.00;401.00;2024-05-07 03:00:00+00:00;85.00;84.00;85.00
2024-05-07;6;100.00;0.00;0.68;0.00;0.92;2024-05-07 06:00:00+02:00;5.00;1165.00;866.00;299.00;2024-05-07 04:00:00+00:00;83.00;83.00;83.00
2024-05-07;7;100.00;0.00;0.68;0.00;0.92;2024-05-07 07:00:00+02:00;5.00;1162.00;902.00;260.00;2024-05-07 05:00:00+00:00;64.00;65.00;62.00
2024-05-07;8;100.00;0.00;0.68;0.00;0.92;2024-05-07 08:00:00+02:00;5.00;946.00;684.00;262.00;2024-05-07 06:00:00+00:00;60.00;62.00;56.00
2024-05-07;9;100.00;0.00;0.68;0.00;0.92;2024-05-07 09:00:00+02:00;5.00;1112.00;943.00;169.00;2024-05-07 07:00:00+00:00;78.00;78.00;79.00
2024-05-07;10;100.00;0.00;0.68;0.00;0.92;2024-05-07 10:00:00+02:00;5.00;1212.00;1005.00;207.00;2024-05-07 08:00:00+00:00;79.00;79.00;79.00
2024-05-07;11;100.00;0.00;0.68;0.00;0.92;2024-05-07 11:00:00+02:00;5.00;1174.00;1013.00;161.00;2024-05-07 09:00:00+00:00;80.00;80.00;80.00
2024-05-07;12;100.00;0.00;0.68;0.00;0.92;2024-05-07 12:00:00+02:00;5.00;1219.00;1055.00;164.00;2024-05-07 10:00:00+00:00;79.00;79.00;78.00
2024-05-07;13;92.00;0.00;0.68;0.00;0.92;2024-05-07 13:00:00+02:00;5.00;1142.00;1011.00;131.00;2024-05-07 11:00:00+00:00;79.00;79.00;79.00
