Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-2.12;0.00;0.00;-0.31;2024-05-04 00:00:00+02:00;5.00;155.00;9.00;146.00;2024-05-03 22:00:00+00:00;44.00;43.00;44.00
2024-05-04;1;100.00;-2.12;0.00;0.00;-0.31;2024-05-04 01:00:00+02:00;5.00;1384.00;2.00;1382.00;2024-05-03 23:00:00+00:00;41.00;42.00;41.00
2024-05-04;2;67.00;-1.47;0.00;0.00;0.10;2024-05-04 02:00:00+02:00;5.00;1668.00;495.00;1173.00;2024-05-04 00:00:00+00:00;65.00;91.00;53.00
2024-05-04;3;50.00;-1.47;0.00;0.00;0.10;2024-05-04 03:00:00+02:00;5.00;874.00;140.00;734.00;2024-05-04 01:00:00+00:00;49.00;92.00;41.00
2024-05-04;4;50.00;-1.47;0.00;0.00;0.10;2024-05-04 04:00:00+02:00;5.00;84.00;72.00;12.00;2024-05-04 02:00:00+00:00;93.00;93.00;92.00
2024-05-04;5;42.00;-1.47;0.00;0.00;0.10;2024-05-04 05:00:00+02:00;5.00;199.00;180.00;19.00;2024-05-04 03:00:00+00:00;91.00;91.00;92.00
2024-05-04;6;75.00;-1.47;0.00;0.00;0.10;2024-05-04 06:00:00+02:00;5.00;131.00;120.00;11.00;2024-05-04 04:00:00+00:00;93.00;93.00;91.00
2024-05-04;7;100.00;-1.47;0.00;0.00;0.10;2024-05-04 07:00:00+02:00;5.00;666.00;221.00;445.00;2024-05-04 05:00:00+00:00;57.00;91.00;39.00
2024-05-04;8;92.00;-1.47;0.00;0.00;0.10;2024-05-04 08:00:00+02:00;5.00;224.00;26.00;197.00;2024-05-04 06:00:00+00:00;37.00;44.00;36.00
2024-05-04;9;100.00;-1.47;0.00;0.00;0.10;2024-05-04 09:00:00+02:00;5.00;478.00;44.00;434.00;2024-05-04 07:00:00+00:00;24.00;24.00;24.00
2024-05-04;10;100.00;-1.47;0.00;0.00;0.10;2024-05-04 10:00:00+02:00;5.00;407.00;182.00;225.00;2024-05-04 08:00:00+00:00;38.00;39.00;38.00
2024-05-04;11;100.00;-1.47;0.00;0.00;0.10;2024-05-04 11:00:00+02:00;5.00;421.00;151.00;270.00;2024-05-04 09:00:00+00:00;39.00;39.00;39.00
2024-05-04;12;92.00;-1.47;0.00;0.00;0.10;2024-05-04 12:00:00+02:00;5.00;648.00;176.00;472.00;2024-05-04 10:00:00+00:00;59.00;77.00;52.00
2024-05-04;13;42.00;-1.47;0.00;0.00;0.10;2024-05-04 13:00:00+02:00;5.00;1097.00;773.00;324.00;2024-05-04 11:00:00+00:00;92.00;92.00;93.00
2024-05-04;14;58.00;-1.47;0.00;0.00;0.10;2024-05-04 14:00:00+02:00;5.00;581.00;549.00;33.00;2024-05-04 12:00:00+00:00;90.00;90.00;91.00
2024-05-04;15;50.00;-1.47;0.00;0.00;0.10;2024-05-04 15:00:00+02:00;5.00;604.00;586.00;18.00;2024-05-04 13:00:00+00:00;90.00;90.00;90.00
2024-05-04;16;42.00;-1.47;0.00;0.00;0.10;2024-05-04 16:00:00+02:00;5.00;526.00;480.00;46.00;2024-05-04 14:00:00+00:00;91.00;91.00;91.00
2024-05-04;17;83.00;-1.47;0.00;0.00;0.10;2024-05-04 17:00:00+02:00;5.00;456.00;354.00;102.00;2024-05-04 15:00:00+00:00;92.00;92.00;92.00
2024-05-04;18;83.00;-1.47;0.00;0.00;0.10;2024-05-04 18:00:00+02:00;5.00;446.00;412.00;35.00;2024-05-04 16:00:00+00:00;91.00;91.00;91.00
2024-05-04;19;25.00;-1.47;0.00;0.00;0.10;2024-05-04 19:00:00+02:00;5.00;520.00;500.00;20.00;2024-05-04 17:00:00+00:00;90.00;90.00;90.00
2024-05-04;20;25.00;-1.47;0.00;0.00;0.10;2024-05-04 20:00:00+02:00;5.00;524.00;496.00;28.00;2024-05-04 18:00:00+00:00;91.00;91.00;91.00
2024-05-04;21;50.00;-1.47;0.00;0.00;0.10;2024-05-04 21:00:00+02:00;5.00;1124.00;848.00;276.00;2024-05-04 19:00:00+00:00;93.00;92.00;93.00
2024-05-04;22;42.00;-1.47;0.00;0.00;0.10;2024-05-04 22:00:00+02:00;5.00;302.00;286.00;17.00;2024-05-04 20:00:00+00:00;91.00;91.00;91.00
2024-05-04;23;33.00;-1.47;0.00;0.00;0.10;2024-05-04 23:00:00+02:00;5.00;114.00;105.00;9.00;2024-05-04 21:00:00+00:00;91.00;92.00;91.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;17.00;-1.47;0.00;0.00;0.10;2024-05-05 00:00:00+02:00;5.00;474.00;408.00;66.00;2024-05-04 22:00:00+00:00;94.00;95.00;92.00
2024-05-05;1;42.00;-1.47;0.00;0.00;0.10;2024-05-05 01:00:00+02:00;5.00;154.00;139.00;14.00;2024-05-04 23:00:00+00:00;93.00;94.00;92.00
2024-05-05;2;25.00;0.08;0.00;0.00;0.37;2024-05-05 02:00:00+02:00;5.00;152.00;140.00;12.00;2024-05-05 00:00:00+00:00;91.00;91.00;91.00
2024-05-05;3;25.00;0.08;0.00;0.00;0.37;2024-05-05 03:00:00+02:00;5.00;64.00;64.00;0.00;2024-05-05 01:00:00+00:00;100.00;100.00;NaN
2024-05-05;4;58.00;0.08;0.00;0.00;0.37;2024-05-05 04:00:00+02:00;5.00;94.00;82.00;12.00;2024-05-05 02:00:00+00:00;93.00;94.00;92.00
2024-05-05;5;25.00;0.08;0.00;0.00;0.37;2024-05-05 05:00:00+02:00;5.00;88.00;84.00;4.00;2024-05-05 03:00:00+00:00;96.00;96.00;91.00
2024-05-05;8;17.00;0.08;0.00;0.00;0.37;2024-05-05 08:00:00+02:00;5.00;246.00;192.00;54.00;2024-05-05 06:00:00+00:00;92.00;92.00;93.00
2024-05-05;9;25.00;0.08;0.00;0.00;0.37;2024-05-05 09:00:00+02:00;5.00;304.00;276.00;28.00;2024-05-05 07:00:00+00:00;91.00;91.00;91.00
2024-05-05;10;50.00;0.08;0.00;0.00;0.37;2024-05-05 10:00:00+02:00;5.00;336.00;318.00;18.00;2024-05-05 08:00:00+00:00;90.00;90.00;91.00
2024-05-05;11;33.00;0.08;0.00;0.00;0.37;2024-05-05 11:00:00+02:00;5.00;351.00;336.00;15.00;2024-05-05 09:00:00+00:00;90.00;90.00;90.00
2024-05-05;12;50.00;0.08;0.00;0.00;0.37;2024-05-05 12:00:00+02:00;5.00;1788.00;400.00;1388.00;2024-05-05 10:00:00+00:00;67.00;84.00;62.00
2024-05-05;13;100.00;0.08;0.00;0.00;0.37;2024-05-05 13:00:00+02:00;5.00;1373.00;30.00;1343.00;2024-05-05 11:00:00+00:00;12.00;29.00;12.00
2024-05-05;14;75.00;0.08;0.00;0.00;0.37;2024-05-05 14:00:00+02:00;5.00;813.00;16.00;797.00;2024-05-05 12:00:00+00:00;19.00;36.00;18.00
2024-05-05;15;17.00;0.08;0.00;0.00;0.37;2024-05-05 15:00:00+02:00;5.00;516.00;504.00;12.00;2024-05-05 13:00:00+00:00;90.00;90.00;90.00
2024-05-05;16;33.00;0.08;0.00;0.00;0.37;2024-05-05 16:00:00+02:00;5.00;387.00;357.00;30.00;2024-05-05 14:00:00+00:00;92.00;92.00;92.00
2024-05-05;17;50.00;0.08;0.00;0.00;0.37;2024-05-05 17:00:00+02:00;5.00;422.00;376.00;46.00;2024-05-05 15:00:00+00:00;91.00;91.00;91.00
2024-05-05;18;33.00;0.08;0.00;0.00;0.37;2024-05-05 18:00:00+02:00;5.00;522.00;492.00;30.00;2024-05-05 16:00:00+00:00;90.00;90.00;91.00
2024-05-05;19;42.00;0.08;0.00;0.00;0.37;2024-05-05 19:00:00+02:00;5.00;545.00;530.00;14.00;2024-05-05 17:00:00+00:00;90.00;90.00;90.00
2024-05-05;20;25.00;0.08;0.00;0.00;0.37;2024-05-05 20:00:00+02:00;5.00;632.00;552.00;80.00;2024-05-05 18:00:00+00:00;91.00;91.00;92.00
2024-05-05;21;50.00;0.08;0.00;0.00;0.37;2024-05-05 21:00:00+02:00;5.00;232.00;212.00;20.00;2024-05-05 19:00:00+00:00;91.00;91.00;91.00
2024-05-05;22;50.00;0.08;0.00;0.00;0.37;2024-05-05 22:00:00+02:00;5.00;866.00;436.00;430.00;2024-05-05 20:00:00+00:00;86.00;87.00;85.00
2024-05-05;23;42.00;0.08;0.00;0.00;0.37;2024-05-05 23:00:00+02:00;5.00;144.00;132.00;12.00;2024-05-05 21:00:00+00:00;91.00;91.00;91.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;50.00;0.08;0.00;0.00;0.37;2024-05-06 00:00:00+02:00;5.00;1472.00;1022.00;450.00;2024-05-05 22:00:00+00:00;92.00;92.00;93.00
2024-05-06;1;83.00;0.08;0.00;0.00;0.37;2024-05-06 01:00:00+02:00;5.00;160.00;65.00;95.00;2024-05-05 23:00:00+00:00;88.00;90.00;86.00
2024-05-06;2;8.00;-0.31;0.00;0.00;0.32;2024-05-06 02:00:00+02:00;5.00;60.00;36.00;24.00;2024-05-06 00:00:00+00:00;94.00;94.00;94.00
2024-05-06;3;17.00;-0.31;0.00;0.00;0.32;2024-05-06 03:00:00+02:00;5.00;960.00;30.00;930.00;2024-05-06 01:00:00+00:00;98.00;98.00;98.00
2024-05-06;4;92.00;-0.31;0.00;0.00;0.32;2024-05-06 04:00:00+02:00;5.00;1006.00;250.00;756.00;2024-05-06 02:00:00+00:00;42.00;89.00;26.00
2024-05-06;5;100.00;-0.31;0.00;0.00;0.32;2024-05-06 05:00:00+02:00;5.00;840.00;15.00;825.00;2024-05-06 03:00:00+00:00;15.00;46.00;14.00
2024-05-06;6;100.00;-0.31;0.00;0.00;0.32;2024-05-06 06:00:00+02:00;5.00;416.00;52.00;364.00;2024-05-06 04:00:00+00:00;34.00;31.00;34.00
2024-05-06;7;100.00;-0.31;0.00;0.00;0.32;2024-05-06 07:00:00+02:00;5.00;587.00;40.00;547.00;2024-05-06 05:00:00+00:00;38.00;38.00;38.00
2024-05-06;8;100.00;-0.31;0.00;0.00;0.32;2024-05-06 08:00:00+02:00;5.00;534.00;63.00;471.00;2024-05-06 06:00:00+00:00;28.00;28.00;28.00
2024-05-06;9;100.00;-0.31;0.00;0.00;0.32;2024-05-06 09:00:00+02:00;5.00;562.00;35.00;527.00;2024-05-06 07:00:00+00:00;41.00;41.00;41.00
2024-05-06;10;100.00;-0.31;0.00;0.00;0.32;2024-05-06 10:00:00+02:00;5.00;548.00;95.00;453.00;2024-05-06 08:00:00+00:00;43.00;49.00;42.00
2024-05-06;11;100.00;-0.31;0.00;0.00;0.32;2024-05-06 11:00:00+02:00;5.00;1303.00;160.00;1143.00;2024-05-06 09:00:00+00:00;42.00;44.00;41.00
2024-05-06;12;100.00;-0.31;0.00;0.00;0.32;2024-05-06 12:00:00+02:00;5.00;1576.00;77.00;1499.00;2024-05-06 10:00:00+00:00;41.00;39.00;41.00
2024-05-06;13;100.00;-0.31;0.00;0.00;0.32;2024-05-06 13:00:00+02:00;5.00;1923.00;89.00;1834.00;2024-05-06 11:00:00+00:00;40.00;43.00;40.00
2024-05-06;14;100.00;-0.31;0.00;0.00;0.32;2024-05-06 14:00:00+02:00;5.00;370.00;19.00;351.00;2024-05-06 12:00:00+00:00;34.00;34.00;34.00
2024-05-06;15;100.00;-0.31;0.00;0.00;0.32;2024-05-06 15:00:00+02:00;5.00;424.00;18.00;406.00;2024-05-06 13:00:00+00:00;34.00;34.00;34.00
2024-05-06;16;100.00;-0.31;0.00;0.00;0.32;2024-05-06 16:00:00+02:00;5.00;1102.00;56.00;1046.00;2024-05-06 14:00:00+00:00;43.00;46.00;43.00
2024-05-06;17;100.00;-0.31;0.00;0.00;0.32;2024-05-06 17:00:00+02:00;5.00;751.00;95.00;656.00;2024-05-06 15:00:00+00:00;43.00;44.00;43.00
2024-05-06;18;100.00;-0.31;0.00;0.00;0.32;2024-05-06 18:00:00+02:00;5.00;1110.00;378.00;732.00;2024-05-06 16:00:00+00:00;43.00;45.00;42.00
2024-05-06;19;100.00;-0.31;0.00;0.00;0.32;2024-05-06 19:00:00+02:00;5.00;1354.00;164.00;1190.00;2024-05-06 17:00:00+00:00;46.00;53.00;45.00
2024-05-06;20;100.00;-0.31;0.00;0.00;0.32;2024-05-06 20:00:00+02:00;5.00;1686.00;32.00;1654.00;2024-05-06 18:00:00+00:00;41.00;43.00;41.00
2024-05-06;21;100.00;-0.31;0.00;0.00;0.32;2024-05-06 21:00:00+02:00;5.00;251.00;10.00;241.00;2024-05-06 19:00:00+00:00;42.00;42.00;42.00
2024-05-06;22;100.00;-0.31;0.00;0.00;0.32;2024-05-06 22:00:00+02:00;5.00;197.00;9.00;188.00;2024-05-06 20:00:00+00:00;43.00;45.00;43.00
2024-05-06;23;100.00;-0.31;0.00;0.00;0.32;2024-05-06 23:00:00+02:00;5.00;140.00;4.00;136.00;2024-05-06 21:00:00+00:00;45.00;44.00;45.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-0.31;0.00;0.00;0.32;2024-05-07 00:00:00+02:00;5.00;82.00;4.00;78.00;2024-05-06 22:00:00+00:00;46.00;46.00;46.00
2024-05-07;1;100.00;-0.31;0.00;0.00;0.32;2024-05-07 01:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-06 23:00:00+00:00;47.00;46.00;47.00
2024-05-07;2;100.00;0.21;0.00;0.00;0.70;2024-05-07 02:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-07 00:00:00+00:00;48.00;52.00;48.00
2024-05-07;3;100.00;0.21;0.00;0.00;0.70;2024-05-07 03:00:00+02:00;5.00;47.00;7.00;40.00;2024-05-07 01:00:00+00:00;48.00;49.00;47.00
2024-05-07;4;100.00;0.21;0.00;0.00;0.70;2024-05-07 04:00:00+02:00;5.00;106.00;5.00;101.00;2024-05-07 02:00:00+00:00;49.00;49.00;49.00
2024-05-07;5;100.00;0.21;0.00;0.00;0.70;2024-05-07 05:00:00+02:00;5.00;273.00;11.00;262.00;2024-05-07 03:00:00+00:00;46.00;46.00;46.00
2024-05-07;6;100.00;0.21;0.00;0.00;0.70;2024-05-07 06:00:00+02:00;5.00;415.00;38.00;377.00;2024-05-07 04:00:00+00:00;36.00;34.00;37.00
2024-05-07;7;100.00;0.21;0.00;0.00;0.70;2024-05-07 07:00:00+02:00;5.00;419.00;21.00;398.00;2024-05-07 05:00:00+00:00;37.00;38.00;37.00
2024-05-07;8;100.00;0.21;0.00;0.00;0.70;2024-05-07 08:00:00+02:00;5.00;497.00;28.00;469.00;2024-05-07 06:00:00+00:00;38.00;37.00;38.00
2024-05-07;9;100.00;0.21;0.00;0.00;0.70;2024-05-07 09:00:00+02:00;5.00;564.00;85.00;479.00;2024-05-07 07:00:00+00:00;38.00;39.00;38.00
2024-05-07;10;100.00;0.21;0.00;0.00;0.70;2024-05-07 10:00:00+02:00;5.00;430.00;62.00;368.00;2024-05-07 08:00:00+00:00;45.00;44.00;45.00
2024-05-07;11;100.00;0.21;0.00;0.00;0.70;2024-05-07 11:00:00+02:00;5.00;227.00;15.00;212.00;2024-05-07 09:00:00+00:00;39.00;40.00;39.00
2024-05-07;12;100.00;0.21;0.00;0.00;0.70;2024-05-07 12:00:00+02:00;5.00;550.00;43.00;507.00;2024-05-07 10:00:00+00:00;40.00;39.00;40.00
2024-05-07;13;100.00;0.21;0.00;0.00;0.70;2024-05-07 13:00:00+02:00;5.00;420.00;27.00;393.00;2024-05-07 11:00:00+00:00;44.00;44.00;44.00
