Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;1;67.00;NaN;NaN;0.00;0.56;2024-05-01 01:00:00+02:00;4.00;20.00;4.00;15.00;2024-04-30 23:00:00+00:00;37.00;37.00;37.00
2024-05-01;2;100.00;NaN;NaN;0.00;-0.07;2024-05-01 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-01 00:00:00+00:00;37.00;NaN;37.00
2024-05-01;3;100.00;NaN;NaN;0.00;-0.07;2024-05-01 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-01 01:00:00+00:00;37.00;NaN;37.00
2024-05-01;4;100.00;NaN;NaN;0.00;-0.07;2024-05-01 04:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-01 02:00:00+00:00;38.00;40.00;38.00
2024-05-01;5;92.00;NaN;NaN;0.00;-0.07;2024-05-01 05:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-01 03:00:00+00:00;37.00;NaN;37.00
2024-05-01;6;92.00;NaN;NaN;0.00;-0.07;2024-05-01 06:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-01 04:00:00+00:00;37.00;NaN;37.00
2024-05-01;7;100.00;NaN;NaN;0.00;-0.07;2024-05-01 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 05:00:00+00:00;NaN;NaN;NaN
2024-05-01;8;100.00;NaN;NaN;0.00;-0.07;2024-05-01 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 06:00:00+00:00;NaN;NaN;NaN
2024-05-01;9;100.00;NaN;NaN;0.00;-0.07;2024-05-01 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 07:00:00+00:00;NaN;NaN;NaN
2024-05-01;10;100.00;NaN;NaN;0.00;-0.07;2024-05-01 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 08:00:00+00:00;NaN;NaN;NaN
2024-05-01;11;100.00;NaN;NaN;0.00;-0.07;2024-05-01 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 09:00:00+00:00;NaN;NaN;NaN
2024-05-01;12;83.00;NaN;NaN;0.00;-0.07;2024-05-01 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 10:00:00+00:00;NaN;NaN;NaN
2024-05-01;13;67.00;NaN;NaN;0.00;-0.07;2024-05-01 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 11:00:00+00:00;NaN;NaN;NaN
2024-05-01;14;100.00;NaN;NaN;0.00;-0.07;2024-05-01 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 12:00:00+00:00;NaN;NaN;NaN
2024-05-01;15;83.00;NaN;NaN;0.00;-0.07;2024-05-01 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;8.00;NaN;NaN;0.00;-0.07;2024-05-01 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;8.00;NaN;NaN;0.00;-0.07;2024-05-01 22:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-01 20:00:00+00:00;37.00;NaN;37.00
2024-05-01;23;75.00;NaN;NaN;0.00;-0.07;2024-05-01 23:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-01 21:00:00+00:00;37.00;NaN;37.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;83.00;NaN;NaN;0.00;-0.07;2024-05-02 00:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-01 22:00:00+00:00;37.00;NaN;37.00
2024-05-02;1;75.00;NaN;NaN;0.00;-0.07;2024-05-02 01:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-01 23:00:00+00:00;37.00;37.00;37.00
2024-05-02;2;100.00;NaN;NaN;0.00;0.21;2024-05-02 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-02 00:00:00+00:00;37.00;NaN;37.00
2024-05-02;3;100.00;NaN;NaN;0.00;0.21;2024-05-02 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-02 01:00:00+00:00;37.00;NaN;37.00
2024-05-02;4;100.00;NaN;NaN;0.00;0.21;2024-05-02 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-02 02:00:00+00:00;37.00;NaN;37.00
2024-05-02;5;92.00;NaN;NaN;0.00;0.21;2024-05-02 05:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-02 03:00:00+00:00;37.00;37.00;37.00
2024-05-02;6;92.00;NaN;NaN;0.00;0.21;2024-05-02 06:00:00+02:00;5.00;62.00;10.00;52.00;2024-05-02 04:00:00+00:00;37.00;37.00;37.00
2024-05-02;7;100.00;NaN;NaN;0.00;0.21;2024-05-02 07:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-02 05:00:00+00:00;37.00;38.00;37.00
2024-05-02;8;100.00;NaN;NaN;0.00;0.21;2024-05-02 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;100.00;NaN;NaN;0.00;0.21;2024-05-02 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;100.00;NaN;NaN;0.00;0.21;2024-05-02 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;100.00;NaN;NaN;0.00;0.21;2024-05-02 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;100.00;NaN;NaN;0.00;0.21;2024-05-02 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;100.00;NaN;NaN;0.00;0.21;2024-05-02 13:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-02 11:00:00+00:00;37.00;37.00;37.00
2024-05-02;14;100.00;NaN;NaN;0.00;0.21;2024-05-02 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;100.00;NaN;NaN;0.00;0.21;2024-05-02 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;100.00;NaN;NaN;0.00;0.21;2024-05-02 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;100.00;NaN;NaN;0.00;0.21;2024-05-02 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;100.00;NaN;NaN;0.00;0.21;2024-05-02 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;100.00;NaN;NaN;0.00;0.21;2024-05-02 19:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-02 17:00:00+00:00;37.00;38.00;37.00
2024-05-02;20;100.00;NaN;NaN;0.00;0.21;2024-05-02 20:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-02 18:00:00+00:00;37.00;38.00;37.00
2024-05-02;21;92.00;NaN;NaN;0.00;0.21;2024-05-02 21:00:00+02:00;5.00;93.00;4.00;88.00;2024-05-02 19:00:00+00:00;37.00;37.00;37.00
2024-05-02;22;100.00;NaN;NaN;0.00;0.21;2024-05-02 22:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-02 20:00:00+00:00;37.00;40.00;37.00
2024-05-02;23;92.00;NaN;NaN;0.00;0.21;2024-05-02 23:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-02 21:00:00+00:00;37.00;NaN;37.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;NaN;NaN;0.00;0.21;2024-05-03 00:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-02 22:00:00+00:00;37.00;NaN;37.00
2024-05-03;1;100.00;NaN;NaN;0.00;0.21;2024-05-03 01:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-02 23:00:00+00:00;37.00;NaN;37.00
2024-05-03;2;100.00;NaN;NaN;0.00;0.15;2024-05-03 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;100.00;NaN;NaN;0.00;0.15;2024-05-03 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-03 01:00:00+00:00;37.00;NaN;37.00
2024-05-03;4;83.00;NaN;NaN;0.00;0.15;2024-05-03 04:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-03 02:00:00+00:00;40.00;40.00;NaN
2024-05-03;5;67.00;NaN;NaN;0.00;0.15;2024-05-03 05:00:00+02:00;5.00;15.00;2.00;14.00;2024-05-03 03:00:00+00:00;37.00;40.00;37.00
2024-05-03;6;83.00;NaN;NaN;0.00;0.15;2024-05-03 06:00:00+02:00;5.00;89.00;20.00;68.00;2024-05-03 04:00:00+00:00;37.00;37.00;37.00
2024-05-03;7;100.00;NaN;NaN;0.00;0.15;2024-05-03 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;100.00;NaN;NaN;0.00;0.15;2024-05-03 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;100.00;NaN;NaN;0.00;0.15;2024-05-03 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;100.00;NaN;NaN;0.00;0.15;2024-05-03 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;100.00;NaN;NaN;0.00;0.15;2024-05-03 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;100.00;NaN;NaN;0.00;0.15;2024-05-03 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;100.00;NaN;NaN;0.00;0.15;2024-05-03 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;100.00;NaN;NaN;0.00;0.15;2024-05-03 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;83.00;NaN;NaN;0.00;0.15;2024-05-03 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;33.00;NaN;NaN;0.00;0.15;2024-05-03 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;67.00;NaN;NaN;0.00;0.15;2024-05-03 18:00:00+02:00;5.00;159.00;21.00;138.00;2024-05-03 16:00:00+00:00;37.00;37.00;37.00
2024-05-03;19;83.00;NaN;NaN;0.00;0.15;2024-05-03 19:00:00+02:00;5.00;191.00;16.00;175.00;2024-05-03 17:00:00+00:00;37.00;37.00;37.00
2024-05-03;20;100.00;NaN;NaN;0.00;0.15;2024-05-03 20:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-03 18:00:00+00:00;37.00;37.00;37.00
2024-05-03;21;100.00;NaN;NaN;0.00;0.15;2024-05-03 21:00:00+02:00;5.00;231.00;4.00;227.00;2024-05-03 19:00:00+00:00;37.00;37.00;37.00
2024-05-03;22;92.00;NaN;NaN;0.00;0.15;2024-05-03 22:00:00+02:00;5.00;157.00;4.00;153.00;2024-05-03 20:00:00+00:00;37.00;37.00;37.00
2024-05-03;23;67.00;NaN;NaN;0.00;0.15;2024-05-03 23:00:00+02:00;5.00;99.00;9.00;90.00;2024-05-03 21:00:00+00:00;37.00;37.00;37.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;58.00;NaN;NaN;0.00;0.15;2024-05-04 00:00:00+02:00;5.00;24.00;9.00;15.00;2024-05-03 22:00:00+00:00;37.00;38.00;37.00
2024-05-04;1;75.00;NaN;NaN;0.00;0.15;2024-05-04 01:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-03 23:00:00+00:00;37.00;40.00;37.00
2024-05-04;2;58.00;NaN;NaN;0.00;-0.01;2024-05-04 02:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-04 00:00:00+00:00;37.00;NaN;37.00
