Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.79;0.15;-1.42;0.92;2024-05-04 00:00:00+02:00;5.00;328.00;13.00;315.00;2024-05-03 22:00:00+00:00;55.00;56.00;55.00
2024-05-04;1;100.00;0.79;0.15;-1.42;0.92;2024-05-04 01:00:00+02:00;5.00;247.00;6.00;241.00;2024-05-03 23:00:00+00:00;56.00;55.00;56.00
2024-05-04;2;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 02:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-04 00:00:00+00:00;59.00;58.00;59.00
2024-05-04;3;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 03:00:00+02:00;5.00;142.00;3.00;139.00;2024-05-04 01:00:00+00:00;61.00;63.00;60.00
2024-05-04;4;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 04:00:00+02:00;5.00;117.00;6.00;111.00;2024-05-04 02:00:00+00:00;62.00;62.00;62.00
2024-05-04;5;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 05:00:00+02:00;5.00;136.00;8.00;128.00;2024-05-04 03:00:00+00:00;62.00;61.00;62.00
2024-05-04;6;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 06:00:00+02:00;5.00;185.00;12.00;173.00;2024-05-04 04:00:00+00:00;61.00;61.00;62.00
2024-05-04;7;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 07:00:00+02:00;5.00;192.00;22.00;170.00;2024-05-04 05:00:00+00:00;59.00;59.00;59.00
2024-05-04;8;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 08:00:00+02:00;5.00;296.00;9.00;287.00;2024-05-04 06:00:00+00:00;56.00;56.00;56.00
2024-05-04;9;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 09:00:00+02:00;5.00;460.00;17.00;443.00;2024-05-04 07:00:00+00:00;54.00;53.00;54.00
2024-05-04;10;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 10:00:00+02:00;5.00;811.00;53.00;758.00;2024-05-04 08:00:00+00:00;40.00;38.00;40.00
2024-05-04;11;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 11:00:00+02:00;5.00;670.00;31.00;639.00;2024-05-04 09:00:00+00:00;49.00;43.00;49.00
2024-05-04;12;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 12:00:00+02:00;5.00;602.00;18.00;584.00;2024-05-04 10:00:00+00:00;47.00;41.00;47.00
2024-05-04;13;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 13:00:00+02:00;5.00;732.00;11.00;721.00;2024-05-04 11:00:00+00:00;51.00;50.00;51.00
2024-05-04;14;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 14:00:00+02:00;5.00;765.00;6.00;759.00;2024-05-04 12:00:00+00:00;47.00;46.00;47.00
2024-05-04;15;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 15:00:00+02:00;5.00;672.00;35.00;637.00;2024-05-04 13:00:00+00:00;39.00;26.00;40.00
2024-05-04;16;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 16:00:00+02:00;5.00;522.00;23.00;499.00;2024-05-04 14:00:00+00:00;37.00;27.00;37.00
2024-05-04;17;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 17:00:00+02:00;5.00;691.00;19.00;672.00;2024-05-04 15:00:00+00:00;51.00;50.00;51.00
2024-05-04;18;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 18:00:00+02:00;5.00;790.00;43.00;747.00;2024-05-04 16:00:00+00:00;45.00;40.00;45.00
2024-05-04;19;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 19:00:00+02:00;5.00;603.00;9.00;594.00;2024-05-04 17:00:00+00:00;53.00;53.00;53.00
2024-05-04;20;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 20:00:00+02:00;5.00;587.00;9.00;578.00;2024-05-04 18:00:00+00:00;52.00;51.00;52.00
2024-05-04;21;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 21:00:00+02:00;5.00;522.00;3.00;519.00;2024-05-04 19:00:00+00:00;52.00;51.00;52.00
2024-05-04;22;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 22:00:00+02:00;5.00;471.00;4.00;467.00;2024-05-04 20:00:00+00:00;51.00;51.00;51.00
2024-05-04;23;100.00;-0.69;-0.21;-2.85;0.83;2024-05-04 23:00:00+02:00;5.00;471.00;2.00;469.00;2024-05-04 21:00:00+00:00;52.00;48.00;52.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;-0.69;-0.21;-2.85;0.83;2024-05-05 00:00:00+02:00;5.00;403.00;5.00;398.00;2024-05-04 22:00:00+00:00;54.00;54.00;54.00
2024-05-05;1;100.00;-0.69;-0.21;-2.85;0.83;2024-05-05 01:00:00+02:00;5.00;250.00;2.00;248.00;2024-05-04 23:00:00+00:00;56.00;56.00;56.00
2024-05-05;2;100.00;0.56;1.32;0.00;0.91;2024-05-05 02:00:00+02:00;5.00;184.00;1.00;183.00;2024-05-05 00:00:00+00:00;57.00;54.00;57.00
2024-05-05;3;100.00;0.56;1.32;0.00;0.91;2024-05-05 03:00:00+02:00;5.00;177.00;1.00;176.00;2024-05-05 01:00:00+00:00;58.00;59.00;58.00
2024-05-05;4;100.00;0.56;1.32;0.00;0.91;2024-05-05 04:00:00+02:00;5.00;126.00;1.00;125.00;2024-05-05 02:00:00+00:00;58.00;55.00;58.00
2024-05-05;5;100.00;0.56;1.32;0.00;0.91;2024-05-05 05:00:00+02:00;5.00;108.00;1.00;107.00;2024-05-05 03:00:00+00:00;63.00;64.00;63.00
2024-05-05;6;100.00;0.56;1.32;0.00;0.91;2024-05-05 06:00:00+02:00;5.00;123.00;1.00;122.00;2024-05-05 04:00:00+00:00;60.00;64.00;60.00
2024-05-05;7;100.00;0.56;1.32;0.00;0.91;2024-05-05 07:00:00+02:00;5.00;126.00;1.00;125.00;2024-05-05 05:00:00+00:00;61.00;58.00;61.00
2024-05-05;8;100.00;0.56;1.32;0.00;0.91;2024-05-05 08:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-05 06:00:00+00:00;58.00;56.00;58.00
2024-05-05;9;100.00;0.56;1.32;0.00;0.91;2024-05-05 09:00:00+02:00;5.00;272.00;3.00;269.00;2024-05-05 07:00:00+00:00;56.00;55.00;56.00
2024-05-05;10;100.00;0.56;1.32;0.00;0.91;2024-05-05 10:00:00+02:00;5.00;331.00;4.00;327.00;2024-05-05 08:00:00+00:00;55.00;54.00;55.00
2024-05-05;11;100.00;0.56;1.32;0.00;0.91;2024-05-05 11:00:00+02:00;5.00;427.00;2.00;425.00;2024-05-05 09:00:00+00:00;56.00;55.00;56.00
2024-05-05;12;100.00;0.56;1.32;0.00;0.91;2024-05-05 12:00:00+02:00;5.00;510.00;7.00;503.00;2024-05-05 10:00:00+00:00;54.00;54.00;54.00
2024-05-05;13;100.00;0.56;1.32;0.00;0.91;2024-05-05 13:00:00+02:00;5.00;626.00;5.00;621.00;2024-05-05 11:00:00+00:00;51.00;52.00;51.00
2024-05-05;14;100.00;0.56;1.32;0.00;0.91;2024-05-05 14:00:00+02:00;5.00;635.00;1.00;634.00;2024-05-05 12:00:00+00:00;51.00;51.00;51.00
2024-05-05;15;100.00;0.56;1.32;0.00;0.91;2024-05-05 15:00:00+02:00;5.00;555.00;6.00;549.00;2024-05-05 13:00:00+00:00;52.00;48.00;52.00
2024-05-05;16;100.00;0.56;1.32;0.00;0.91;2024-05-05 16:00:00+02:00;5.00;534.00;3.00;531.00;2024-05-05 14:00:00+00:00;56.00;55.00;56.00
2024-05-05;17;100.00;0.56;1.32;0.00;0.91;2024-05-05 17:00:00+02:00;5.00;602.00;4.00;598.00;2024-05-05 15:00:00+00:00;54.00;53.00;54.00
2024-05-05;18;100.00;0.56;1.32;0.00;0.91;2024-05-05 18:00:00+02:00;5.00;557.00;4.00;553.00;2024-05-05 16:00:00+00:00;54.00;53.00;54.00
2024-05-05;19;100.00;0.56;1.32;0.00;0.91;2024-05-05 19:00:00+02:00;5.00;492.00;7.00;485.00;2024-05-05 17:00:00+00:00;54.00;53.00;54.00
2024-05-05;20;100.00;0.56;1.32;0.00;0.91;2024-05-05 20:00:00+02:00;5.00;439.00;5.00;434.00;2024-05-05 18:00:00+00:00;56.00;56.00;56.00
2024-05-05;21;100.00;0.56;1.32;0.00;0.91;2024-05-05 21:00:00+02:00;5.00;413.00;3.00;410.00;2024-05-05 19:00:00+00:00;53.00;53.00;53.00
2024-05-05;22;100.00;0.56;1.32;0.00;0.91;2024-05-05 22:00:00+02:00;5.00;331.00;2.00;329.00;2024-05-05 20:00:00+00:00;55.00;56.00;55.00
2024-05-05;23;100.00;0.56;1.32;0.00;0.91;2024-05-05 23:00:00+02:00;5.00;281.00;2.00;279.00;2024-05-05 21:00:00+00:00;54.00;57.00;54.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.56;1.32;0.00;0.91;2024-05-06 00:00:00+02:00;5.00;178.00;6.00;172.00;2024-05-05 22:00:00+00:00;56.00;57.00;56.00
2024-05-06;1;100.00;0.56;1.32;0.00;0.91;2024-05-06 01:00:00+02:00;5.00;83.00;4.00;79.00;2024-05-05 23:00:00+00:00;58.00;56.00;58.00
2024-05-06;2;100.00;0.33;-0.55;0.00;0.92;2024-05-06 02:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-06 00:00:00+00:00;61.00;62.00;61.00
2024-05-06;3;100.00;0.33;-0.55;0.00;0.92;2024-05-06 03:00:00+02:00;5.00;84.00;7.00;77.00;2024-05-06 01:00:00+00:00;60.00;60.00;60.00
2024-05-06;4;100.00;0.33;-0.55;0.00;0.92;2024-05-06 04:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-06 02:00:00+00:00;62.00;68.00;61.00
2024-05-06;5;100.00;0.33;-0.55;0.00;0.92;2024-05-06 05:00:00+02:00;5.00;194.00;13.00;181.00;2024-05-06 03:00:00+00:00;59.00;60.00;59.00
2024-05-06;6;100.00;0.33;-0.55;0.00;0.92;2024-05-06 06:00:00+02:00;5.00;388.00;23.00;365.00;2024-05-06 04:00:00+00:00;56.00;56.00;56.00
2024-05-06;7;100.00;0.33;-0.55;0.00;0.92;2024-05-06 07:00:00+02:00;5.00;576.00;27.00;549.00;2024-05-06 05:00:00+00:00;51.00;51.00;51.00
2024-05-06;8;100.00;0.33;-0.55;0.00;0.92;2024-05-06 08:00:00+02:00;5.00;676.00;39.00;637.00;2024-05-06 06:00:00+00:00;49.00;49.00;49.00
2024-05-06;9;100.00;0.33;-0.55;0.00;0.92;2024-05-06 09:00:00+02:00;5.00;632.00;36.00;596.00;2024-05-06 07:00:00+00:00;53.00;53.00;53.00
2024-05-06;10;100.00;0.33;-0.55;0.00;0.92;2024-05-06 10:00:00+02:00;5.00;821.00;73.00;748.00;2024-05-06 08:00:00+00:00;41.00;38.00;41.00
2024-05-06;11;100.00;0.33;-0.55;0.00;0.92;2024-05-06 11:00:00+02:00;5.00;1003.00;131.00;872.00;2024-05-06 09:00:00+00:00;36.00;34.00;36.00
2024-05-06;12;100.00;0.33;-0.55;0.00;0.92;2024-05-06 12:00:00+02:00;5.00;716.00;29.00;687.00;2024-05-06 10:00:00+00:00;50.00;50.00;50.00
2024-05-06;13;100.00;0.33;-0.55;0.00;0.92;2024-05-06 13:00:00+02:00;5.00;852.00;30.00;822.00;2024-05-06 11:00:00+00:00;49.00;48.00;49.00
2024-05-06;14;100.00;0.33;-0.55;0.00;0.92;2024-05-06 14:00:00+02:00;5.00;999.00;33.00;966.00;2024-05-06 12:00:00+00:00;43.00;43.00;43.00
2024-05-06;15;100.00;0.33;-0.55;0.00;0.92;2024-05-06 15:00:00+02:00;5.00;922.00;19.00;903.00;2024-05-06 13:00:00+00:00;46.00;47.00;46.00
2024-05-06;16;100.00;0.33;-0.55;0.00;0.92;2024-05-06 16:00:00+02:00;5.00;865.00;33.00;832.00;2024-05-06 14:00:00+00:00;49.00;48.00;49.00
2024-05-06;17;100.00;0.33;-0.55;0.00;0.92;2024-05-06 17:00:00+02:00;5.00;932.00;26.00;906.00;2024-05-06 15:00:00+00:00;47.00;46.00;47.00
2024-05-06;18;100.00;0.33;-0.55;0.00;0.92;2024-05-06 18:00:00+02:00;5.00;1021.00;19.00;1002.00;2024-05-06 16:00:00+00:00;44.00;44.00;44.00
2024-05-06;19;100.00;0.33;-0.55;0.00;0.92;2024-05-06 19:00:00+02:00;5.00;695.00;21.00;674.00;2024-05-06 17:00:00+00:00;53.00;52.00;53.00
2024-05-06;20;100.00;0.33;-0.55;0.00;0.92;2024-05-06 20:00:00+02:00;5.00;541.00;8.00;533.00;2024-05-06 18:00:00+00:00;52.00;52.00;52.00
2024-05-06;21;100.00;0.33;-0.55;0.00;0.92;2024-05-06 21:00:00+02:00;5.00;505.00;4.00;501.00;2024-05-06 19:00:00+00:00;51.00;52.00;51.00
2024-05-06;22;100.00;0.33;-0.55;0.00;0.92;2024-05-06 22:00:00+02:00;5.00;493.00;11.00;482.00;2024-05-06 20:00:00+00:00;51.00;48.00;51.00
2024-05-06;23;100.00;0.33;-0.55;0.00;0.92;2024-05-06 23:00:00+02:00;5.00;301.00;4.00;297.00;2024-05-06 21:00:00+00:00;56.00;57.00;56.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.33;-0.55;0.00;0.92;2024-05-07 00:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-06 22:00:00+00:00;57.00;56.00;57.00
2024-05-07;1;100.00;0.33;-0.55;0.00;0.92;2024-05-07 01:00:00+02:00;5.00;98.00;4.00;94.00;2024-05-06 23:00:00+00:00;59.00;59.00;59.00
2024-05-07;2;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 02:00:00+02:00;5.00;74.00;7.00;67.00;2024-05-07 00:00:00+00:00;59.00;58.00;59.00
2024-05-07;3;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 03:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-07 01:00:00+00:00;62.00;63.00;62.00
2024-05-07;4;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 04:00:00+02:00;5.00;89.00;9.00;80.00;2024-05-07 02:00:00+00:00;61.00;61.00;61.00
2024-05-07;5;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 05:00:00+02:00;5.00;159.00;10.00;149.00;2024-05-07 03:00:00+00:00;62.00;62.00;62.00
2024-05-07;6;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 06:00:00+02:00;5.00;466.00;40.00;426.00;2024-05-07 04:00:00+00:00;55.00;53.00;55.00
2024-05-07;7;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 07:00:00+02:00;5.00;604.00;44.00;560.00;2024-05-07 05:00:00+00:00;53.00;53.00;53.00
2024-05-07;8;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 08:00:00+02:00;5.00;581.00;32.00;549.00;2024-05-07 06:00:00+00:00;53.00;53.00;53.00
2024-05-07;9;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 09:00:00+02:00;5.00;579.00;31.00;548.00;2024-05-07 07:00:00+00:00;53.00;52.00;53.00
2024-05-07;10;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 10:00:00+02:00;5.00;822.00;114.00;708.00;2024-05-07 08:00:00+00:00;38.00;36.00;38.00
2024-05-07;11;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 11:00:00+02:00;5.00;799.00;82.00;717.00;2024-05-07 09:00:00+00:00;40.00;36.00;40.00
2024-05-07;12;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 12:00:00+02:00;5.00;699.00;31.00;668.00;2024-05-07 10:00:00+00:00;50.00;50.00;50.00
