Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;0.63;0.00;0.00;0.91;2024-05-01 00:00:00+02:00;4.00;233.00;2.00;231.00;2024-04-30 22:00:00+00:00;35.00;35.00;35.00
2024-05-01;1;100.00;0.63;0.00;0.00;0.91;2024-05-01 01:00:00+02:00;4.00;136.00;1.00;135.00;2024-04-30 23:00:00+00:00;39.00;40.00;39.00
2024-05-01;2;100.00;0.43;0.00;0.00;0.67;2024-05-01 02:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-01 00:00:00+00:00;41.00;NaN;41.00
2024-05-01;3;100.00;0.43;0.00;0.00;0.67;2024-05-01 03:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-01 01:00:00+00:00;33.00;35.00;33.00
2024-05-01;4;100.00;0.43;0.00;0.00;0.67;2024-05-01 04:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-01 02:00:00+00:00;31.00;30.00;31.00
2024-05-01;5;100.00;0.43;0.00;0.00;0.67;2024-05-01 05:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-01 03:00:00+00:00;31.00;30.00;31.00
2024-05-01;6;100.00;0.43;0.00;0.00;0.67;2024-05-01 06:00:00+02:00;5.00;68.00;1.00;67.00;2024-05-01 04:00:00+00:00;38.00;30.00;38.00
2024-05-01;7;100.00;0.43;0.00;0.00;0.67;2024-05-01 07:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-01 05:00:00+00:00;44.00;45.00;44.00
2024-05-01;8;100.00;0.43;0.00;0.00;0.67;2024-05-01 08:00:00+02:00;5.00;119.00;1.00;118.00;2024-05-01 06:00:00+00:00;31.00;26.00;31.00
2024-05-01;9;100.00;0.43;0.00;0.00;0.67;2024-05-01 09:00:00+02:00;5.00;214.00;2.00;212.00;2024-05-01 07:00:00+00:00;24.00;28.00;24.00
2024-05-01;10;100.00;0.43;0.00;0.00;0.67;2024-05-01 10:00:00+02:00;5.00;272.00;0.00;272.00;2024-05-01 08:00:00+00:00;6.00;NaN;6.00
2024-05-01;11;100.00;0.43;0.00;0.00;0.67;2024-05-01 11:00:00+02:00;5.00;351.00;0.00;351.00;2024-05-01 09:00:00+00:00;3.00;NaN;3.00
2024-05-01;12;100.00;0.43;0.00;0.00;0.67;2024-05-01 12:00:00+02:00;5.00;405.00;0.00;405.00;2024-05-01 10:00:00+00:00;3.00;NaN;3.00
2024-05-01;13;100.00;0.43;0.00;0.00;0.67;2024-05-01 13:00:00+02:00;5.00;364.00;5.00;359.00;2024-05-01 11:00:00+00:00;40.00;50.00;40.00
2024-05-01;14;100.00;0.43;0.00;0.00;0.67;2024-05-01 14:00:00+02:00;5.00;525.00;2.00;523.00;2024-05-01 12:00:00+00:00;16.00;34.00;16.00
2024-05-01;15;100.00;0.43;0.00;0.00;0.67;2024-05-01 15:00:00+02:00;5.00;526.00;0.00;526.00;2024-05-01 13:00:00+00:00;4.00;NaN;4.00
2024-05-01;16;100.00;0.43;0.00;0.00;0.67;2024-05-01 16:00:00+02:00;5.00;482.00;7.00;475.00;2024-05-01 14:00:00+00:00;24.00;29.00;24.00
2024-05-01;17;100.00;0.43;0.00;0.00;0.67;2024-05-01 17:00:00+02:00;5.00;527.00;9.00;518.00;2024-05-01 15:00:00+00:00;39.00;40.00;39.00
2024-05-01;18;100.00;0.43;0.00;0.00;0.67;2024-05-01 18:00:00+02:00;5.00;538.00;4.00;534.00;2024-05-01 16:00:00+00:00;42.00;42.00;42.00
2024-05-01;19;100.00;0.43;0.00;0.00;0.67;2024-05-01 19:00:00+02:00;5.00;547.00;4.00;543.00;2024-05-01 17:00:00+00:00;43.00;39.00;43.00
2024-05-01;20;100.00;0.43;0.00;0.00;0.67;2024-05-01 20:00:00+02:00;5.00;408.00;1.00;407.00;2024-05-01 18:00:00+00:00;46.00;44.00;46.00
2024-05-01;21;100.00;0.43;0.00;0.00;0.67;2024-05-01 21:00:00+02:00;5.00;328.00;3.00;325.00;2024-05-01 19:00:00+00:00;40.00;38.00;40.00
2024-05-01;22;100.00;0.43;0.00;0.00;0.67;2024-05-01 22:00:00+02:00;5.00;291.00;2.00;289.00;2024-05-01 20:00:00+00:00;38.00;38.00;38.00
2024-05-01;23;100.00;0.43;0.00;0.00;0.67;2024-05-01 23:00:00+02:00;5.00;254.00;1.00;253.00;2024-05-01 21:00:00+00:00;42.00;54.00;42.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.43;0.00;0.00;0.67;2024-05-02 00:00:00+02:00;5.00;161.00;2.00;159.00;2024-05-01 22:00:00+00:00;34.00;34.00;34.00
2024-05-02;1;75.00;0.43;0.00;0.00;0.67;2024-05-02 01:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-01 23:00:00+00:00;32.00;NaN;32.00
2024-05-02;2;100.00;0.74;0.00;0.00;0.91;2024-05-02 02:00:00+02:00;5.00;108.00;3.00;105.00;2024-05-02 00:00:00+00:00;28.00;27.00;28.00
2024-05-02;3;100.00;0.74;0.00;0.00;0.91;2024-05-02 03:00:00+02:00;5.00;89.00;2.00;87.00;2024-05-02 01:00:00+00:00;32.00;30.00;32.00
2024-05-02;4;100.00;0.74;0.00;0.00;0.91;2024-05-02 04:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-02 02:00:00+00:00;33.00;31.00;33.00
2024-05-02;5;100.00;0.74;0.00;0.00;0.91;2024-05-02 05:00:00+02:00;5.00;151.00;4.00;147.00;2024-05-02 03:00:00+00:00;34.00;32.00;34.00
2024-05-02;6;100.00;0.74;0.00;0.00;0.91;2024-05-02 06:00:00+02:00;5.00;359.00;9.00;350.00;2024-05-02 04:00:00+00:00;35.00;37.00;35.00
2024-05-02;7;100.00;0.74;0.00;0.00;0.91;2024-05-02 07:00:00+02:00;5.00;569.00;13.00;556.00;2024-05-02 05:00:00+00:00;35.00;35.00;35.00
2024-05-02;8;100.00;0.74;0.00;0.00;0.91;2024-05-02 08:00:00+02:00;5.00;787.00;8.00;779.00;2024-05-02 06:00:00+00:00;13.00;18.00;13.00
2024-05-02;9;100.00;0.74;0.00;0.00;0.91;2024-05-02 09:00:00+02:00;5.00;676.00;1.00;675.00;2024-05-02 07:00:00+00:00;5.00;16.00;5.00
2024-05-02;10;100.00;0.74;0.00;0.00;0.91;2024-05-02 10:00:00+02:00;5.00;642.00;0.00;642.00;2024-05-02 08:00:00+00:00;3.00;NaN;3.00
2024-05-02;11;100.00;0.74;0.00;0.00;0.91;2024-05-02 11:00:00+02:00;5.00;689.00;0.00;689.00;2024-05-02 09:00:00+00:00;3.00;NaN;3.00
2024-05-02;12;100.00;0.74;0.00;0.00;0.91;2024-05-02 12:00:00+02:00;5.00;691.00;0.00;691.00;2024-05-02 10:00:00+00:00;3.00;NaN;3.00
2024-05-02;13;100.00;0.74;0.00;0.00;0.91;2024-05-02 13:00:00+02:00;5.00;721.00;49.00;672.00;2024-05-02 11:00:00+00:00;32.00;46.00;31.00
2024-05-02;14;100.00;0.74;0.00;0.00;0.91;2024-05-02 14:00:00+02:00;5.00;913.00;694.00;219.00;2024-05-02 12:00:00+00:00;87.00;87.00;84.00
2024-05-02;15;92.00;0.74;0.00;0.00;0.91;2024-05-02 15:00:00+02:00;5.00;1004.00;775.00;229.00;2024-05-02 13:00:00+00:00;90.00;90.00;89.00
2024-05-02;16;92.00;0.74;0.00;0.00;0.91;2024-05-02 16:00:00+02:00;5.00;932.00;701.00;230.00;2024-05-02 14:00:00+00:00;90.00;91.00;90.00
2024-05-02;17;100.00;0.74;0.00;0.00;0.91;2024-05-02 17:00:00+02:00;5.00;886.00;562.00;324.00;2024-05-02 15:00:00+00:00;81.00;84.00;77.00
2024-05-02;18;100.00;0.74;0.00;0.00;0.91;2024-05-02 18:00:00+02:00;5.00;818.00;24.00;794.00;2024-05-02 16:00:00+00:00;28.00;31.00;28.00
2024-05-02;19;100.00;0.74;0.00;0.00;0.91;2024-05-02 19:00:00+02:00;5.00;634.00;16.00;618.00;2024-05-02 17:00:00+00:00;35.00;34.00;35.00
2024-05-02;20;100.00;0.74;0.00;0.00;0.91;2024-05-02 20:00:00+02:00;5.00;516.00;7.00;509.00;2024-05-02 18:00:00+00:00;40.00;38.00;40.00
2024-05-02;21;100.00;0.74;0.00;0.00;0.91;2024-05-02 21:00:00+02:00;5.00;409.00;1.00;408.00;2024-05-02 19:00:00+00:00;32.00;32.00;32.00
2024-05-02;22;100.00;0.74;0.00;0.00;0.91;2024-05-02 22:00:00+02:00;5.00;326.00;1.00;325.00;2024-05-02 20:00:00+00:00;41.00;43.00;41.00
2024-05-02;23;100.00;0.74;0.00;0.00;0.91;2024-05-02 23:00:00+02:00;5.00;221.00;2.00;219.00;2024-05-02 21:00:00+00:00;27.00;28.00;27.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;100.00;0.74;0.00;0.00;0.91;2024-05-03 00:00:00+02:00;5.00;162.00;1.00;161.00;2024-05-02 22:00:00+00:00;35.00;32.00;35.00
2024-05-03;1;100.00;0.74;0.00;0.00;0.91;2024-05-03 01:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-02 23:00:00+00:00;43.00;38.00;43.00
2024-05-03;2;100.00;-0.48;0.00;0.00;0.88;2024-05-03 02:00:00+02:00;5.00;78.00;1.00;77.00;2024-05-03 00:00:00+00:00;33.00;34.00;33.00
2024-05-03;3;100.00;-0.48;0.00;0.00;0.88;2024-05-03 03:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-03 01:00:00+00:00;27.00;26.00;27.00
2024-05-03;4;100.00;-0.48;0.00;0.00;0.88;2024-05-03 04:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-03 02:00:00+00:00;20.00;NaN;20.00
2024-05-03;5;100.00;-0.48;0.00;0.00;0.88;2024-05-03 05:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-03 03:00:00+00:00;20.00;NaN;20.00
2024-05-03;6;100.00;-0.48;0.00;0.00;0.88;2024-05-03 06:00:00+02:00;5.00;301.00;0.00;301.00;2024-05-03 04:00:00+00:00;15.00;NaN;15.00
2024-05-03;7;100.00;-0.48;0.00;0.00;0.88;2024-05-03 07:00:00+02:00;5.00;504.00;23.00;481.00;2024-05-03 05:00:00+00:00;41.00;43.00;41.00
2024-05-03;8;100.00;-0.48;0.00;0.00;0.88;2024-05-03 08:00:00+02:00;5.00;706.00;38.00;668.00;2024-05-03 06:00:00+00:00;36.00;36.00;36.00
2024-05-03;9;100.00;-0.48;0.00;0.00;0.88;2024-05-03 09:00:00+02:00;5.00;625.00;0.00;625.00;2024-05-03 07:00:00+00:00;11.00;NaN;11.00
2024-05-03;10;100.00;-0.48;0.00;0.00;0.88;2024-05-03 10:00:00+02:00;5.00;634.00;0.00;634.00;2024-05-03 08:00:00+00:00;3.00;NaN;3.00
2024-05-03;11;100.00;-0.48;0.00;0.00;0.88;2024-05-03 11:00:00+02:00;5.00;647.00;0.00;647.00;2024-05-03 09:00:00+00:00;3.00;NaN;3.00
2024-05-03;12;100.00;-0.48;0.00;0.00;0.88;2024-05-03 12:00:00+02:00;5.00;772.00;7.00;765.00;2024-05-03 10:00:00+00:00;5.00;10.00;5.00
2024-05-03;13;100.00;-0.48;0.00;0.00;0.88;2024-05-03 13:00:00+02:00;5.00;876.00;106.00;770.00;2024-05-03 11:00:00+00:00;34.00;52.00;31.00
2024-05-03;14;100.00;-0.48;0.00;0.00;0.88;2024-05-03 14:00:00+02:00;5.00;803.00;88.00;715.00;2024-05-03 12:00:00+00:00;33.00;36.00;32.00
2024-05-03;15;100.00;-0.48;0.00;0.00;0.88;2024-05-03 15:00:00+02:00;5.00;696.00;3.00;693.00;2024-05-03 13:00:00+00:00;7.00;5.00;7.00
2024-05-03;16;100.00;-0.48;0.00;0.00;0.88;2024-05-03 16:00:00+02:00;5.00;632.00;17.00;615.00;2024-05-03 14:00:00+00:00;13.00;17.00;13.00
2024-05-03;17;100.00;-0.48;0.00;0.00;0.88;2024-05-03 17:00:00+02:00;5.00;621.00;24.00;597.00;2024-05-03 15:00:00+00:00;15.00;24.00;15.00
2024-05-03;18;100.00;-0.48;0.00;0.00;0.88;2024-05-03 18:00:00+02:00;5.00;844.00;59.00;785.00;2024-05-03 16:00:00+00:00;24.00;32.00;24.00
2024-05-03;19;100.00;-0.48;0.00;0.00;0.88;2024-05-03 19:00:00+02:00;5.00;717.00;13.00;704.00;2024-05-03 17:00:00+00:00;17.00;17.00;17.00
2024-05-03;20;100.00;-0.48;0.00;0.00;0.88;2024-05-03 20:00:00+02:00;5.00;667.00;5.00;662.00;2024-05-03 18:00:00+00:00;26.00;31.00;26.00
2024-05-03;21;100.00;-0.48;0.00;0.00;0.88;2024-05-03 21:00:00+02:00;5.00;520.00;2.00;518.00;2024-05-03 19:00:00+00:00;27.00;27.00;27.00
2024-05-03;22;100.00;-0.48;0.00;0.00;0.88;2024-05-03 22:00:00+02:00;5.00;424.00;3.00;421.00;2024-05-03 20:00:00+00:00;26.00;31.00;26.00
2024-05-03;23;100.00;-0.48;0.00;0.00;0.88;2024-05-03 23:00:00+02:00;5.00;338.00;5.00;333.00;2024-05-03 21:00:00+00:00;38.00;37.00;38.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
