Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 13:00:00+00:00;NaN;NaN;NaN
2024-05-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 14:00:00+00:00;NaN;NaN;NaN
2024-05-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 15:00:00+00:00;NaN;NaN;NaN
2024-05-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 16:00:00+00:00;NaN;NaN;NaN
2024-05-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 17:00:00+00:00;NaN;NaN;NaN
2024-05-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 18:00:00+00:00;NaN;NaN;NaN
2024-05-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 19:00:00+00:00;NaN;NaN;NaN
2024-05-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 20:00:00+00:00;NaN;NaN;NaN
2024-05-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 21:00:00+00:00;NaN;NaN;NaN
2024-05-01;0;100.00;0.00;0.41;0.00;0.98;2024-05-01 00:00:00+02:00;4.00;294.00;10.00;284.00;2024-04-30 22:00:00+00:00;76.00;76.00;76.00
2024-05-01;1;100.00;0.00;0.41;0.00;0.98;2024-05-01 01:00:00+02:00;4.00;174.00;11.00;163.00;2024-04-30 23:00:00+00:00;75.00;74.00;75.00
2024-05-01;2;100.00;0.00;0.62;0.00;0.81;2024-05-01 02:00:00+02:00;5.00;113.00;7.00;106.00;2024-05-01 00:00:00+00:00;76.00;77.00;76.00
2024-05-01;3;100.00;0.00;0.62;0.00;0.81;2024-05-01 03:00:00+02:00;5.00;90.00;7.00;83.00;2024-05-01 01:00:00+00:00;76.00;75.00;77.00
2024-05-01;4;100.00;0.00;0.62;0.00;0.81;2024-05-01 04:00:00+02:00;5.00;111.00;5.00;106.00;2024-05-01 02:00:00+00:00;75.00;77.00;75.00
2024-05-01;5;100.00;0.00;0.62;0.00;0.81;2024-05-01 05:00:00+02:00;5.00;184.00;5.00;179.00;2024-05-01 03:00:00+00:00;75.00;75.00;75.00
2024-05-01;6;100.00;0.00;0.62;0.00;0.81;2024-05-01 06:00:00+02:00;5.00;293.00;9.00;284.00;2024-05-01 04:00:00+00:00;75.00;76.00;75.00
2024-05-01;7;100.00;0.00;0.62;0.00;0.81;2024-05-01 07:00:00+02:00;5.00;502.00;13.00;489.00;2024-05-01 05:00:00+00:00;66.00;74.00;66.00
2024-05-01;8;92.00;0.00;0.62;0.00;0.81;2024-05-01 08:00:00+02:00;5.00;691.00;19.00;672.00;2024-05-01 06:00:00+00:00;72.00;74.00;72.00
2024-05-01;9;100.00;0.00;0.62;0.00;0.81;2024-05-01 09:00:00+02:00;5.00;1065.00;22.00;1043.00;2024-05-01 07:00:00+00:00;66.00;68.00;66.00
2024-05-01;10;100.00;0.00;0.62;0.00;0.81;2024-05-01 10:00:00+02:00;5.00;1286.00;19.00;1267.00;2024-05-01 08:00:00+00:00;67.00;68.00;67.00
2024-05-01;11;100.00;0.00;0.62;0.00;0.81;2024-05-01 11:00:00+02:00;5.00;1192.00;10.00;1182.00;2024-05-01 09:00:00+00:00;64.00;64.00;64.00
2024-05-01;12;100.00;0.00;0.62;0.00;0.81;2024-05-01 12:00:00+02:00;5.00;1131.00;12.00;1119.00;2024-05-01 10:00:00+00:00;62.00;62.00;62.00
2024-05-01;13;100.00;0.00;0.62;0.00;0.81;2024-05-01 13:00:00+02:00;5.00;546.00;4.00;542.00;2024-05-01 11:00:00+00:00;68.00;69.00;68.00
2024-05-01;14;100.00;0.00;0.62;0.00;0.81;2024-05-01 14:00:00+02:00;5.00;1081.00;13.00;1068.00;2024-05-01 12:00:00+00:00;64.00;64.00;64.00
2024-05-01;15;100.00;0.00;0.62;0.00;0.81;2024-05-01 15:00:00+02:00;5.00;920.00;10.00;910.00;2024-05-01 13:00:00+00:00;68.00;69.00;68.00
2024-05-01;16;100.00;0.00;0.62;0.00;0.81;2024-05-01 16:00:00+02:00;5.00;747.00;12.00;735.00;2024-05-01 14:00:00+00:00;68.00;67.00;68.00
2024-05-01;17;100.00;0.00;0.62;0.00;0.81;2024-05-01 17:00:00+02:00;5.00;775.00;14.00;761.00;2024-05-01 15:00:00+00:00;69.00;69.00;69.00
2024-05-01;18;100.00;0.00;0.62;0.00;0.81;2024-05-01 18:00:00+02:00;5.00;751.00;11.00;740.00;2024-05-01 16:00:00+00:00;70.00;70.00;70.00
2024-05-01;19;100.00;0.00;0.62;0.00;0.81;2024-05-01 19:00:00+02:00;5.00;661.00;12.00;649.00;2024-05-01 17:00:00+00:00;71.00;72.00;71.00
2024-05-01;20;92.00;0.00;0.62;0.00;0.81;2024-05-01 20:00:00+02:00;5.00;550.00;12.00;538.00;2024-05-01 18:00:00+00:00;67.00;67.00;67.00
2024-05-01;21;92.00;0.00;0.62;0.00;0.81;2024-05-01 21:00:00+02:00;5.00;460.00;14.00;446.00;2024-05-01 19:00:00+00:00;71.00;74.00;71.00
2024-05-01;22;100.00;0.00;0.62;0.00;0.81;2024-05-01 22:00:00+02:00;5.00;369.00;36.00;333.00;2024-05-01 20:00:00+00:00;82.00;85.00;82.00
2024-05-01;23;100.00;0.00;0.62;0.00;0.81;2024-05-01 23:00:00+02:00;5.00;286.00;18.00;268.00;2024-05-01 21:00:00+00:00;81.00;81.00;81.00
2024-05-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 22:00:00+00:00;NaN;NaN;NaN
2024-05-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-01 23:00:00+00:00;NaN;NaN;NaN
2024-05-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 00:00:00+00:00;NaN;NaN;NaN
2024-05-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 01:00:00+00:00;NaN;NaN;NaN
2024-05-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 02:00:00+00:00;NaN;NaN;NaN
2024-05-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 03:00:00+00:00;NaN;NaN;NaN
2024-05-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 04:00:00+00:00;NaN;NaN;NaN
2024-05-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 05:00:00+00:00;NaN;NaN;NaN
2024-05-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 06:00:00+00:00;NaN;NaN;NaN
2024-05-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 07:00:00+00:00;NaN;NaN;NaN
2024-05-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 08:00:00+00:00;NaN;NaN;NaN
2024-05-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 09:00:00+00:00;NaN;NaN;NaN
2024-05-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 10:00:00+00:00;NaN;NaN;NaN
2024-05-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 11:00:00+00:00;NaN;NaN;NaN
2024-05-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 12:00:00+00:00;NaN;NaN;NaN
2024-05-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 13:00:00+00:00;NaN;NaN;NaN
2024-05-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 14:00:00+00:00;NaN;NaN;NaN
2024-05-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 15:00:00+00:00;NaN;NaN;NaN
2024-05-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 16:00:00+00:00;NaN;NaN;NaN
2024-05-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 17:00:00+00:00;NaN;NaN;NaN
2024-05-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 18:00:00+00:00;NaN;NaN;NaN
2024-05-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 19:00:00+00:00;NaN;NaN;NaN
2024-05-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 20:00:00+00:00;NaN;NaN;NaN
2024-05-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 21:00:00+00:00;NaN;NaN;NaN
2024-05-02;0;100.00;0.00;0.62;0.00;0.81;2024-05-02 00:00:00+02:00;5.00;134.00;23.00;111.00;2024-05-01 22:00:00+00:00;78.00;79.00;78.00
2024-05-02;1;92.00;0.00;0.62;0.00;0.81;2024-05-02 01:00:00+02:00;5.00;96.00;28.00;68.00;2024-05-01 23:00:00+00:00;77.00;77.00;77.00
2024-05-02;2;100.00;0.00;0.57;0.00;0.97;2024-05-02 02:00:00+02:00;5.00;96.00;29.00;67.00;2024-05-02 00:00:00+00:00;76.00;76.00;76.00
2024-05-02;3;100.00;0.00;0.57;0.00;0.97;2024-05-02 03:00:00+02:00;5.00;135.00;55.00;80.00;2024-05-02 01:00:00+00:00;74.00;74.00;74.00
2024-05-02;4;100.00;0.00;0.57;0.00;0.97;2024-05-02 04:00:00+02:00;5.00;209.00;51.00;158.00;2024-05-02 02:00:00+00:00;74.00;75.00;74.00
2024-05-02;5;92.00;0.00;0.57;0.00;0.97;2024-05-02 05:00:00+02:00;5.00;469.00;86.00;383.00;2024-05-02 03:00:00+00:00;76.00;76.00;76.00
2024-05-02;6;100.00;0.00;0.57;0.00;0.97;2024-05-02 06:00:00+02:00;5.00;898.00;110.00;788.00;2024-05-02 04:00:00+00:00;73.00;74.00;73.00
2024-05-02;7;100.00;0.00;0.57;0.00;0.97;2024-05-02 07:00:00+02:00;5.00;1161.00;113.00;1048.00;2024-05-02 05:00:00+00:00;69.00;69.00;69.00
2024-05-02;8;100.00;0.00;0.57;0.00;0.97;2024-05-02 08:00:00+02:00;5.00;1181.00;114.00;1067.00;2024-05-02 06:00:00+00:00;68.00;68.00;68.00
2024-05-02;9;100.00;0.00;0.57;0.00;0.97;2024-05-02 09:00:00+02:00;5.00;1155.00;127.00;1028.00;2024-05-02 07:00:00+00:00;65.00;65.00;65.00
2024-05-02;10;100.00;0.00;0.57;0.00;0.97;2024-05-02 10:00:00+02:00;5.00;1147.00;161.00;986.00;2024-05-02 08:00:00+00:00;68.00;68.00;68.00
2024-05-02;11;92.00;0.00;0.57;0.00;0.97;2024-05-02 11:00:00+02:00;5.00;1163.00;137.00;1025.00;2024-05-02 09:00:00+00:00;68.00;68.00;68.00
2024-05-02;12;92.00;0.00;0.57;0.00;0.97;2024-05-02 12:00:00+02:00;5.00;1141.00;168.00;973.00;2024-05-02 10:00:00+00:00;67.00;66.00;67.00
2024-05-02;13;100.00;0.00;0.57;0.00;0.97;2024-05-02 13:00:00+02:00;5.00;1156.00;131.00;1025.00;2024-05-02 11:00:00+00:00;67.00;67.00;67.00
2024-05-02;14;100.00;0.00;0.57;0.00;0.97;2024-05-02 14:00:00+02:00;5.00;1234.00;131.00;1103.00;2024-05-02 12:00:00+00:00;66.00;66.00;66.00
2024-05-02;15;100.00;0.00;0.57;0.00;0.97;2024-05-02 15:00:00+02:00;5.00;1321.00;123.00;1198.00;2024-05-02 13:00:00+00:00;65.00;65.00;65.00
2024-05-02;16;100.00;0.00;0.57;0.00;0.97;2024-05-02 16:00:00+02:00;5.00;1318.00;95.00;1223.00;2024-05-02 14:00:00+00:00;67.00;67.00;67.00
2024-05-02;17;100.00;0.00;0.57;0.00;0.97;2024-05-02 17:00:00+02:00;5.00;1311.00;61.00;1250.00;2024-05-02 15:00:00+00:00;66.00;66.00;66.00
2024-05-02;18;92.00;0.00;0.57;0.00;0.97;2024-05-02 18:00:00+02:00;5.00;1148.00;60.00;1088.00;2024-05-02 16:00:00+00:00;65.00;65.00;65.00
2024-05-02;19;92.00;0.00;0.57;0.00;0.97;2024-05-02 19:00:00+02:00;5.00;945.00;75.00;869.00;2024-05-02 17:00:00+00:00;68.00;68.00;68.00
2024-05-02;20;83.00;0.00;0.57;0.00;0.97;2024-05-02 20:00:00+02:00;5.00;592.00;17.00;575.00;2024-05-02 18:00:00+00:00;70.00;68.00;70.00
2024-05-02;21;75.00;0.00;0.57;0.00;0.97;2024-05-02 21:00:00+02:00;5.00;576.00;37.00;539.00;2024-05-02 19:00:00+00:00;82.00;81.00;82.00
2024-05-02;22;100.00;0.00;0.57;0.00;0.97;2024-05-02 22:00:00+02:00;5.00;459.00;33.00;426.00;2024-05-02 20:00:00+00:00;82.00;83.00;82.00
2024-05-02;23;100.00;0.00;0.57;0.00;0.97;2024-05-02 23:00:00+02:00;5.00;354.00;41.00;313.00;2024-05-02 21:00:00+00:00;77.00;78.00;77.00
2024-05-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 22:00:00+00:00;NaN;NaN;NaN
2024-05-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-02 23:00:00+00:00;NaN;NaN;NaN
2024-05-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 00:00:00+00:00;NaN;NaN;NaN
2024-05-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 01:00:00+00:00;NaN;NaN;NaN
2024-05-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 02:00:00+00:00;NaN;NaN;NaN
2024-05-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 03:00:00+00:00;NaN;NaN;NaN
2024-05-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 04:00:00+00:00;NaN;NaN;NaN
2024-05-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 05:00:00+00:00;NaN;NaN;NaN
2024-05-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 06:00:00+00:00;NaN;NaN;NaN
2024-05-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 07:00:00+00:00;NaN;NaN;NaN
2024-05-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 08:00:00+00:00;NaN;NaN;NaN
2024-05-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 09:00:00+00:00;NaN;NaN;NaN
2024-05-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 10:00:00+00:00;NaN;NaN;NaN
2024-05-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 11:00:00+00:00;NaN;NaN;NaN
2024-05-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 12:00:00+00:00;NaN;NaN;NaN
2024-05-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 13:00:00+00:00;NaN;NaN;NaN
2024-05-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 14:00:00+00:00;NaN;NaN;NaN
2024-05-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 15:00:00+00:00;NaN;NaN;NaN
2024-05-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 16:00:00+00:00;NaN;NaN;NaN
2024-05-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 17:00:00+00:00;NaN;NaN;NaN
2024-05-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 18:00:00+00:00;NaN;NaN;NaN
2024-05-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 19:00:00+00:00;NaN;NaN;NaN
2024-05-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 20:00:00+00:00;NaN;NaN;NaN
2024-05-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 21:00:00+00:00;NaN;NaN;NaN
2024-05-03;0;92.00;0.00;0.57;0.00;0.97;2024-05-03 00:00:00+02:00;5.00;179.00;26.00;153.00;2024-05-02 22:00:00+00:00;76.00;76.00;76.00
2024-05-03;1;92.00;0.00;0.57;0.00;0.97;2024-05-03 01:00:00+02:00;5.00;111.00;24.00;87.00;2024-05-02 23:00:00+00:00;74.00;75.00;74.00
2024-05-03;2;83.00;0.00;0.62;0.00;0.97;2024-05-03 02:00:00+02:00;5.00;104.00;31.00;73.00;2024-05-03 00:00:00+00:00;76.00;74.00;76.00
2024-05-03;3;92.00;0.00;0.62;0.00;0.97;2024-05-03 03:00:00+02:00;5.00;135.00;57.00;79.00;2024-05-03 01:00:00+00:00;77.00;78.00;77.00
2024-05-03;4;92.00;0.00;0.62;0.00;0.97;2024-05-03 04:00:00+02:00;5.00;175.00;53.00;121.00;2024-05-03 02:00:00+00:00;73.00;73.00;74.00
2024-05-03;5;75.00;0.00;0.62;0.00;0.97;2024-05-03 05:00:00+02:00;5.00;433.00;81.00;352.00;2024-05-03 03:00:00+00:00;73.00;73.00;73.00
2024-05-03;6;100.00;0.00;0.62;0.00;0.97;2024-05-03 06:00:00+02:00;5.00;873.00;117.00;756.00;2024-05-03 04:00:00+00:00;72.00;73.00;72.00
2024-05-03;7;100.00;0.00;0.62;0.00;0.97;2024-05-03 07:00:00+02:00;5.00;1067.00;123.00;944.00;2024-05-03 05:00:00+00:00;70.00;70.00;70.00
2024-05-03;8;75.00;0.00;0.62;0.00;0.97;2024-05-03 08:00:00+02:00;5.00;1121.00;107.00;1015.00;2024-05-03 06:00:00+00:00;66.00;66.00;66.00
2024-05-03;9;75.00;0.00;0.62;0.00;0.97;2024-05-03 09:00:00+02:00;5.00;1151.00;92.00;1059.00;2024-05-03 07:00:00+00:00;60.00;60.00;60.00
2024-05-03;10;67.00;0.00;0.62;0.00;0.97;2024-05-03 10:00:00+02:00;5.00;1280.00;201.00;1078.00;2024-05-03 08:00:00+00:00;68.00;69.00;68.00
2024-05-03;11;83.00;0.00;0.62;0.00;0.97;2024-05-03 11:00:00+02:00;5.00;1213.00;138.00;1075.00;2024-05-03 09:00:00+00:00;68.00;69.00;68.00
2024-05-03;12;67.00;0.00;0.62;0.00;0.97;2024-05-03 12:00:00+02:00;5.00;1238.00;128.00;1110.00;2024-05-03 10:00:00+00:00;68.00;68.00;68.00
2024-05-03;13;67.00;0.00;0.62;0.00;0.97;2024-05-03 13:00:00+02:00;5.00;1371.00;160.00;1210.00;2024-05-03 11:00:00+00:00;66.00;66.00;66.00
2024-05-03;14;75.00;0.00;0.62;0.00;0.97;2024-05-03 14:00:00+02:00;5.00;1397.00;113.00;1284.00;2024-05-03 12:00:00+00:00;65.00;65.00;65.00
2024-05-03;15;75.00;0.00;0.62;0.00;0.97;2024-05-03 15:00:00+02:00;5.00;1417.00;99.00;1319.00;2024-05-03 13:00:00+00:00;66.00;66.00;66.00
2024-05-03;16;67.00;0.00;0.62;0.00;0.97;2024-05-03 16:00:00+02:00;5.00;1336.00;70.00;1266.00;2024-05-03 14:00:00+00:00;65.00;65.00;66.00
2024-05-03;17;83.00;0.00;0.62;0.00;0.97;2024-05-03 17:00:00+02:00;5.00;1246.00;46.00;1200.00;2024-05-03 15:00:00+00:00;63.00;68.00;62.00
2024-05-03;18;83.00;0.00;0.62;0.00;0.97;2024-05-03 18:00:00+02:00;5.00;1088.00;58.00;1031.00;2024-05-03 16:00:00+00:00;68.00;69.00;68.00
2024-05-03;19;67.00;0.00;0.62;0.00;0.97;2024-05-03 19:00:00+02:00;5.00;908.00;50.00;858.00;2024-05-03 17:00:00+00:00;76.00;77.00;76.00
2024-05-03;20;75.00;0.00;0.62;0.00;0.97;2024-05-03 20:00:00+02:00;5.00;716.00;39.00;677.00;2024-05-03 18:00:00+00:00;74.00;75.00;74.00
2024-05-03;21;83.00;0.00;0.62;0.00;0.97;2024-05-03 21:00:00+02:00;5.00;594.00;42.00;552.00;2024-05-03 19:00:00+00:00;70.00;70.00;70.00
2024-05-03;22;92.00;0.00;0.62;0.00;0.97;2024-05-03 22:00:00+02:00;5.00;490.00;23.00;467.00;2024-05-03 20:00:00+00:00;71.00;71.00;71.00
2024-05-03;23;92.00;0.00;0.62;0.00;0.97;2024-05-03 23:00:00+02:00;5.00;453.00;31.00;422.00;2024-05-03 21:00:00+00:00;72.00;72.00;72.00
2024-05-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 22:00:00+00:00;NaN;NaN;NaN
2024-05-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-03 23:00:00+00:00;NaN;NaN;NaN
2024-05-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 00:00:00+00:00;NaN;NaN;NaN
2024-05-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 01:00:00+00:00;NaN;NaN;NaN
2024-05-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 02:00:00+00:00;NaN;NaN;NaN
2024-05-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 03:00:00+00:00;NaN;NaN;NaN
2024-05-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 04:00:00+00:00;NaN;NaN;NaN
2024-05-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 05:00:00+00:00;NaN;NaN;NaN
2024-05-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 06:00:00+00:00;NaN;NaN;NaN
2024-05-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 07:00:00+00:00;NaN;NaN;NaN
2024-05-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 08:00:00+00:00;NaN;NaN;NaN
2024-05-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 09:00:00+00:00;NaN;NaN;NaN
2024-05-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
