Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;22;67.00;0.00;-2.57;0.00;0.71;2024-05-04 22:00:00+02:00;5.00;292.00;24.00;268.00;2024-05-04 20:00:00+00:00;55.00;55.00;55.00
2024-05-04;23;100.00;0.00;-2.57;0.00;0.71;2024-05-04 23:00:00+02:00;5.00;330.00;21.00;309.00;2024-05-04 21:00:00+00:00;56.00;57.00;56.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;75.00;0.00;-2.57;0.00;0.71;2024-05-05 00:00:00+02:00;5.00;263.00;16.00;247.00;2024-05-04 22:00:00+00:00;59.00;61.00;59.00
2024-05-05;1;100.00;0.00;-2.57;0.00;0.71;2024-05-05 01:00:00+02:00;5.00;171.00;14.00;157.00;2024-05-04 23:00:00+00:00;61.00;61.00;61.00
2024-05-05;2;100.00;0.00;-2.16;0.00;0.34;2024-05-05 02:00:00+02:00;5.00;128.00;12.00;116.00;2024-05-05 00:00:00+00:00;61.00;63.00;61.00
2024-05-05;3;100.00;0.00;-2.16;0.00;0.34;2024-05-05 03:00:00+02:00;5.00;88.00;11.00;77.00;2024-05-05 01:00:00+00:00;61.00;60.00;61.00
2024-05-05;4;100.00;0.00;-2.16;0.00;0.34;2024-05-05 04:00:00+02:00;5.00;85.00;21.00;64.00;2024-05-05 02:00:00+00:00;62.00;59.00;63.00
2024-05-05;5;100.00;0.00;-2.16;0.00;0.34;2024-05-05 05:00:00+02:00;5.00;105.00;29.00;76.00;2024-05-05 03:00:00+00:00;62.00;61.00;62.00
2024-05-05;6;92.00;0.00;-2.16;0.00;0.34;2024-05-05 06:00:00+02:00;5.00;111.00;25.00;86.00;2024-05-05 04:00:00+00:00;63.00;62.00;63.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;75.00;-1.29;-1.18;0.00;0.87;2024-05-06 05:00:00+02:00;5.00;209.00;31.00;179.00;2024-05-06 03:00:00+00:00;63.00;63.00;63.00
2024-05-06;6;83.00;-1.29;-1.18;0.00;0.87;2024-05-06 06:00:00+02:00;5.00;344.00;44.00;300.00;2024-05-06 04:00:00+00:00;61.00;60.00;61.00
2024-05-06;7;92.00;-1.29;-1.18;0.00;0.87;2024-05-06 07:00:00+02:00;5.00;578.00;65.00;513.00;2024-05-06 05:00:00+00:00;54.00;55.00;54.00
2024-05-06;8;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 08:00:00+02:00;5.00;772.00;52.00;720.00;2024-05-06 06:00:00+00:00;47.00;46.00;47.00
2024-05-06;9;25.00;-1.29;-1.18;0.00;0.87;2024-05-06 09:00:00+02:00;5.00;640.00;44.00;596.00;2024-05-06 07:00:00+00:00;48.00;49.00;48.00
2024-05-06;14;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 14:00:00+02:00;5.00;519.00;40.00;479.00;2024-05-06 12:00:00+00:00;57.00;56.00;57.00
2024-05-06;15;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 15:00:00+02:00;5.00;616.00;28.00;588.00;2024-05-06 13:00:00+00:00;55.00;55.00;55.00
2024-05-06;16;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 16:00:00+02:00;5.00;723.00;20.00;703.00;2024-05-06 14:00:00+00:00;53.00;52.00;53.00
2024-05-06;17;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 17:00:00+02:00;5.00;648.00;20.00;628.00;2024-05-06 15:00:00+00:00;54.00;54.00;54.00
2024-05-06;18;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 18:00:00+02:00;5.00;607.00;21.00;586.00;2024-05-06 16:00:00+00:00;55.00;55.00;55.00
2024-05-06;19;92.00;-1.29;-1.18;0.00;0.87;2024-05-06 19:00:00+02:00;5.00;496.00;21.00;476.00;2024-05-06 17:00:00+00:00;57.00;56.00;57.00
2024-05-06;20;92.00;-1.29;-1.18;0.00;0.87;2024-05-06 20:00:00+02:00;5.00;384.00;21.00;363.00;2024-05-06 18:00:00+00:00;56.00;56.00;56.00
2024-05-06;21;100.00;-1.29;-1.18;0.00;0.87;2024-05-06 21:00:00+02:00;5.00;242.00;8.00;234.00;2024-05-06 19:00:00+00:00;56.00;56.00;56.00
2024-05-06;22;8.00;-1.29;-1.18;0.00;0.87;2024-05-06 22:00:00+02:00;5.00;144.00;12.00;132.00;2024-05-06 20:00:00+00:00;62.00;62.00;62.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;42.00;-1.29;-1.18;0.00;0.87;2024-05-07 00:00:00+02:00;5.00;77.00;5.00;72.00;2024-05-06 22:00:00+00:00;63.00;64.00;63.00
2024-05-07;1;42.00;-1.29;-1.18;0.00;0.87;2024-05-07 01:00:00+02:00;5.00;70.00;7.00;62.00;2024-05-06 23:00:00+00:00;59.00;60.00;59.00
2024-05-07;2;17.00;0.00;-1.09;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;54.00;12.00;42.00;2024-05-07 00:00:00+00:00;62.00;63.00;62.00
2024-05-07;3;100.00;0.00;-1.09;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;40.00;8.00;32.00;2024-05-07 01:00:00+00:00;63.00;60.00;64.00
2024-05-07;4;92.00;0.00;-1.09;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;47.00;14.00;33.00;2024-05-07 02:00:00+00:00;63.00;65.00;62.00
2024-05-07;5;100.00;0.00;-1.09;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;161.00;68.00;93.00;2024-05-07 03:00:00+00:00;64.00;63.00;64.00
2024-05-07;6;100.00;0.00;-1.09;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;358.00;232.00;126.00;2024-05-07 04:00:00+00:00;61.00;61.00;62.00
2024-05-07;7;100.00;0.00;-1.09;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;555.00;402.00;153.00;2024-05-07 05:00:00+00:00;55.00;55.00;55.00
2024-05-07;8;100.00;0.00;-1.09;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;702.00;342.00;360.00;2024-05-07 06:00:00+00:00;52.00;55.00;48.00
2024-05-07;9;100.00;0.00;-1.09;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;681.00;52.00;629.00;2024-05-07 07:00:00+00:00;49.00;48.00;49.00
2024-05-07;10;100.00;0.00;-1.09;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;650.00;96.00;554.00;2024-05-07 08:00:00+00:00;49.00;50.00;49.00
2024-05-07;11;100.00;0.00;-1.09;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;576.00;193.00;383.00;2024-05-07 09:00:00+00:00;53.00;53.00;53.00
2024-05-07;12;100.00;0.00;-1.09;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;582.00;61.00;521.00;2024-05-07 10:00:00+00:00;51.00;51.00;51.00
2024-05-07;13;100.00;0.00;-1.09;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;591.00;34.00;557.00;2024-05-07 11:00:00+00:00;52.00;52.00;52.00
2024-05-07;14;100.00;0.00;-1.09;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;581.00;29.00;552.00;2024-05-07 12:00:00+00:00;52.00;53.00;52.00
2024-05-07;15;100.00;0.00;-1.09;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;681.00;35.00;646.00;2024-05-07 13:00:00+00:00;52.00;52.00;52.00
2024-05-07;16;100.00;0.00;-1.09;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;731.00;38.00;693.00;2024-05-07 14:00:00+00:00;52.00;52.00;52.00
2024-05-07;17;100.00;0.00;-1.09;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;673.00;25.00;648.00;2024-05-07 15:00:00+00:00;53.00;53.00;53.00
2024-05-07;18;100.00;0.00;-1.09;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;620.00;28.00;592.00;2024-05-07 16:00:00+00:00;54.00;53.00;54.00
2024-05-07;19;100.00;0.00;-1.09;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;571.00;22.00;549.00;2024-05-07 17:00:00+00:00;54.00;54.00;54.00
2024-05-07;20;100.00;0.00;-1.09;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;394.00;17.00;377.00;2024-05-07 18:00:00+00:00;56.00;56.00;56.00
2024-05-07;21;100.00;0.00;-1.09;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;262.00;17.00;245.00;2024-05-07 19:00:00+00:00;56.00;57.00;56.00
2024-05-07;22;92.00;0.00;-1.09;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;176.00;26.00;149.00;2024-05-07 20:00:00+00:00;56.00;56.00;56.00
2024-05-07;23;100.00;0.00;-1.09;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;160.00;24.00;136.00;2024-05-07 21:00:00+00:00;59.00;60.00;59.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;-1.09;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;100.00;43.00;57.00;2024-05-07 22:00:00+00:00;61.00;61.00;61.00
2024-05-08;1;17.00;0.00;-1.09;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;66.00;42.00;24.00;2024-05-07 23:00:00+00:00;64.00;63.00;66.00
2024-05-08;10;50.00;0.00;-0.76;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;648.00;40.00;608.00;2024-05-08 08:00:00+00:00;46.00;46.00;46.00
2024-05-08;11;100.00;0.00;-0.76;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;566.00;40.00;526.00;2024-05-08 09:00:00+00:00;53.00;52.00;53.00
2024-05-08;12;100.00;0.00;-0.76;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;608.00;36.00;572.00;2024-05-08 10:00:00+00:00;53.00;53.00;53.00
2024-05-08;13;92.00;0.00;-0.76;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;607.00;47.00;560.00;2024-05-08 11:00:00+00:00;50.00;49.00;50.00
2024-05-08;14;100.00;0.00;-0.76;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;641.00;35.00;606.00;2024-05-08 12:00:00+00:00;54.00;54.00;54.00
2024-05-08;15;100.00;0.00;-0.76;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;725.00;37.00;688.00;2024-05-08 13:00:00+00:00;54.00;53.00;54.00
2024-05-08;16;100.00;0.00;-0.76;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;751.00;31.00;720.00;2024-05-08 14:00:00+00:00;51.00;51.00;51.00
2024-05-08;17;100.00;0.00;-0.76;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;750.00;24.00;726.00;2024-05-08 15:00:00+00:00;53.00;53.00;53.00
2024-05-08;18;100.00;0.00;-0.76;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;744.00;24.00;720.00;2024-05-08 16:00:00+00:00;52.00;51.00;52.00
2024-05-08;19;100.00;0.00;-0.76;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;627.00;24.00;603.00;2024-05-08 17:00:00+00:00;52.00;52.00;52.00
2024-05-08;20;75.00;0.00;-0.76;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;520.00;16.00;504.00;2024-05-08 18:00:00+00:00;55.00;54.00;55.00
2024-05-08;21;100.00;0.00;-0.76;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;347.00;8.00;339.00;2024-05-08 19:00:00+00:00;57.00;58.00;57.00
2024-05-08;22;100.00;0.00;-0.76;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;272.00;12.00;260.00;2024-05-08 20:00:00+00:00;56.00;57.00;56.00
2024-05-08;23;100.00;0.00;-0.76;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;243.00;7.00;236.00;2024-05-08 21:00:00+00:00;58.00;57.00;58.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
