Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-2.63;-0.57;0.92;0.81;2024-05-04 00:00:00+02:00;5.00;113.00;5.00;108.00;2024-05-03 22:00:00+00:00;53.00;52.00;53.00
2024-05-04;1;100.00;-2.63;-0.57;0.92;0.81;2024-05-04 01:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-03 23:00:00+00:00;50.00;50.00;50.00
2024-05-04;2;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 02:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-04 00:00:00+00:00;52.00;58.00;52.00
2024-05-04;3;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 03:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-04 01:00:00+00:00;58.00;NaN;58.00
2024-05-04;4;83.00;0.00;-0.08;-1.18;0.88;2024-05-04 04:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-04 02:00:00+00:00;54.00;57.00;54.00
2024-05-04;5;92.00;0.00;-0.08;-1.18;0.88;2024-05-04 05:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-04 03:00:00+00:00;56.00;52.00;56.00
2024-05-04;6;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 06:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-04 04:00:00+00:00;54.00;56.00;54.00
2024-05-04;7;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 07:00:00+02:00;5.00;104.00;4.00;100.00;2024-05-04 05:00:00+00:00;53.00;56.00;53.00
2024-05-04;8;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 08:00:00+02:00;5.00;175.00;6.00;169.00;2024-05-04 06:00:00+00:00;54.00;53.00;54.00
2024-05-04;9;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 09:00:00+02:00;5.00;221.00;9.00;212.00;2024-05-04 07:00:00+00:00;52.00;52.00;52.00
2024-05-04;10;92.00;0.00;-0.08;-1.18;0.88;2024-05-04 10:00:00+02:00;5.00;292.00;19.00;274.00;2024-05-04 08:00:00+00:00;50.00;51.00;50.00
2024-05-04;11;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 11:00:00+02:00;5.00;309.00;17.00;292.00;2024-05-04 09:00:00+00:00;49.00;49.00;49.00
2024-05-04;12;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 12:00:00+02:00;5.00;328.00;17.00;311.00;2024-05-04 10:00:00+00:00;52.00;52.00;52.00
2024-05-04;13;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 13:00:00+02:00;5.00;386.00;23.00;363.00;2024-05-04 11:00:00+00:00;49.00;49.00;49.00
2024-05-04;14;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 14:00:00+02:00;5.00;370.00;18.00;352.00;2024-05-04 12:00:00+00:00;52.00;51.00;52.00
2024-05-04;15;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 15:00:00+02:00;5.00;351.00;12.00;339.00;2024-05-04 13:00:00+00:00;51.00;51.00;51.00
2024-05-04;16;92.00;0.00;-0.08;-1.18;0.88;2024-05-04 16:00:00+02:00;5.00;344.00;52.00;291.00;2024-05-04 14:00:00+00:00;52.00;55.00;51.00
2024-05-04;17;92.00;0.00;-0.08;-1.18;0.88;2024-05-04 17:00:00+02:00;5.00;333.00;71.00;262.00;2024-05-04 15:00:00+00:00;57.00;57.00;57.00
2024-05-04;18;83.00;0.00;-0.08;-1.18;0.88;2024-05-04 18:00:00+02:00;5.00;404.00;44.00;360.00;2024-05-04 16:00:00+00:00;54.00;57.00;53.00
2024-05-04;19;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 19:00:00+02:00;5.00;319.00;21.00;298.00;2024-05-04 17:00:00+00:00;51.00;51.00;52.00
2024-05-04;20;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 20:00:00+02:00;5.00;302.00;15.00;287.00;2024-05-04 18:00:00+00:00;54.00;55.00;54.00
2024-05-04;21;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 21:00:00+02:00;5.00;263.00;12.00;251.00;2024-05-04 19:00:00+00:00;49.00;49.00;48.00
2024-05-04;22;100.00;0.00;-0.08;-1.18;0.88;2024-05-04 22:00:00+02:00;5.00;219.00;11.00;208.00;2024-05-04 20:00:00+00:00;51.00;51.00;51.00
2024-05-04;23;83.00;0.00;-0.08;-1.18;0.88;2024-05-04 23:00:00+02:00;5.00;235.00;5.00;230.00;2024-05-04 21:00:00+00:00;50.00;48.00;50.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;83.00;0.00;-0.08;-1.18;0.88;2024-05-05 00:00:00+02:00;5.00;174.00;4.00;170.00;2024-05-04 22:00:00+00:00;51.00;50.00;51.00
2024-05-05;1;100.00;0.00;-0.08;-1.18;0.88;2024-05-05 01:00:00+02:00;5.00;93.00;1.00;92.00;2024-05-04 23:00:00+00:00;57.00;64.00;57.00
2024-05-05;2;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 02:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-05 00:00:00+00:00;54.00;NaN;54.00
2024-05-05;3;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 03:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-05 01:00:00+00:00;49.00;61.00;49.00
2024-05-05;4;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 04:00:00+02:00;5.00;44.00;2.00;41.00;2024-05-05 02:00:00+00:00;52.00;52.00;52.00
2024-05-05;5;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 05:00:00+02:00;5.00;67.00;2.00;64.00;2024-05-05 03:00:00+00:00;58.00;59.00;58.00
2024-05-05;6;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 06:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-05 04:00:00+00:00;56.00;60.00;56.00
2024-05-05;7;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 07:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-05 05:00:00+00:00;52.00;51.00;52.00
2024-05-05;8;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 08:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-05 06:00:00+00:00;52.00;NaN;52.00
2024-05-05;9;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 09:00:00+02:00;5.00;56.00;2.00;53.00;2024-05-05 07:00:00+00:00;57.00;52.00;57.00
2024-05-05;10;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 10:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-05 08:00:00+00:00;54.00;44.00;56.00
2024-05-05;11;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 11:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-05 09:00:00+00:00;52.00;51.00;52.00
2024-05-05;12;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 12:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-05 10:00:00+00:00;54.00;59.00;54.00
2024-05-05;13;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 13:00:00+02:00;5.00;182.00;21.00;161.00;2024-05-05 11:00:00+00:00;56.00;56.00;55.00
2024-05-05;14;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 14:00:00+02:00;5.00;197.00;22.00;175.00;2024-05-05 12:00:00+00:00;56.00;56.00;56.00
2024-05-05;15;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 15:00:00+02:00;5.00;204.00;43.00;161.00;2024-05-05 13:00:00+00:00;58.00;63.00;57.00
2024-05-05;16;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 16:00:00+02:00;5.00;224.00;12.00;212.00;2024-05-05 14:00:00+00:00;55.00;54.00;55.00
2024-05-05;17;92.00;0.00;-1.53;-0.69;0.70;2024-05-05 17:00:00+02:00;5.00;203.00;60.00;143.00;2024-05-05 15:00:00+00:00;60.00;64.00;58.00
2024-05-05;18;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 18:00:00+02:00;5.00;208.00;8.00;200.00;2024-05-05 16:00:00+00:00;53.00;54.00;53.00
2024-05-05;19;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 19:00:00+02:00;5.00;201.00;8.00;193.00;2024-05-05 17:00:00+00:00;55.00;55.00;55.00
2024-05-05;20;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 20:00:00+02:00;5.00;163.00;4.00;159.00;2024-05-05 18:00:00+00:00;53.00;53.00;53.00
2024-05-05;21;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 21:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-05 19:00:00+00:00;49.00;48.00;49.00
2024-05-05;22;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 22:00:00+02:00;5.00;99.00;9.00;90.00;2024-05-05 20:00:00+00:00;48.00;48.00;48.00
2024-05-05;23;100.00;0.00;-1.53;-0.69;0.70;2024-05-05 23:00:00+02:00;5.00;72.00;9.00;63.00;2024-05-05 21:00:00+00:00;53.00;53.00;53.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;83.00;0.00;-1.53;-0.69;0.70;2024-05-06 00:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-05 22:00:00+00:00;52.00;51.00;52.00
2024-05-06;1;83.00;0.00;-1.53;-0.69;0.70;2024-05-06 01:00:00+02:00;5.00;23.00;2.00;20.00;2024-05-05 23:00:00+00:00;47.00;50.00;47.00
2024-05-06;2;67.00;0.00;NaN;-0.40;0.90;2024-05-06 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-06 00:00:00+00:00;51.00;NaN;51.00
2024-05-06;3;67.00;0.00;NaN;-0.40;0.90;2024-05-06 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-06 01:00:00+00:00;49.00;NaN;49.00
2024-05-06;4;75.00;0.00;NaN;-0.40;0.90;2024-05-06 04:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-06 02:00:00+00:00;54.00;49.00;54.00
2024-05-06;5;100.00;0.00;NaN;-0.40;0.90;2024-05-06 05:00:00+02:00;5.00;170.00;5.00;165.00;2024-05-06 03:00:00+00:00;49.00;46.00;49.00
2024-05-06;6;100.00;0.00;NaN;-0.40;0.90;2024-05-06 06:00:00+02:00;5.00;353.00;14.00;339.00;2024-05-06 04:00:00+00:00;51.00;52.00;51.00
2024-05-06;7;100.00;0.00;NaN;-0.40;0.90;2024-05-06 07:00:00+02:00;5.00;564.00;23.00;541.00;2024-05-06 05:00:00+00:00;49.00;49.00;49.00
2024-05-06;8;92.00;0.00;NaN;-0.40;0.90;2024-05-06 08:00:00+02:00;5.00;615.00;26.00;589.00;2024-05-06 06:00:00+00:00;48.00;48.00;48.00
2024-05-06;9;92.00;0.00;NaN;-0.40;0.90;2024-05-06 09:00:00+02:00;5.00;499.00;36.00;463.00;2024-05-06 07:00:00+00:00;48.00;49.00;48.00
2024-05-06;10;100.00;0.00;NaN;-0.40;0.90;2024-05-06 10:00:00+02:00;5.00;332.00;13.00;319.00;2024-05-06 08:00:00+00:00;47.00;46.00;47.00
2024-05-06;11;92.00;0.00;NaN;-0.40;0.90;2024-05-06 11:00:00+02:00;5.00;396.00;29.00;367.00;2024-05-06 09:00:00+00:00;51.00;50.00;51.00
2024-05-06;12;100.00;0.00;NaN;-0.40;0.90;2024-05-06 12:00:00+02:00;5.00;394.00;62.00;332.00;2024-05-06 10:00:00+00:00;51.00;52.00;51.00
2024-05-06;13;100.00;0.00;NaN;-0.40;0.90;2024-05-06 13:00:00+02:00;5.00;372.00;73.00;299.00;2024-05-06 11:00:00+00:00;54.00;54.00;53.00
2024-05-06;14;100.00;0.00;NaN;-0.40;0.90;2024-05-06 14:00:00+02:00;5.00;410.00;77.00;333.00;2024-05-06 12:00:00+00:00;56.00;58.00;56.00
2024-05-06;15;100.00;0.00;NaN;-0.40;0.90;2024-05-06 15:00:00+02:00;5.00;509.00;84.00;425.00;2024-05-06 13:00:00+00:00;54.00;55.00;53.00
2024-05-06;16;100.00;0.00;NaN;-0.40;0.90;2024-05-06 16:00:00+02:00;5.00;529.00;49.00;480.00;2024-05-06 14:00:00+00:00;55.00;55.00;55.00
2024-05-06;17;100.00;0.00;NaN;-0.40;0.90;2024-05-06 17:00:00+02:00;5.00;508.00;91.00;417.00;2024-05-06 15:00:00+00:00;52.00;54.00;51.00
2024-05-06;18;100.00;0.00;NaN;-0.40;0.90;2024-05-06 18:00:00+02:00;5.00;435.00;3.00;432.00;2024-05-06 16:00:00+00:00;52.00;53.00;52.00
2024-05-06;19;100.00;0.00;NaN;-0.40;0.90;2024-05-06 19:00:00+02:00;5.00;330.00;7.00;323.00;2024-05-06 17:00:00+00:00;53.00;54.00;53.00
2024-05-06;20;100.00;0.00;NaN;-0.40;0.90;2024-05-06 20:00:00+02:00;5.00;260.00;7.00;253.00;2024-05-06 18:00:00+00:00;52.00;51.00;52.00
2024-05-06;21;100.00;0.00;NaN;-0.40;0.90;2024-05-06 21:00:00+02:00;5.00;189.00;7.00;182.00;2024-05-06 19:00:00+00:00;53.00;51.00;53.00
2024-05-06;22;92.00;0.00;NaN;-0.40;0.90;2024-05-06 22:00:00+02:00;5.00;172.00;4.00;168.00;2024-05-06 20:00:00+00:00;50.00;49.00;50.00
2024-05-06;23;92.00;0.00;NaN;-0.40;0.90;2024-05-06 23:00:00+02:00;5.00;124.00;7.00;118.00;2024-05-06 21:00:00+00:00;49.00;50.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;NaN;-0.40;0.90;2024-05-07 00:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-06 22:00:00+00:00;52.00;54.00;52.00
2024-05-07;1;100.00;0.00;NaN;-0.40;0.90;2024-05-07 01:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-06 23:00:00+00:00;48.00;NaN;48.00
2024-05-07;2;100.00;0.00;1.10;0.41;0.91;2024-05-07 02:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-07 00:00:00+00:00;55.00;NaN;55.00
2024-05-07;3;92.00;0.00;1.10;0.41;0.91;2024-05-07 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-07 01:00:00+00:00;48.00;NaN;48.00
2024-05-07;4;83.00;0.00;1.10;0.41;0.91;2024-05-07 04:00:00+02:00;5.00;47.00;2.00;44.00;2024-05-07 02:00:00+00:00;53.00;52.00;53.00
2024-05-07;5;100.00;0.00;1.10;0.41;0.91;2024-05-07 05:00:00+02:00;5.00;142.00;6.00;136.00;2024-05-07 03:00:00+00:00;56.00;57.00;56.00
2024-05-07;6;100.00;0.00;1.10;0.41;0.91;2024-05-07 06:00:00+02:00;5.00;363.00;21.00;342.00;2024-05-07 04:00:00+00:00;54.00;53.00;54.00
2024-05-07;7;100.00;0.00;1.10;0.41;0.91;2024-05-07 07:00:00+02:00;5.00;480.00;17.00;463.00;2024-05-07 05:00:00+00:00;51.00;51.00;51.00
2024-05-07;8;100.00;0.00;1.10;0.41;0.91;2024-05-07 08:00:00+02:00;5.00;634.00;28.00;606.00;2024-05-07 06:00:00+00:00;49.00;49.00;49.00
2024-05-07;9;100.00;0.00;1.10;0.41;0.91;2024-05-07 09:00:00+02:00;5.00;483.00;21.00;462.00;2024-05-07 07:00:00+00:00;49.00;48.00;49.00
2024-05-07;10;100.00;0.00;1.10;0.41;0.91;2024-05-07 10:00:00+02:00;5.00;406.00;13.00;393.00;2024-05-07 08:00:00+00:00;51.00;51.00;51.00
2024-05-07;11;100.00;0.00;1.10;0.41;0.91;2024-05-07 11:00:00+02:00;5.00;397.00;26.00;371.00;2024-05-07 09:00:00+00:00;50.00;50.00;50.00
2024-05-07;12;100.00;0.00;1.10;0.41;0.91;2024-05-07 12:00:00+02:00;5.00;409.00;15.00;394.00;2024-05-07 10:00:00+00:00;51.00;52.00;51.00
2024-05-07;13;100.00;0.00;1.10;0.41;0.91;2024-05-07 13:00:00+02:00;5.00;387.00;17.00;370.00;2024-05-07 11:00:00+00:00;53.00;52.00;53.00
2024-05-07;14;92.00;0.00;1.10;0.41;0.91;2024-05-07 14:00:00+02:00;5.00;416.00;17.00;398.00;2024-05-07 12:00:00+00:00;50.00;51.00;50.00
