Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;75.00;-1.31;NaN;NaN;0.57;2024-05-04 00:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-03 22:00:00+00:00;3.00;NaN;3.00
2024-05-04;1;83.00;-1.31;NaN;NaN;0.57;2024-05-04 01:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-03 23:00:00+00:00;3.00;NaN;3.00
2024-05-04;2;83.00;0.00;NaN;NaN;0.88;2024-05-04 02:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-04 00:00:00+00:00;3.00;NaN;3.00
2024-05-04;3;92.00;0.00;NaN;NaN;0.88;2024-05-04 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-04 01:00:00+00:00;3.00;NaN;3.00
2024-05-04;4;83.00;0.00;NaN;NaN;0.88;2024-05-04 04:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-04 02:00:00+00:00;3.00;NaN;3.00
2024-05-04;5;83.00;0.00;NaN;NaN;0.88;2024-05-04 05:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-04 03:00:00+00:00;3.00;NaN;3.00
2024-05-04;6;75.00;0.00;NaN;NaN;0.88;2024-05-04 06:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-04 04:00:00+00:00;3.00;NaN;3.00
2024-05-04;7;83.00;0.00;NaN;NaN;0.88;2024-05-04 07:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-04 05:00:00+00:00;3.00;NaN;3.00
2024-05-04;8;75.00;0.00;NaN;NaN;0.88;2024-05-04 08:00:00+02:00;5.00;167.00;0.00;167.00;2024-05-04 06:00:00+00:00;3.00;NaN;3.00
2024-05-04;9;92.00;0.00;NaN;NaN;0.88;2024-05-04 09:00:00+02:00;5.00;207.00;0.00;207.00;2024-05-04 07:00:00+00:00;9.00;NaN;9.00
2024-05-04;10;67.00;0.00;NaN;NaN;0.88;2024-05-04 10:00:00+02:00;5.00;284.00;232.00;51.00;2024-05-04 08:00:00+00:00;76.00;76.00;74.00
2024-05-04;11;58.00;0.00;NaN;NaN;0.88;2024-05-04 11:00:00+02:00;5.00;381.00;324.00;57.00;2024-05-04 09:00:00+00:00;86.00;87.00;84.00
2024-05-04;12;50.00;0.00;NaN;NaN;0.88;2024-05-04 12:00:00+02:00;5.00;310.00;274.00;36.00;2024-05-04 10:00:00+00:00;90.00;90.00;89.00
2024-05-04;13;67.00;0.00;NaN;NaN;0.88;2024-05-04 13:00:00+02:00;5.00;348.00;276.00;72.00;2024-05-04 11:00:00+00:00;81.00;82.00;78.00
2024-05-04;14;58.00;0.00;NaN;NaN;0.88;2024-05-04 14:00:00+02:00;5.00;418.00;365.00;53.00;2024-05-04 12:00:00+00:00;89.00;88.00;89.00
2024-05-04;15;17.00;0.00;NaN;NaN;0.88;2024-05-04 15:00:00+02:00;5.00;408.00;378.00;30.00;2024-05-04 13:00:00+00:00;91.00;91.00;91.00
2024-05-04;16;42.00;0.00;NaN;NaN;0.88;2024-05-04 16:00:00+02:00;5.00;422.00;403.00;19.00;2024-05-04 14:00:00+00:00;90.00;90.00;90.00
2024-05-04;17;33.00;0.00;NaN;NaN;0.88;2024-05-04 17:00:00+02:00;5.00;441.00;423.00;18.00;2024-05-04 15:00:00+00:00;90.00;90.00;91.00
2024-05-04;18;25.00;0.00;NaN;NaN;0.88;2024-05-04 18:00:00+02:00;5.00;448.00;428.00;20.00;2024-05-04 16:00:00+00:00;90.00;90.00;90.00
2024-05-04;19;42.00;0.00;NaN;NaN;0.88;2024-05-04 19:00:00+02:00;5.00;401.00;382.00;19.00;2024-05-04 17:00:00+00:00;90.00;90.00;90.00
2024-05-04;20;8.00;0.00;NaN;NaN;0.88;2024-05-04 20:00:00+02:00;5.00;456.00;420.00;36.00;2024-05-04 18:00:00+00:00;91.00;91.00;91.00
2024-05-04;21;17.00;0.00;NaN;NaN;0.88;2024-05-04 21:00:00+02:00;5.00;264.00;246.00;18.00;2024-05-04 19:00:00+00:00;90.00;90.00;91.00
2024-05-04;22;42.00;0.00;NaN;NaN;0.88;2024-05-04 22:00:00+02:00;5.00;257.00;235.00;22.00;2024-05-04 20:00:00+00:00;91.00;91.00;91.00
2024-05-04;23;17.00;0.00;NaN;NaN;0.88;2024-05-04 23:00:00+02:00;5.00;258.00;228.00;30.00;2024-05-04 21:00:00+00:00;91.00;91.00;91.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;50.00;0.00;NaN;NaN;0.88;2024-05-05 01:00:00+02:00;5.00;112.00;100.00;12.00;2024-05-04 23:00:00+00:00;93.00;94.00;92.00
2024-05-05;3;42.00;-1.31;NaN;NaN;0.80;2024-05-05 03:00:00+02:00;5.00;24.00;22.00;2.00;2024-05-05 01:00:00+00:00;96.00;96.00;92.00
2024-05-05;4;8.00;-1.31;NaN;NaN;0.80;2024-05-05 04:00:00+02:00;5.00;156.00;144.00;12.00;2024-05-05 02:00:00+00:00;91.00;91.00;91.00
2024-05-05;5;42.00;-1.31;NaN;NaN;0.80;2024-05-05 05:00:00+02:00;5.00;65.00;60.00;5.00;2024-05-05 03:00:00+00:00;97.00;98.00;92.00
2024-05-05;6;25.00;-1.31;NaN;NaN;0.80;2024-05-05 06:00:00+02:00;5.00;96.00;84.00;12.00;2024-05-05 04:00:00+00:00;94.00;94.00;92.00
2024-05-05;7;25.00;-1.31;NaN;NaN;0.80;2024-05-05 07:00:00+02:00;5.00;140.00;128.00;12.00;2024-05-05 05:00:00+00:00;94.00;94.00;92.00
2024-05-05;8;17.00;-1.31;NaN;NaN;0.80;2024-05-05 08:00:00+02:00;5.00;138.00;126.00;12.00;2024-05-05 06:00:00+00:00;97.00;97.00;92.00
2024-05-05;9;33.00;-1.31;NaN;NaN;0.80;2024-05-05 09:00:00+02:00;5.00;195.00;183.00;12.00;2024-05-05 07:00:00+00:00;91.00;91.00;91.00
2024-05-05;10;42.00;-1.31;NaN;NaN;0.80;2024-05-05 10:00:00+02:00;5.00;293.00;269.00;24.00;2024-05-05 08:00:00+00:00;91.00;91.00;91.00
2024-05-05;11;50.00;-1.31;NaN;NaN;0.80;2024-05-05 11:00:00+02:00;5.00;582.00;526.00;56.00;2024-05-05 09:00:00+00:00;91.00;91.00;91.00
2024-05-05;12;58.00;-1.31;NaN;NaN;0.80;2024-05-05 12:00:00+02:00;5.00;471.00;446.00;26.00;2024-05-05 10:00:00+00:00;90.00;90.00;91.00
2024-05-05;13;50.00;-1.31;NaN;NaN;0.80;2024-05-05 13:00:00+02:00;5.00;414.00;376.00;38.00;2024-05-05 11:00:00+00:00;91.00;91.00;91.00
2024-05-05;14;58.00;-1.31;NaN;NaN;0.80;2024-05-05 14:00:00+02:00;5.00;365.00;338.00;27.00;2024-05-05 12:00:00+00:00;91.00;91.00;91.00
2024-05-05;15;58.00;-1.31;NaN;NaN;0.80;2024-05-05 15:00:00+02:00;5.00;372.00;334.00;38.00;2024-05-05 13:00:00+00:00;87.00;87.00;88.00
2024-05-05;16;75.00;-1.31;NaN;NaN;0.80;2024-05-05 16:00:00+02:00;5.00;344.00;315.00;29.00;2024-05-05 14:00:00+00:00;91.00;91.00;91.00
2024-05-05;17;58.00;-1.31;NaN;NaN;0.80;2024-05-05 17:00:00+02:00;5.00;439.00;406.00;33.00;2024-05-05 15:00:00+00:00;91.00;91.00;91.00
2024-05-05;18;50.00;-1.31;NaN;NaN;0.80;2024-05-05 18:00:00+02:00;5.00;314.00;286.00;28.00;2024-05-05 16:00:00+00:00;92.00;92.00;90.00
2024-05-05;19;8.00;-1.31;NaN;NaN;0.80;2024-05-05 19:00:00+02:00;5.00;264.00;216.00;48.00;2024-05-05 17:00:00+00:00;62.00;62.00;62.00
2024-05-05;20;42.00;-1.31;NaN;NaN;0.80;2024-05-05 20:00:00+02:00;5.00;214.00;175.00;38.00;2024-05-05 18:00:00+00:00;86.00;86.00;84.00
2024-05-05;21;33.00;-1.31;NaN;NaN;0.80;2024-05-05 21:00:00+02:00;5.00;225.00;198.00;27.00;2024-05-05 19:00:00+00:00;91.00;91.00;91.00
2024-05-05;22;67.00;-1.31;NaN;NaN;0.80;2024-05-05 22:00:00+02:00;5.00;152.00;100.00;51.00;2024-05-05 20:00:00+00:00;93.00;92.00;94.00
2024-05-05;23;50.00;-1.31;NaN;NaN;0.80;2024-05-05 23:00:00+02:00;5.00;78.00;60.00;18.00;2024-05-05 21:00:00+00:00;92.00;92.00;93.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;67.00;-1.31;NaN;NaN;0.80;2024-05-06 00:00:00+02:00;5.00;40.00;18.00;22.00;2024-05-05 22:00:00+00:00;93.00;94.00;93.00
2024-05-06;1;42.00;-1.31;NaN;NaN;0.80;2024-05-06 01:00:00+02:00;5.00;36.00;17.00;19.00;2024-05-05 23:00:00+00:00;94.00;94.00;95.00
2024-05-06;2;33.00;0.00;0.93;0.88;0.87;2024-05-06 02:00:00+02:00;5.00;42.00;18.00;24.00;2024-05-06 00:00:00+00:00;96.00;94.00;96.00
2024-05-06;3;83.00;0.00;0.93;0.88;0.87;2024-05-06 03:00:00+02:00;5.00;25.00;11.00;14.00;2024-05-06 01:00:00+00:00;94.00;93.00;95.00
2024-05-06;4;75.00;0.00;0.93;0.88;0.87;2024-05-06 04:00:00+02:00;5.00;75.00;31.00;44.00;2024-05-06 02:00:00+00:00;95.00;95.00;96.00
2024-05-06;5;58.00;0.00;0.93;0.88;0.87;2024-05-06 05:00:00+02:00;5.00;327.00;144.00;183.00;2024-05-06 03:00:00+00:00;94.00;94.00;94.00
2024-05-06;6;58.00;0.00;0.93;0.88;0.87;2024-05-06 06:00:00+02:00;5.00;386.00;240.00;146.00;2024-05-06 04:00:00+00:00;93.00;93.00;94.00
2024-05-06;7;92.00;0.00;0.93;0.88;0.87;2024-05-06 07:00:00+02:00;5.00;512.00;387.00;124.00;2024-05-06 05:00:00+00:00;92.00;92.00;93.00
2024-05-06;8;58.00;0.00;0.93;0.88;0.87;2024-05-06 08:00:00+02:00;5.00;413.00;398.00;15.00;2024-05-06 06:00:00+00:00;90.00;90.00;90.00
2024-05-06;9;25.00;0.00;0.93;0.88;0.87;2024-05-06 09:00:00+02:00;5.00;312.00;256.00;56.00;2024-05-06 07:00:00+00:00;75.00;78.00;64.00
2024-05-06;10;83.00;0.00;0.93;0.88;0.87;2024-05-06 10:00:00+02:00;5.00;440.00;406.00;35.00;2024-05-06 08:00:00+00:00;82.00;82.00;81.00
2024-05-06;11;58.00;0.00;0.93;0.88;0.87;2024-05-06 11:00:00+02:00;5.00;399.00;274.00;125.00;2024-05-06 09:00:00+00:00;91.00;91.00;89.00
2024-05-06;12;58.00;0.00;0.93;0.88;0.87;2024-05-06 12:00:00+02:00;5.00;375.00;293.00;82.00;2024-05-06 10:00:00+00:00;92.00;92.00;92.00
2024-05-06;13;92.00;0.00;0.93;0.88;0.87;2024-05-06 13:00:00+02:00;5.00;443.00;278.00;165.00;2024-05-06 11:00:00+00:00;92.00;92.00;92.00
2024-05-06;14;100.00;0.00;0.93;0.88;0.87;2024-05-06 14:00:00+02:00;5.00;556.00;258.00;298.00;2024-05-06 12:00:00+00:00;92.00;92.00;93.00
2024-05-06;15;83.00;0.00;0.93;0.88;0.87;2024-05-06 15:00:00+02:00;5.00;564.00;377.00;187.00;2024-05-06 13:00:00+00:00;90.00;90.00;90.00
2024-05-06;16;75.00;0.00;0.93;0.88;0.87;2024-05-06 16:00:00+02:00;5.00;496.00;409.00;87.00;2024-05-06 14:00:00+00:00;85.00;85.00;81.00
2024-05-06;17;83.00;0.00;0.93;0.88;0.87;2024-05-06 17:00:00+02:00;5.00;526.00;368.00;157.00;2024-05-06 15:00:00+00:00;87.00;88.00;85.00
2024-05-06;18;100.00;0.00;0.93;0.88;0.87;2024-05-06 18:00:00+02:00;5.00;474.00;377.00;97.00;2024-05-06 16:00:00+00:00;91.00;91.00;92.00
2024-05-06;19;75.00;0.00;0.93;0.88;0.87;2024-05-06 19:00:00+02:00;5.00;339.00;277.00;61.00;2024-05-06 17:00:00+00:00;92.00;92.00;92.00
2024-05-06;20;58.00;0.00;0.93;0.88;0.87;2024-05-06 20:00:00+02:00;5.00;204.00;187.00;17.00;2024-05-06 18:00:00+00:00;92.00;92.00;91.00
2024-05-06;21;58.00;0.00;0.93;0.88;0.87;2024-05-06 21:00:00+02:00;5.00;187.00;153.00;34.00;2024-05-06 19:00:00+00:00;89.00;89.00;90.00
2024-05-06;22;50.00;0.00;0.93;0.88;0.87;2024-05-06 22:00:00+02:00;5.00;114.00;62.00;52.00;2024-05-06 20:00:00+00:00;91.00;92.00;91.00
2024-05-06;23;75.00;0.00;0.93;0.88;0.87;2024-05-06 23:00:00+02:00;5.00;88.00;43.00;45.00;2024-05-06 21:00:00+00:00;95.00;94.00;95.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;75.00;0.00;0.93;0.88;0.87;2024-05-07 00:00:00+02:00;5.00;69.00;32.00;37.00;2024-05-06 22:00:00+00:00;95.00;94.00;95.00
2024-05-07;1;67.00;0.00;0.93;0.88;0.87;2024-05-07 01:00:00+02:00;5.00;50.00;24.00;26.00;2024-05-06 23:00:00+00:00;95.00;94.00;97.00
2024-05-07;2;58.00;0.00;0.24;0.31;0.71;2024-05-07 02:00:00+02:00;5.00;46.00;14.00;33.00;2024-05-07 00:00:00+00:00;97.00;95.00;97.00
2024-05-07;3;50.00;0.00;0.24;0.31;0.71;2024-05-07 03:00:00+02:00;5.00;28.00;12.00;16.00;2024-05-07 01:00:00+00:00;95.00;94.00;95.00
2024-05-07;4;83.00;0.00;0.24;0.31;0.71;2024-05-07 04:00:00+02:00;5.00;190.00;17.00;173.00;2024-05-07 02:00:00+00:00;73.00;67.00;74.00
2024-05-07;5;100.00;0.00;0.24;0.31;0.71;2024-05-07 05:00:00+02:00;5.00;281.00;38.00;243.00;2024-05-07 03:00:00+00:00;41.00;40.00;41.00
2024-05-07;6;100.00;0.00;0.24;0.31;0.71;2024-05-07 06:00:00+02:00;5.00;341.00;59.00;282.00;2024-05-07 04:00:00+00:00;14.00;20.00;13.00
2024-05-07;7;100.00;0.00;0.24;0.31;0.71;2024-05-07 07:00:00+02:00;5.00;312.00;0.00;312.00;2024-05-07 05:00:00+00:00;3.00;NaN;3.00
2024-05-07;8;100.00;0.00;0.24;0.31;0.71;2024-05-07 08:00:00+02:00;5.00;323.00;0.00;323.00;2024-05-07 06:00:00+00:00;3.00;NaN;3.00
2024-05-07;9;100.00;0.00;0.24;0.31;0.71;2024-05-07 09:00:00+02:00;5.00;253.00;0.00;253.00;2024-05-07 07:00:00+00:00;3.00;NaN;3.00
2024-05-07;10;100.00;0.00;0.24;0.31;0.71;2024-05-07 10:00:00+02:00;5.00;254.00;1.00;253.00;2024-05-07 08:00:00+00:00;3.00;3.00;3.00
2024-05-07;11;92.00;0.00;0.24;0.31;0.71;2024-05-07 11:00:00+02:00;5.00;275.00;0.00;275.00;2024-05-07 09:00:00+00:00;3.00;NaN;3.00
2024-05-07;12;92.00;0.00;0.24;0.31;0.71;2024-05-07 12:00:00+02:00;5.00;291.00;0.00;291.00;2024-05-07 10:00:00+00:00;3.00;NaN;3.00
2024-05-07;13;92.00;0.00;0.24;0.31;0.71;2024-05-07 13:00:00+02:00;5.00;280.00;28.00;252.00;2024-05-07 11:00:00+00:00;3.00;3.00;3.00
2024-05-07;14;100.00;0.00;0.24;0.31;0.71;2024-05-07 14:00:00+02:00;5.00;276.00;14.00;262.00;2024-05-07 12:00:00+00:00;3.00;3.00;3.00
2024-05-07;15;100.00;0.00;0.24;0.31;0.71;2024-05-07 15:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-07 13:00:00+00:00;3.00;NaN;3.00
2024-05-07;16;100.00;0.00;0.24;0.31;0.71;2024-05-07 16:00:00+02:00;5.00;323.00;2.00;321.00;2024-05-07 14:00:00+00:00;3.00;3.00;3.00
