Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.00;0.00;0.92;2024-05-04 00:00:00+02:00;5.00;40.00;7.00;33.00;2024-05-03 22:00:00+00:00;53.00;53.00;53.00
2024-05-04;1;100.00;0.00;0.00;0.00;0.92;2024-05-04 01:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-03 23:00:00+00:00;53.00;56.00;52.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-04 00:00:00+00:00;55.00;61.00;54.00
2024-05-04;3;100.00;0.00;0.00;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;20.00;6.00;14.00;2024-05-04 01:00:00+00:00;51.00;56.00;49.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;52.00;8.00;44.00;2024-05-04 02:00:00+00:00;54.00;52.00;54.00
2024-05-04;5;100.00;0.00;0.00;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;98.00;13.00;85.00;2024-05-04 03:00:00+00:00;52.00;52.00;52.00
2024-05-04;6;100.00;0.00;0.00;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;95.00;15.00;80.00;2024-05-04 04:00:00+00:00;53.00;53.00;53.00
2024-05-04;7;100.00;0.00;0.00;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;153.00;10.00;143.00;2024-05-04 05:00:00+00:00;50.00;51.00;50.00
2024-05-04;8;92.00;0.00;0.00;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;281.00;17.00;264.00;2024-05-04 06:00:00+00:00;51.00;50.00;51.00
2024-05-04;9;92.00;0.00;0.00;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;398.00;11.00;387.00;2024-05-04 07:00:00+00:00;49.00;49.00;49.00
2024-05-04;10;83.00;0.00;0.00;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;498.00;12.00;486.00;2024-05-04 08:00:00+00:00;45.00;44.00;45.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;499.00;16.00;483.00;2024-05-04 09:00:00+00:00;43.00;43.00;43.00
2024-05-04;12;92.00;0.00;0.00;0.00;0.90;2024-05-04 12:00:00+02:00;5.00;461.00;5.00;456.00;2024-05-04 10:00:00+00:00;49.00;48.00;49.00
2024-05-04;13;100.00;0.00;0.00;0.00;0.90;2024-05-04 13:00:00+02:00;5.00;504.00;14.00;490.00;2024-05-04 11:00:00+00:00;50.00;50.00;50.00
2024-05-04;14;100.00;0.00;0.00;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;520.00;9.00;511.00;2024-05-04 12:00:00+00:00;49.00;49.00;49.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;476.00;17.00;459.00;2024-05-04 13:00:00+00:00;46.00;48.00;46.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;452.00;20.00;432.00;2024-05-04 14:00:00+00:00;49.00;51.00;48.00
2024-05-04;17;100.00;0.00;0.00;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;499.00;10.00;489.00;2024-05-04 15:00:00+00:00;50.00;49.00;50.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;524.00;9.00;515.00;2024-05-04 16:00:00+00:00;48.00;48.00;48.00
2024-05-04;19;100.00;0.00;0.00;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;473.00;6.00;467.00;2024-05-04 17:00:00+00:00;49.00;51.00;49.00
2024-05-04;20;92.00;0.00;0.00;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;297.00;9.00;288.00;2024-05-04 18:00:00+00:00;49.00;49.00;49.00
2024-05-04;21;100.00;0.00;0.00;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;222.00;7.00;215.00;2024-05-04 19:00:00+00:00;50.00;50.00;50.00
2024-05-04;22;92.00;0.00;0.00;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;167.00;7.00;160.00;2024-05-04 20:00:00+00:00;50.00;51.00;50.00
2024-05-04;23;100.00;0.00;0.00;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;93.00;7.00;86.00;2024-05-04 21:00:00+00:00;51.00;51.00;51.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.00;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;60.00;8.00;52.00;2024-05-04 22:00:00+00:00;51.00;51.00;51.00
2024-05-05;1;100.00;0.00;0.00;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-04 23:00:00+00:00;52.00;NaN;52.00
2024-05-05;2;100.00;0.00;0.00;0.00;0.94;2024-05-05 02:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-05 00:00:00+00:00;50.00;NaN;50.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.94;2024-05-05 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-05 01:00:00+00:00;57.00;NaN;57.00
2024-05-05;4;100.00;0.00;0.00;0.00;0.94;2024-05-05 04:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-05 02:00:00+00:00;52.00;NaN;52.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.94;2024-05-05 05:00:00+02:00;5.00;45.00;3.00;42.00;2024-05-05 03:00:00+00:00;50.00;49.00;50.00
2024-05-05;6;100.00;0.00;0.00;0.00;0.94;2024-05-05 06:00:00+02:00;5.00;53.00;6.00;47.00;2024-05-05 04:00:00+00:00;54.00;55.00;54.00
2024-05-05;7;100.00;0.00;0.00;0.00;0.94;2024-05-05 07:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-05 05:00:00+00:00;50.00;50.00;50.00
2024-05-05;8;92.00;0.00;0.00;0.00;0.94;2024-05-05 08:00:00+02:00;5.00;122.00;4.00;118.00;2024-05-05 06:00:00+00:00;52.00;56.00;51.00
2024-05-05;9;92.00;0.00;0.00;0.00;0.94;2024-05-05 09:00:00+02:00;5.00;189.00;7.00;182.00;2024-05-05 07:00:00+00:00;51.00;48.00;51.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.94;2024-05-05 10:00:00+02:00;5.00;320.00;7.00;313.00;2024-05-05 08:00:00+00:00;49.00;50.00;49.00
2024-05-05;11;100.00;0.00;0.00;0.00;0.94;2024-05-05 11:00:00+02:00;5.00;354.00;12.00;342.00;2024-05-05 09:00:00+00:00;52.00;52.00;52.00
2024-05-05;12;75.00;0.00;0.00;0.00;0.94;2024-05-05 12:00:00+02:00;5.00;388.00;8.00;380.00;2024-05-05 10:00:00+00:00;50.00;49.00;50.00
2024-05-05;13;100.00;0.00;0.00;0.00;0.94;2024-05-05 13:00:00+02:00;5.00;467.00;8.00;459.00;2024-05-05 11:00:00+00:00;50.00;48.00;50.00
2024-05-05;14;100.00;0.00;0.00;0.00;0.94;2024-05-05 14:00:00+02:00;5.00;480.00;9.00;471.00;2024-05-05 12:00:00+00:00;49.00;49.00;49.00
2024-05-05;15;100.00;0.00;0.00;0.00;0.94;2024-05-05 15:00:00+02:00;5.00;432.00;9.00;423.00;2024-05-05 13:00:00+00:00;46.00;45.00;46.00
2024-05-05;16;100.00;0.00;0.00;0.00;0.94;2024-05-05 16:00:00+02:00;5.00;465.00;8.00;457.00;2024-05-05 14:00:00+00:00;48.00;48.00;48.00
2024-05-05;17;100.00;0.00;0.00;0.00;0.94;2024-05-05 17:00:00+02:00;5.00;477.00;9.00;468.00;2024-05-05 15:00:00+00:00;45.00;45.00;45.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.94;2024-05-05 18:00:00+02:00;5.00;532.00;15.00;517.00;2024-05-05 16:00:00+00:00;47.00;46.00;47.00
2024-05-05;19;83.00;0.00;0.00;0.00;0.94;2024-05-05 19:00:00+02:00;5.00;408.00;7.00;401.00;2024-05-05 17:00:00+00:00;48.00;48.00;48.00
2024-05-05;20;92.00;0.00;0.00;0.00;0.94;2024-05-05 20:00:00+02:00;5.00;336.00;17.00;319.00;2024-05-05 18:00:00+00:00;50.00;51.00;49.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.94;2024-05-05 21:00:00+02:00;5.00;209.00;18.00;191.00;2024-05-05 19:00:00+00:00;47.00;48.00;47.00
2024-05-05;22;100.00;0.00;0.00;0.00;0.94;2024-05-05 22:00:00+02:00;5.00;111.00;13.00;98.00;2024-05-05 20:00:00+00:00;48.00;49.00;48.00
2024-05-05;23;100.00;0.00;0.00;0.00;0.94;2024-05-05 23:00:00+02:00;5.00;58.00;8.00;50.00;2024-05-05 21:00:00+00:00;54.00;55.00;54.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.00;0.00;0.94;2024-05-06 00:00:00+02:00;5.00;34.00;10.00;24.00;2024-05-05 22:00:00+00:00;49.00;51.00;48.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.94;2024-05-06 01:00:00+02:00;5.00;17.00;8.00;9.00;2024-05-05 23:00:00+00:00;57.00;62.00;52.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-06 00:00:00+00:00;51.00;52.00;51.00
2024-05-06;3;100.00;0.00;0.00;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;33.00;7.00;26.00;2024-05-06 01:00:00+00:00;53.00;54.00;53.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;123.00;18.00;105.00;2024-05-06 02:00:00+00:00;50.00;51.00;50.00
2024-05-06;5;100.00;0.00;0.00;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;395.00;33.00;362.00;2024-05-06 03:00:00+00:00;51.00;51.00;51.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;593.00;50.00;543.00;2024-05-06 04:00:00+00:00;48.00;49.00;48.00
2024-05-06;7;100.00;0.00;0.00;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;599.00;37.00;562.00;2024-05-06 05:00:00+00:00;45.00;45.00;45.00
2024-05-06;8;92.00;0.00;0.00;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;561.00;39.00;521.00;2024-05-06 06:00:00+00:00;44.00;44.00;44.00
2024-05-06;9;100.00;0.00;0.00;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;490.00;39.00;451.00;2024-05-06 07:00:00+00:00;46.00;46.00;46.00
2024-05-06;10;100.00;0.00;0.00;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;497.00;31.00;466.00;2024-05-06 08:00:00+00:00;46.00;46.00;46.00
2024-05-06;11;100.00;0.00;0.00;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;466.00;39.00;427.00;2024-05-06 09:00:00+00:00;49.00;50.00;49.00
2024-05-06;12;100.00;0.00;0.00;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;422.00;31.00;391.00;2024-05-06 10:00:00+00:00;49.00;50.00;49.00
2024-05-06;13;100.00;0.00;0.00;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;419.00;23.00;396.00;2024-05-06 11:00:00+00:00;48.00;48.00;48.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;476.00;29.00;447.00;2024-05-06 12:00:00+00:00;45.00;45.00;45.00
2024-05-06;15;100.00;0.00;0.00;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;446.00;19.00;427.00;2024-05-06 13:00:00+00:00;44.00;44.00;44.00
2024-05-06;16;100.00;0.00;0.00;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;518.00;19.00;499.00;2024-05-06 14:00:00+00:00;45.00;44.00;45.00
2024-05-06;17;100.00;0.00;0.00;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;445.00;19.00;426.00;2024-05-06 15:00:00+00:00;45.00;45.00;45.00
2024-05-06;18;100.00;0.00;0.00;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;386.00;18.00;368.00;2024-05-06 16:00:00+00:00;49.00;49.00;49.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;325.00;17.00;308.00;2024-05-06 17:00:00+00:00;49.00;48.00;49.00
2024-05-06;20;100.00;0.00;0.00;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;193.00;13.00;180.00;2024-05-06 18:00:00+00:00;48.00;48.00;48.00
2024-05-06;21;100.00;0.00;0.00;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;134.00;12.00;122.00;2024-05-06 19:00:00+00:00;47.00;47.00;47.00
2024-05-06;22;100.00;0.00;0.00;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;85.00;11.00;74.00;2024-05-06 20:00:00+00:00;50.00;51.00;50.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;48.00;9.00;39.00;2024-05-06 21:00:00+00:00;51.00;53.00;51.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.00;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;25.00;8.00;17.00;2024-05-06 22:00:00+00:00;51.00;54.00;50.00
2024-05-07;1;100.00;0.00;0.00;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-06 23:00:00+00:00;51.00;55.00;51.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;26.00;7.00;19.00;2024-05-07 00:00:00+00:00;53.00;55.00;53.00
2024-05-07;3;100.00;0.00;0.00;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;37.00;7.00;30.00;2024-05-07 01:00:00+00:00;52.00;56.00;51.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;95.00;17.00;78.00;2024-05-07 02:00:00+00:00;51.00;51.00;51.00
2024-05-07;5;92.00;0.00;0.00;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;386.00;27.00;359.00;2024-05-07 03:00:00+00:00;51.00;52.00;51.00
2024-05-07;6;92.00;0.00;0.00;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;579.00;43.00;537.00;2024-05-07 04:00:00+00:00;48.00;48.00;48.00
2024-05-07;7;92.00;0.00;0.00;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;643.00;47.00;596.00;2024-05-07 05:00:00+00:00;47.00;47.00;47.00
2024-05-07;8;100.00;0.00;0.00;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;578.00;38.00;540.00;2024-05-07 06:00:00+00:00;47.00;47.00;47.00
2024-05-07;9;100.00;0.00;0.00;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;541.00;44.00;497.00;2024-05-07 07:00:00+00:00;47.00;47.00;47.00
2024-05-07;10;100.00;0.00;0.00;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;521.00;30.00;491.00;2024-05-07 08:00:00+00:00;47.00;47.00;47.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;483.00;35.00;448.00;2024-05-07 09:00:00+00:00;47.00;46.00;47.00
2024-05-07;12;100.00;0.00;0.00;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;494.00;41.00;453.00;2024-05-07 10:00:00+00:00;47.00;47.00;47.00
2024-05-07;13;100.00;0.00;0.00;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;452.00;30.00;422.00;2024-05-07 11:00:00+00:00;49.00;50.00;49.00
2024-05-07;14;100.00;0.00;0.00;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;440.00;26.00;414.00;2024-05-07 12:00:00+00:00;47.00;47.00;47.00
