Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;75.00;-1.53;-2.49;-1.17;0.25;2024-09-04 00:00:00+02:00;9.00;245.00;159.00;87.00;2024-09-03 22:00:00+00:00;63.00;64.00;62.00
2024-09-04;1;92.00;-1.53;-2.49;-1.17;0.25;2024-09-04 01:00:00+02:00;9.00;135.00;83.00;52.00;2024-09-03 23:00:00+00:00;61.00;59.00;64.00
2024-09-04;2;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 02:00:00+02:00;9.00;97.00;61.00;36.00;2024-09-04 00:00:00+00:00;58.00;59.00;56.00
2024-09-04;3;67.00;-2.18;0.00;-0.47;0.16;2024-09-04 03:00:00+02:00;9.00;63.00;24.00;39.00;2024-09-04 01:00:00+00:00;30.00;32.00;28.00
2024-09-04;4;67.00;-2.18;0.00;-0.47;0.16;2024-09-04 04:00:00+02:00;9.00;154.00;58.00;96.00;2024-09-04 02:00:00+00:00;66.00;66.00;66.00
2024-09-04;5;50.00;-2.18;0.00;-0.47;0.16;2024-09-04 05:00:00+02:00;9.00;418.00;220.00;198.00;2024-09-04 03:00:00+00:00;76.00;76.00;76.00
2024-09-04;6;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 06:00:00+02:00;9.00;439.00;256.00;183.00;2024-09-04 04:00:00+00:00;57.00;75.00;32.00
2024-09-04;7;50.00;-2.18;0.00;-0.47;0.16;2024-09-04 07:00:00+02:00;9.00;210.00;120.00;90.00;2024-09-04 05:00:00+00:00;40.00;46.00;33.00
2024-09-04;8;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 08:00:00+02:00;9.00;269.00;110.00;159.00;2024-09-04 06:00:00+00:00;35.00;45.00;28.00
2024-09-04;9;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 09:00:00+02:00;9.00;91.00;16.00;75.00;2024-09-04 07:00:00+00:00;5.00;5.00;5.00
2024-09-04;10;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 10:00:00+02:00;9.00;153.00;5.00;147.00;2024-09-04 08:00:00+00:00;3.00;3.00;3.00
2024-09-04;11;83.00;-2.18;0.00;-0.47;0.16;2024-09-04 11:00:00+02:00;9.00;130.00;8.00;121.00;2024-09-04 09:00:00+00:00;9.00;10.00;8.00
2024-09-04;12;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 12:00:00+02:00;9.00;217.00;79.00;139.00;2024-09-04 10:00:00+00:00;28.00;36.00;24.00
2024-09-04;13;83.00;-2.18;0.00;-0.47;0.16;2024-09-04 13:00:00+02:00;9.00;115.00;8.00;107.00;2024-09-04 11:00:00+00:00;12.00;14.00;12.00
2024-09-04;14;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 14:00:00+02:00;9.00;141.00;7.00;134.00;2024-09-04 12:00:00+00:00;10.00;14.00;10.00
2024-09-04;15;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 15:00:00+02:00;9.00;283.00;97.00;185.00;2024-09-04 13:00:00+00:00;24.00;31.00;21.00
2024-09-04;16;83.00;-2.18;0.00;-0.47;0.16;2024-09-04 16:00:00+02:00;9.00;178.00;11.00;167.00;2024-09-04 14:00:00+00:00;9.00;17.00;9.00
2024-09-04;17;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 17:00:00+02:00;9.00;327.00;142.00;185.00;2024-09-04 15:00:00+00:00;38.00;48.00;29.00
2024-09-04;18;67.00;-2.18;0.00;-0.47;0.16;2024-09-04 18:00:00+02:00;9.00;178.00;42.00;136.00;2024-09-04 16:00:00+00:00;18.00;18.00;19.00
2024-09-04;19;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 19:00:00+02:00;9.00;236.00;47.00;189.00;2024-09-04 17:00:00+00:00;28.00;52.00;22.00
2024-09-04;20;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 20:00:00+02:00;9.00;303.00;171.00;132.00;2024-09-04 18:00:00+00:00;73.00;74.00;72.00
2024-09-04;21;75.00;-2.18;0.00;-0.47;0.16;2024-09-04 21:00:00+02:00;9.00;269.00;103.00;167.00;2024-09-04 19:00:00+00:00;64.00;65.00;64.00
2024-09-04;22;58.00;-2.18;0.00;-0.47;0.16;2024-09-04 22:00:00+02:00;9.00;307.00;168.00;139.00;2024-09-04 20:00:00+00:00;57.00;56.00;57.00
2024-09-04;23;50.00;-2.18;0.00;-0.47;0.16;2024-09-04 23:00:00+02:00;9.00;220.00;114.00;106.00;2024-09-04 21:00:00+00:00;59.00;56.00;62.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 03:00:00+02:00;9.00;104.00;72.00;32.00;2024-09-05 01:00:00+00:00;66.00;64.00;69.00
2024-09-05;4;58.00;-2.66;0.00;-1.70;0.02;2024-09-05 04:00:00+02:00;9.00;338.00;182.00;156.00;2024-09-05 02:00:00+00:00;94.00;94.00;94.00
2024-09-05;5;58.00;-2.66;0.00;-1.70;0.02;2024-09-05 05:00:00+02:00;9.00;547.00;386.00;161.00;2024-09-05 03:00:00+00:00;93.00;93.00;93.00
2024-09-05;6;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 06:00:00+02:00;9.00;550.00;411.00;140.00;2024-09-05 04:00:00+00:00;87.00;88.00;85.00
2024-09-05;7;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 07:00:00+02:00;9.00;226.00;48.00;178.00;2024-09-05 05:00:00+00:00;16.00;24.00;14.00
2024-09-05;8;75.00;-2.66;0.00;-1.70;0.02;2024-09-05 08:00:00+02:00;9.00;185.00;0.00;185.00;2024-09-05 06:00:00+00:00;3.00;NaN;3.00
2024-09-05;9;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 09:00:00+02:00;9.00;138.00;0.00;138.00;2024-09-05 07:00:00+00:00;3.00;NaN;3.00
2024-09-05;10;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 10:00:00+02:00;9.00;166.00;10.00;156.00;2024-09-05 08:00:00+00:00;3.00;3.00;3.00
2024-09-05;11;58.00;-2.66;0.00;-1.70;0.02;2024-09-05 11:00:00+02:00;9.00;231.00;0.00;231.00;2024-09-05 09:00:00+00:00;3.00;NaN;3.00
2024-09-05;12;75.00;-2.66;0.00;-1.70;0.02;2024-09-05 12:00:00+02:00;9.00;221.00;4.00;217.00;2024-09-05 10:00:00+00:00;3.00;3.00;3.00
2024-09-05;13;92.00;-2.66;0.00;-1.70;0.02;2024-09-05 13:00:00+02:00;9.00;216.00;1.00;215.00;2024-09-05 11:00:00+00:00;3.00;3.00;3.00
2024-09-05;14;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 14:00:00+02:00;9.00;206.00;6.00;200.00;2024-09-05 12:00:00+00:00;3.00;3.00;3.00
2024-09-05;15;92.00;-2.66;0.00;-1.70;0.02;2024-09-05 15:00:00+02:00;9.00;219.00;0.00;219.00;2024-09-05 13:00:00+00:00;3.00;NaN;3.00
2024-09-05;16;50.00;-2.66;0.00;-1.70;0.02;2024-09-05 16:00:00+02:00;9.00;236.00;0.00;236.00;2024-09-05 14:00:00+00:00;3.00;NaN;3.00
2024-09-05;17;50.00;-2.66;0.00;-1.70;0.02;2024-09-05 17:00:00+02:00;9.00;214.00;6.00;208.00;2024-09-05 15:00:00+00:00;3.00;3.00;3.00
2024-09-05;18;75.00;-2.66;0.00;-1.70;0.02;2024-09-05 18:00:00+02:00;9.00;231.00;1.00;229.00;2024-09-05 16:00:00+00:00;3.00;3.00;3.00
2024-09-05;19;83.00;-2.66;0.00;-1.70;0.02;2024-09-05 19:00:00+02:00;9.00;205.00;29.00;176.00;2024-09-05 17:00:00+00:00;3.00;3.00;3.00
2024-09-05;20;67.00;-2.66;0.00;-1.70;0.02;2024-09-05 20:00:00+02:00;9.00;282.00;105.00;177.00;2024-09-05 18:00:00+00:00;48.00;63.00;39.00
2024-09-05;21;50.00;-2.66;0.00;-1.70;0.02;2024-09-05 21:00:00+02:00;9.00;636.00;312.00;324.00;2024-09-05 19:00:00+00:00;90.00;91.00;90.00
2024-09-05;22;83.00;-2.66;0.00;-1.70;0.02;2024-09-05 22:00:00+02:00;9.00;390.00;107.00;283.00;2024-09-05 20:00:00+00:00;48.00;56.00;45.00
2024-09-05;23;92.00;-2.66;0.00;-1.70;0.02;2024-09-05 23:00:00+02:00;9.00;227.00;0.00;227.00;2024-09-05 21:00:00+00:00;3.00;NaN;3.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;75.00;-2.66;0.00;-1.70;0.02;2024-09-06 00:00:00+02:00;9.00;188.00;0.00;188.00;2024-09-05 22:00:00+00:00;3.00;NaN;3.00
2024-09-06;1;83.00;-2.66;0.00;-1.70;0.02;2024-09-06 01:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-05 23:00:00+00:00;3.00;NaN;3.00
2024-09-06;2;83.00;0.02;0.00;-0.43;0.60;2024-09-06 02:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-06 00:00:00+00:00;3.00;NaN;3.00
2024-09-06;3;92.00;0.02;0.00;-0.43;0.60;2024-09-06 03:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-06 01:00:00+00:00;3.00;NaN;3.00
2024-09-06;4;83.00;0.02;0.00;-0.43;0.60;2024-09-06 04:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-06 02:00:00+00:00;3.00;NaN;3.00
2024-09-06;5;75.00;0.02;0.00;-0.43;0.60;2024-09-06 05:00:00+02:00;9.00;357.00;0.00;357.00;2024-09-06 03:00:00+00:00;3.00;NaN;3.00
2024-09-06;6;67.00;0.02;0.00;-0.43;0.60;2024-09-06 06:00:00+02:00;9.00;384.00;0.00;384.00;2024-09-06 04:00:00+00:00;3.00;NaN;3.00
2024-09-06;7;83.00;0.02;0.00;-0.43;0.60;2024-09-06 07:00:00+02:00;9.00;323.00;1.00;322.00;2024-09-06 05:00:00+00:00;3.00;3.00;3.00
2024-09-06;8;42.00;0.02;0.00;-0.43;0.60;2024-09-06 08:00:00+02:00;9.00;382.00;77.00;305.00;2024-09-06 06:00:00+00:00;36.00;90.00;23.00
2024-09-06;9;42.00;0.02;0.00;-0.43;0.60;2024-09-06 09:00:00+02:00;9.00;569.00;401.00;168.00;2024-09-06 07:00:00+00:00;93.00;93.00;93.00
2024-09-06;11;92.00;0.02;0.00;-0.43;0.60;2024-09-06 11:00:00+02:00;9.00;350.00;147.00;203.00;2024-09-06 09:00:00+00:00;39.00;41.00;38.00
2024-09-06;12;92.00;0.02;0.00;-0.43;0.60;2024-09-06 12:00:00+02:00;9.00;379.00;128.00;251.00;2024-09-06 10:00:00+00:00;61.00;65.00;59.00
2024-09-06;13;83.00;0.02;0.00;-0.43;0.60;2024-09-06 13:00:00+02:00;9.00;365.00;112.00;253.00;2024-09-06 11:00:00+00:00;49.00;48.00;50.00
2024-09-06;14;100.00;0.02;0.00;-0.43;0.60;2024-09-06 14:00:00+02:00;9.00;356.00;91.00;265.00;2024-09-06 12:00:00+00:00;48.00;46.00;49.00
2024-09-06;15;100.00;0.02;0.00;-0.43;0.60;2024-09-06 15:00:00+02:00;9.00;352.00;126.00;226.00;2024-09-06 13:00:00+00:00;56.00;56.00;56.00
2024-09-06;16;42.00;0.02;0.00;-0.43;0.60;2024-09-06 16:00:00+02:00;9.00;312.00;245.00;67.00;2024-09-06 14:00:00+00:00;66.00;73.00;41.00
2024-09-06;17;75.00;0.02;0.00;-0.43;0.60;2024-09-06 17:00:00+02:00;9.00;460.00;332.00;128.00;2024-09-06 15:00:00+00:00;62.00;70.00;40.00
2024-09-06;18;75.00;0.02;0.00;-0.43;0.60;2024-09-06 18:00:00+02:00;9.00;300.00;155.00;145.00;2024-09-06 16:00:00+00:00;35.00;34.00;36.00
2024-09-06;19;58.00;0.02;0.00;-0.43;0.60;2024-09-06 19:00:00+02:00;9.00;434.00;228.00;206.00;2024-09-06 17:00:00+00:00;69.00;68.00;71.00
2024-09-06;20;42.00;0.02;0.00;-0.43;0.60;2024-09-06 20:00:00+02:00;9.00;298.00;154.00;144.00;2024-09-06 18:00:00+00:00;56.00;57.00;54.00
2024-09-06;21;25.00;0.02;0.00;-0.43;0.60;2024-09-06 21:00:00+02:00;9.00;412.00;244.00;168.00;2024-09-06 19:00:00+00:00;78.00;87.00;67.00
2024-09-06;22;75.00;0.02;0.00;-0.43;0.60;2024-09-06 22:00:00+02:00;9.00;348.00;125.00;223.00;2024-09-06 20:00:00+00:00;70.00;70.00;70.00
2024-09-06;23;50.00;0.02;0.00;-0.43;0.60;2024-09-06 23:00:00+02:00;9.00;378.00;152.00;226.00;2024-09-06 21:00:00+00:00;61.00;64.00;60.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;75.00;0.02;0.00;-0.43;0.60;2024-09-07 00:00:00+02:00;9.00;276.00;145.00;131.00;2024-09-06 22:00:00+00:00;36.00;37.00;36.00
2024-09-07;1;83.00;0.02;0.00;-0.43;0.60;2024-09-07 01:00:00+02:00;9.00;250.00;158.00;91.00;2024-09-06 23:00:00+00:00;36.00;38.00;33.00
2024-09-07;2;58.00;0.50;0.00;0.27;0.53;2024-09-07 02:00:00+02:00;9.00;199.00;55.00;144.00;2024-09-07 00:00:00+00:00;44.00;59.00;38.00
2024-09-07;3;58.00;0.50;0.00;0.27;0.53;2024-09-07 03:00:00+02:00;9.00;231.00;96.00;135.00;2024-09-07 01:00:00+00:00;49.00;46.00;51.00
2024-09-07;4;75.00;0.50;0.00;0.27;0.53;2024-09-07 04:00:00+02:00;9.00;67.00;7.00;60.00;2024-09-07 02:00:00+00:00;69.00;69.00;69.00
2024-09-07;5;100.00;0.50;0.00;0.27;0.53;2024-09-07 05:00:00+02:00;9.00;115.00;15.00;100.00;2024-09-07 03:00:00+00:00;65.00;65.00;65.00
2024-09-07;6;42.00;0.50;0.00;0.27;0.53;2024-09-07 06:00:00+02:00;9.00;163.00;50.00;113.00;2024-09-07 04:00:00+00:00;81.00;79.00;81.00
2024-09-07;7;42.00;0.50;0.00;0.27;0.53;2024-09-07 07:00:00+02:00;9.00;192.00;67.00;125.00;2024-09-07 05:00:00+00:00;72.00;77.00;70.00
2024-09-07;8;67.00;0.50;0.00;0.27;0.53;2024-09-07 08:00:00+02:00;9.00;393.00;190.00;202.00;2024-09-07 06:00:00+00:00;47.00;44.00;49.00
2024-09-07;9;100.00;0.50;0.00;0.27;0.53;2024-09-07 09:00:00+02:00;9.00;403.00;238.00;165.00;2024-09-07 07:00:00+00:00;43.00;43.00;43.00
2024-09-07;10;75.00;0.50;0.00;0.27;0.53;2024-09-07 10:00:00+02:00;9.00;467.00;220.00;247.00;2024-09-07 08:00:00+00:00;59.00;57.00;60.00
2024-09-07;11;92.00;0.50;0.00;0.27;0.53;2024-09-07 11:00:00+02:00;9.00;403.00;132.00;271.00;2024-09-07 09:00:00+00:00;60.00;59.00;61.00
2024-09-07;12;92.00;0.50;0.00;0.27;0.53;2024-09-07 12:00:00+02:00;9.00;383.00;91.00;292.00;2024-09-07 10:00:00+00:00;53.00;50.00;54.00
2024-09-07;13;92.00;0.50;0.00;0.27;0.53;2024-09-07 13:00:00+02:00;9.00;392.00;110.00;281.00;2024-09-07 11:00:00+00:00;58.00;62.00;56.00
2024-09-07;14;83.00;0.50;0.00;0.27;0.53;2024-09-07 14:00:00+02:00;9.00;360.00;70.00;290.00;2024-09-07 12:00:00+00:00;57.00;57.00;57.00
2024-09-07;15;83.00;0.50;0.00;0.27;0.53;2024-09-07 15:00:00+02:00;9.00;368.00;72.00;296.00;2024-09-07 13:00:00+00:00;52.00;51.00;52.00
2024-09-07;16;83.00;0.50;0.00;0.27;0.53;2024-09-07 16:00:00+02:00;9.00;353.00;72.00;281.00;2024-09-07 14:00:00+00:00;56.00;55.00;57.00
2024-09-07;17;67.00;0.50;0.00;0.27;0.53;2024-09-07 17:00:00+02:00;9.00;345.00;150.00;195.00;2024-09-07 15:00:00+00:00;52.00;62.00;45.00
2024-09-07;18;58.00;0.50;0.00;0.27;0.53;2024-09-07 18:00:00+02:00;9.00;338.00;87.00;250.00;2024-09-07 16:00:00+00:00;42.00;49.00;40.00
