Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;0.00;0.00;0.00;0.95;2024-09-01 00:00:00+02:00;8.00;129.00;4.00;125.00;2024-08-31 22:00:00+00:00;59.00;55.00;59.00
2024-09-01;1;83.00;0.00;0.00;0.00;0.95;2024-09-01 01:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-31 23:00:00+00:00;62.00;NaN;62.00
2024-09-01;2;83.00;0.00;0.00;0.00;0.95;2024-09-01 02:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-01 00:00:00+00:00;62.00;NaN;62.00
2024-09-01;3;83.00;0.00;0.00;0.00;0.95;2024-09-01 03:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-01 01:00:00+00:00;56.00;NaN;56.00
2024-09-01;4;100.00;0.00;0.00;0.00;0.95;2024-09-01 04:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-01 02:00:00+00:00;68.00;64.00;68.00
2024-09-01;5;100.00;0.00;0.00;0.00;0.95;2024-09-01 05:00:00+02:00;9.00;73.00;3.00;70.00;2024-09-01 03:00:00+00:00;63.00;62.00;63.00
2024-09-01;6;92.00;0.00;0.00;0.00;0.95;2024-09-01 06:00:00+02:00;9.00;108.00;10.00;98.00;2024-09-01 04:00:00+00:00;65.00;67.00;65.00
2024-09-01;7;83.00;0.00;0.00;0.00;0.95;2024-09-01 07:00:00+02:00;9.00;139.00;6.00;133.00;2024-09-01 05:00:00+00:00;62.00;63.00;62.00
2024-09-01;8;100.00;0.00;0.00;0.00;0.95;2024-09-01 08:00:00+02:00;9.00;242.00;7.00;235.00;2024-09-01 06:00:00+00:00;59.00;52.00;60.00
2024-09-01;9;100.00;0.00;0.00;0.00;0.95;2024-09-01 09:00:00+02:00;9.00;427.00;7.00;420.00;2024-09-01 07:00:00+00:00;56.00;55.00;56.00
2024-09-01;10;92.00;0.00;0.00;0.00;0.95;2024-09-01 10:00:00+02:00;9.00;610.00;9.00;601.00;2024-09-01 08:00:00+00:00;54.00;54.00;54.00
2024-09-01;11;92.00;0.00;0.00;0.00;0.95;2024-09-01 11:00:00+02:00;9.00;669.00;10.00;659.00;2024-09-01 09:00:00+00:00;54.00;54.00;54.00
2024-09-01;12;92.00;0.00;0.00;0.00;0.95;2024-09-01 12:00:00+02:00;9.00;663.00;8.00;656.00;2024-09-01 10:00:00+00:00;56.00;56.00;56.00
2024-09-01;13;92.00;0.00;0.00;0.00;0.95;2024-09-01 13:00:00+02:00;9.00;653.00;9.00;645.00;2024-09-01 11:00:00+00:00;56.00;57.00;56.00
2024-09-01;14;100.00;0.00;0.00;0.00;0.95;2024-09-01 14:00:00+02:00;9.00;655.00;10.00;645.00;2024-09-01 12:00:00+00:00;56.00;55.00;56.00
2024-09-01;15;100.00;0.00;0.00;0.00;0.95;2024-09-01 15:00:00+02:00;9.00;563.00;8.00;555.00;2024-09-01 13:00:00+00:00;61.00;60.00;61.00
2024-09-01;16;100.00;0.00;0.00;0.00;0.95;2024-09-01 16:00:00+02:00;9.00;430.00;13.00;417.00;2024-09-01 14:00:00+00:00;61.00;62.00;61.00
2024-09-01;17;100.00;0.00;0.00;0.00;0.95;2024-09-01 17:00:00+02:00;9.00;411.00;9.00;402.00;2024-09-01 15:00:00+00:00;63.00;64.00;63.00
2024-09-01;18;100.00;0.00;0.00;0.00;0.95;2024-09-01 18:00:00+02:00;9.00;362.00;10.00;352.00;2024-09-01 16:00:00+00:00;60.00;58.00;60.00
2024-09-01;19;100.00;0.00;0.00;0.00;0.95;2024-09-01 19:00:00+02:00;9.00;315.00;7.00;308.00;2024-09-01 17:00:00+00:00;60.00;57.00;60.00
2024-09-01;20;100.00;0.00;0.00;0.00;0.95;2024-09-01 20:00:00+02:00;9.00;232.00;8.00;224.00;2024-09-01 18:00:00+00:00;56.00;58.00;56.00
2024-09-01;21;100.00;0.00;0.00;0.00;0.95;2024-09-01 21:00:00+02:00;9.00;171.00;7.00;164.00;2024-09-01 19:00:00+00:00;58.00;62.00;58.00
2024-09-01;22;100.00;0.00;0.00;0.00;0.95;2024-09-01 22:00:00+02:00;9.00;130.00;14.00;116.00;2024-09-01 20:00:00+00:00;58.00;57.00;58.00
2024-09-01;23;100.00;0.00;0.00;0.00;0.95;2024-09-01 23:00:00+02:00;9.00;92.00;9.00;83.00;2024-09-01 21:00:00+00:00;57.00;56.00;57.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;100.00;0.00;0.00;0.00;0.95;2024-09-02 00:00:00+02:00;9.00;54.00;5.00;49.00;2024-09-01 22:00:00+00:00;60.00;59.00;60.00
2024-09-02;1;92.00;0.00;0.00;0.00;0.95;2024-09-02 01:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-01 23:00:00+00:00;60.00;56.00;61.00
2024-09-02;2;92.00;0.00;0.00;0.00;0.93;2024-09-02 02:00:00+02:00;9.00;31.00;1.00;29.00;2024-09-02 00:00:00+00:00;59.00;55.00;60.00
2024-09-02;3;92.00;0.00;0.00;0.00;0.93;2024-09-02 03:00:00+02:00;9.00;29.00;3.00;26.00;2024-09-02 01:00:00+00:00;53.00;57.00;53.00
2024-09-02;4;92.00;0.00;0.00;0.00;0.93;2024-09-02 04:00:00+02:00;9.00;71.00;10.00;61.00;2024-09-02 02:00:00+00:00;63.00;63.00;63.00
2024-09-02;5;92.00;0.00;0.00;0.00;0.93;2024-09-02 05:00:00+02:00;9.00;194.00;25.00;169.00;2024-09-02 03:00:00+00:00;58.00;58.00;58.00
2024-09-02;6;100.00;0.00;0.00;0.00;0.93;2024-09-02 06:00:00+02:00;9.00;452.00;45.00;407.00;2024-09-02 04:00:00+00:00;57.00;57.00;57.00
2024-09-02;7;100.00;0.00;0.00;0.00;0.93;2024-09-02 07:00:00+02:00;9.00;591.00;37.00;554.00;2024-09-02 05:00:00+00:00;54.00;54.00;54.00
2024-09-02;8;100.00;0.00;0.00;0.00;0.93;2024-09-02 08:00:00+02:00;9.00;552.00;36.00;516.00;2024-09-02 06:00:00+00:00;52.00;52.00;52.00
2024-09-02;9;100.00;0.00;0.00;0.00;0.93;2024-09-02 09:00:00+02:00;9.00;518.00;26.00;492.00;2024-09-02 07:00:00+00:00;54.00;54.00;54.00
2024-09-02;10;100.00;0.00;0.00;0.00;0.93;2024-09-02 10:00:00+02:00;9.00;587.00;40.00;547.00;2024-09-02 08:00:00+00:00;53.00;53.00;53.00
2024-09-02;11;100.00;0.00;0.00;0.00;0.93;2024-09-02 11:00:00+02:00;9.00;718.00;51.00;667.00;2024-09-02 09:00:00+00:00;51.00;51.00;51.00
2024-09-02;12;100.00;0.00;0.00;0.00;0.93;2024-09-02 12:00:00+02:00;9.00;698.00;53.00;645.00;2024-09-02 10:00:00+00:00;51.00;51.00;51.00
2024-09-02;13;100.00;0.00;0.00;0.00;0.93;2024-09-02 13:00:00+02:00;9.00;757.00;34.00;723.00;2024-09-02 11:00:00+00:00;52.00;50.00;52.00
2024-09-02;14;100.00;0.00;0.00;0.00;0.93;2024-09-02 14:00:00+02:00;9.00;798.00;45.00;753.00;2024-09-02 12:00:00+00:00;41.00;40.00;41.00
2024-09-02;15;100.00;0.00;0.00;0.00;0.93;2024-09-02 15:00:00+02:00;9.00;750.00;42.00;708.00;2024-09-02 13:00:00+00:00;34.00;35.00;34.00
2024-09-02;16;100.00;0.00;0.00;0.00;0.93;2024-09-02 16:00:00+02:00;9.00;786.00;44.00;742.00;2024-09-02 14:00:00+00:00;42.00;38.00;42.00
2024-09-02;17;100.00;0.00;0.00;0.00;0.93;2024-09-02 17:00:00+02:00;9.00;721.00;23.00;698.00;2024-09-02 15:00:00+00:00;55.00;52.00;55.00
2024-09-02;18;33.00;0.00;0.00;0.00;0.93;2024-09-02 18:00:00+02:00;9.00;678.00;21.00;657.00;2024-09-02 16:00:00+00:00;60.00;59.00;60.00
2024-09-02;23;100.00;0.00;0.00;0.00;0.93;2024-09-02 23:00:00+02:00;9.00;107.00;8.00;99.00;2024-09-02 21:00:00+00:00;58.00;54.00;59.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;92.00;0.00;0.00;0.00;0.93;2024-09-03 00:00:00+02:00;9.00;51.00;7.00;45.00;2024-09-02 22:00:00+00:00;63.00;55.00;64.00
2024-09-03;1;92.00;0.00;0.00;0.00;0.93;2024-09-03 01:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-02 23:00:00+00:00;60.00;53.00;61.00
2024-09-03;2;92.00;0.00;0.00;0.00;0.82;2024-09-03 02:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-03 00:00:00+00:00;56.00;52.00;57.00
2024-09-03;3;92.00;0.00;0.00;0.00;0.82;2024-09-03 03:00:00+02:00;9.00;38.00;5.00;33.00;2024-09-03 01:00:00+00:00;56.00;53.00;57.00
2024-09-03;4;100.00;0.00;0.00;0.00;0.82;2024-09-03 04:00:00+02:00;9.00;56.00;11.00;45.00;2024-09-03 02:00:00+00:00;57.00;56.00;58.00
2024-09-03;5;100.00;0.00;0.00;0.00;0.82;2024-09-03 05:00:00+02:00;9.00;183.00;27.00;156.00;2024-09-03 03:00:00+00:00;57.00;57.00;57.00
2024-09-03;6;92.00;0.00;0.00;0.00;0.82;2024-09-03 06:00:00+02:00;9.00;446.00;23.00;423.00;2024-09-03 04:00:00+00:00;56.00;55.00;56.00
2024-09-03;7;100.00;0.00;0.00;0.00;0.82;2024-09-03 07:00:00+02:00;9.00;558.00;42.00;516.00;2024-09-03 05:00:00+00:00;55.00;54.00;55.00
2024-09-03;8;92.00;0.00;0.00;0.00;0.82;2024-09-03 08:00:00+02:00;9.00;609.00;24.00;585.00;2024-09-03 06:00:00+00:00;52.00;52.00;52.00
2024-09-03;9;100.00;0.00;0.00;0.00;0.82;2024-09-03 09:00:00+02:00;9.00;596.00;37.00;559.00;2024-09-03 07:00:00+00:00;54.00;53.00;54.00
2024-09-03;10;92.00;0.00;0.00;0.00;0.82;2024-09-03 10:00:00+02:00;9.00;691.00;46.00;645.00;2024-09-03 08:00:00+00:00;51.00;50.00;51.00
2024-09-03;11;92.00;0.00;0.00;0.00;0.82;2024-09-03 11:00:00+02:00;9.00;730.00;52.00;677.00;2024-09-03 09:00:00+00:00;55.00;55.00;55.00
2024-09-03;12;92.00;0.00;0.00;0.00;0.82;2024-09-03 12:00:00+02:00;9.00;744.00;48.00;696.00;2024-09-03 10:00:00+00:00;52.00;52.00;52.00
2024-09-03;13;100.00;0.00;0.00;0.00;0.82;2024-09-03 13:00:00+02:00;9.00;704.00;46.00;658.00;2024-09-03 11:00:00+00:00;54.00;54.00;54.00
2024-09-03;14;100.00;0.00;0.00;0.00;0.82;2024-09-03 14:00:00+02:00;9.00;791.00;60.00;731.00;2024-09-03 12:00:00+00:00;42.00;41.00;42.00
2024-09-03;15;100.00;0.00;0.00;0.00;0.82;2024-09-03 15:00:00+02:00;9.00;691.00;41.00;650.00;2024-09-03 13:00:00+00:00;32.00;26.00;32.00
2024-09-03;16;100.00;0.00;0.00;0.00;0.82;2024-09-03 16:00:00+02:00;9.00;554.00;24.00;530.00;2024-09-03 14:00:00+00:00;55.00;55.00;55.00
2024-09-03;17;100.00;0.00;0.00;0.00;0.82;2024-09-03 17:00:00+02:00;9.00;280.00;12.00;268.00;2024-09-03 15:00:00+00:00;47.00;47.00;47.00
2024-09-03;18;100.00;0.00;0.00;0.00;0.82;2024-09-03 18:00:00+02:00;9.00;354.00;8.00;346.00;2024-09-03 16:00:00+00:00;56.00;58.00;56.00
2024-09-03;19;100.00;0.00;0.00;0.00;0.82;2024-09-03 19:00:00+02:00;9.00;512.00;14.00;498.00;2024-09-03 17:00:00+00:00;57.00;56.00;57.00
2024-09-03;20;100.00;0.00;0.00;0.00;0.82;2024-09-03 20:00:00+02:00;9.00;352.00;13.00;339.00;2024-09-03 18:00:00+00:00;56.00;57.00;56.00
2024-09-03;21;100.00;0.00;0.00;0.00;0.82;2024-09-03 21:00:00+02:00;9.00;287.00;12.00;275.00;2024-09-03 19:00:00+00:00;57.00;55.00;57.00
2024-09-03;22;100.00;0.00;0.00;0.00;0.82;2024-09-03 22:00:00+02:00;9.00;207.00;11.00;196.00;2024-09-03 20:00:00+00:00;60.00;59.00;60.00
2024-09-03;23;100.00;0.00;0.00;0.00;0.82;2024-09-03 23:00:00+02:00;9.00;118.00;8.00;110.00;2024-09-03 21:00:00+00:00;61.00;58.00;61.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.00;0.00;0.00;0.82;2024-09-04 00:00:00+02:00;9.00;120.00;2.00;118.00;2024-09-03 22:00:00+00:00;60.00;58.00;60.00
