Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;92.00;0.03;-1.40;0.00;0.57;2024-09-01 00:00:00+02:00;8.00;180.00;10.00;170.00;2024-08-31 22:00:00+00:00;24.00;24.00;24.00
2024-09-01;1;83.00;0.03;-1.40;0.00;0.57;2024-09-01 01:00:00+02:00;8.00;100.00;14.00;85.00;2024-08-31 23:00:00+00:00;20.00;23.00;20.00
2024-09-01;2;100.00;1.82;0.74;-1.40;0.69;2024-09-01 02:00:00+02:00;9.00;97.00;8.00;89.00;2024-09-01 00:00:00+00:00;23.00;20.00;23.00
2024-09-01;3;100.00;1.82;0.74;-1.40;0.69;2024-09-01 03:00:00+02:00;9.00;60.00;10.00;50.00;2024-09-01 01:00:00+00:00;19.00;19.00;19.00
2024-09-01;4;83.00;1.82;0.74;-1.40;0.69;2024-09-01 04:00:00+02:00;9.00;53.00;2.00;50.00;2024-09-01 02:00:00+00:00;18.00;22.00;18.00
2024-09-01;5;17.00;1.82;0.74;-1.40;0.69;2024-09-01 05:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-01 03:00:00+00:00;18.00;NaN;18.00
2024-09-01;7;25.00;1.82;0.74;-1.40;0.69;2024-09-01 07:00:00+02:00;9.00;64.00;8.00;56.00;2024-09-01 05:00:00+00:00;28.00;26.00;28.00
2024-09-01;8;100.00;1.82;0.74;-1.40;0.69;2024-09-01 08:00:00+02:00;9.00;102.00;3.00;99.00;2024-09-01 06:00:00+00:00;34.00;42.00;34.00
2024-09-01;9;83.00;1.82;0.74;-1.40;0.69;2024-09-01 09:00:00+02:00;9.00;62.00;6.00;56.00;2024-09-01 07:00:00+00:00;41.00;31.00;42.00
2024-09-01;10;100.00;1.82;0.74;-1.40;0.69;2024-09-01 10:00:00+02:00;9.00;258.00;22.00;236.00;2024-09-01 08:00:00+00:00;44.00;44.00;44.00
2024-09-01;11;100.00;1.82;0.74;-1.40;0.69;2024-09-01 11:00:00+02:00;9.00;337.00;28.00;309.00;2024-09-01 09:00:00+00:00;41.00;39.00;41.00
2024-09-01;12;100.00;1.82;0.74;-1.40;0.69;2024-09-01 12:00:00+02:00;9.00;307.00;62.00;245.00;2024-09-01 10:00:00+00:00;35.00;40.00;34.00
2024-09-01;13;100.00;1.82;0.74;-1.40;0.69;2024-09-01 13:00:00+02:00;9.00;299.00;46.00;253.00;2024-09-01 11:00:00+00:00;36.00;33.00;37.00
2024-09-01;14;100.00;1.82;0.74;-1.40;0.69;2024-09-01 14:00:00+02:00;9.00;306.00;29.00;277.00;2024-09-01 12:00:00+00:00;33.00;39.00;33.00
2024-09-01;15;100.00;1.82;0.74;-1.40;0.69;2024-09-01 15:00:00+02:00;9.00;285.00;34.00;251.00;2024-09-01 13:00:00+00:00;28.00;27.00;28.00
2024-09-01;16;100.00;1.82;0.74;-1.40;0.69;2024-09-01 16:00:00+02:00;9.00;300.00;36.00;264.00;2024-09-01 14:00:00+00:00;33.00;45.00;32.00
2024-09-01;17;100.00;1.82;0.74;-1.40;0.69;2024-09-01 17:00:00+02:00;9.00;213.00;31.00;182.00;2024-09-01 15:00:00+00:00;32.00;34.00;32.00
2024-09-01;18;92.00;1.82;0.74;-1.40;0.69;2024-09-01 18:00:00+02:00;9.00;215.00;22.00;193.00;2024-09-01 16:00:00+00:00;35.00;36.00;34.00
2024-09-01;19;92.00;1.82;0.74;-1.40;0.69;2024-09-01 19:00:00+02:00;9.00;188.00;3.00;184.00;2024-09-01 17:00:00+00:00;26.00;24.00;26.00
2024-09-01;20;100.00;1.82;0.74;-1.40;0.69;2024-09-01 20:00:00+02:00;9.00;139.00;10.00;129.00;2024-09-01 18:00:00+00:00;42.00;49.00;42.00
2024-09-01;21;100.00;1.82;0.74;-1.40;0.69;2024-09-01 21:00:00+02:00;9.00;167.00;5.00;162.00;2024-09-01 19:00:00+00:00;40.00;38.00;40.00
2024-09-01;22;83.00;1.82;0.74;-1.40;0.69;2024-09-01 22:00:00+02:00;9.00;130.00;6.00;124.00;2024-09-01 20:00:00+00:00;48.00;49.00;48.00
2024-09-01;23;92.00;1.82;0.74;-1.40;0.69;2024-09-01 23:00:00+02:00;9.00;83.00;4.00;79.00;2024-09-01 21:00:00+00:00;45.00;56.00;44.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;75.00;1.82;0.74;-1.40;0.69;2024-09-02 00:00:00+02:00;9.00;47.00;4.00;43.00;2024-09-01 22:00:00+00:00;30.00;39.00;29.00
2024-09-02;1;83.00;1.82;0.74;-1.40;0.69;2024-09-02 01:00:00+02:00;9.00;31.00;8.00;23.00;2024-09-01 23:00:00+00:00;33.00;28.00;36.00
2024-09-02;2;92.00;0.44;-1.55;-1.40;0.71;2024-09-02 02:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-02 00:00:00+00:00;25.00;29.00;25.00
2024-09-02;3;50.00;0.44;-1.55;-1.40;0.71;2024-09-02 03:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-02 01:00:00+00:00;21.00;NaN;21.00
2024-09-02;4;58.00;0.44;-1.55;-1.40;0.71;2024-09-02 04:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-02 02:00:00+00:00;5.00;NaN;5.00
2024-09-02;5;33.00;0.44;-1.55;-1.40;0.71;2024-09-02 05:00:00+02:00;9.00;93.00;6.00;87.00;2024-09-02 03:00:00+00:00;33.00;41.00;33.00
2024-09-02;7;42.00;0.44;-1.55;-1.40;0.71;2024-09-02 07:00:00+02:00;9.00;156.00;118.00;38.00;2024-09-02 05:00:00+00:00;41.00;42.00;38.00
2024-09-02;8;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 08:00:00+02:00;9.00;252.00;185.00;67.00;2024-09-02 06:00:00+00:00;41.00;41.00;42.00
2024-09-02;9;92.00;0.44;-1.55;-1.40;0.71;2024-09-02 09:00:00+02:00;9.00;121.00;37.00;84.00;2024-09-02 07:00:00+00:00;13.00;25.00;8.00
2024-09-02;10;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 10:00:00+02:00;9.00;207.00;10.00;197.00;2024-09-02 08:00:00+00:00;8.00;12.00;8.00
2024-09-02;11;92.00;0.44;-1.55;-1.40;0.71;2024-09-02 11:00:00+02:00;9.00;168.00;13.00;155.00;2024-09-02 09:00:00+00:00;8.00;12.00;8.00
2024-09-02;12;83.00;0.44;-1.55;-1.40;0.71;2024-09-02 12:00:00+02:00;9.00;163.00;10.00;154.00;2024-09-02 10:00:00+00:00;16.00;33.00;15.00
2024-09-02;13;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 13:00:00+02:00;9.00;222.00;45.00;177.00;2024-09-02 11:00:00+00:00;16.00;22.00;15.00
2024-09-02;14;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 14:00:00+02:00;9.00;261.00;27.00;234.00;2024-09-02 12:00:00+00:00;16.00;25.00;15.00
2024-09-02;15;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 15:00:00+02:00;9.00;278.00;28.00;250.00;2024-09-02 13:00:00+00:00;16.00;23.00;15.00
2024-09-02;16;83.00;0.44;-1.55;-1.40;0.71;2024-09-02 16:00:00+02:00;9.00;223.00;18.00;205.00;2024-09-02 14:00:00+00:00;21.00;29.00;20.00
2024-09-02;17;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 17:00:00+02:00;9.00;271.00;44.00;227.00;2024-09-02 15:00:00+00:00;20.00;31.00;18.00
2024-09-02;18;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 18:00:00+02:00;9.00;193.00;5.00;188.00;2024-09-02 16:00:00+00:00;5.00;9.00;5.00
2024-09-02;19;83.00;0.44;-1.55;-1.40;0.71;2024-09-02 19:00:00+02:00;9.00;187.00;14.00;173.00;2024-09-02 17:00:00+00:00;33.00;33.00;33.00
2024-09-02;20;92.00;0.44;-1.55;-1.40;0.71;2024-09-02 20:00:00+02:00;9.00;166.00;12.00;154.00;2024-09-02 18:00:00+00:00;42.00;39.00;42.00
2024-09-02;21;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 21:00:00+02:00;9.00;161.00;17.00;144.00;2024-09-02 19:00:00+00:00;47.00;49.00;46.00
2024-09-02;22;100.00;0.44;-1.55;-1.40;0.71;2024-09-02 22:00:00+02:00;9.00;112.00;10.00;102.00;2024-09-02 20:00:00+00:00;34.00;42.00;34.00
2024-09-02;23;92.00;0.44;-1.55;-1.40;0.71;2024-09-02 23:00:00+02:00;9.00;67.00;7.00;60.00;2024-09-02 21:00:00+00:00;23.00;26.00;23.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;67.00;0.44;-1.55;-1.40;0.71;2024-09-03 00:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-02 22:00:00+00:00;25.00;26.00;25.00
2024-09-03;1;75.00;0.44;-1.55;-1.40;0.71;2024-09-03 01:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-02 23:00:00+00:00;26.00;40.00;24.00
2024-09-03;2;75.00;-0.72;-1.20;0.00;0.60;2024-09-03 02:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-03 00:00:00+00:00;22.00;NaN;22.00
2024-09-03;3;83.00;-0.72;-1.20;0.00;0.60;2024-09-03 03:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-03 01:00:00+00:00;10.00;NaN;10.00
2024-09-03;4;67.00;-0.72;-1.20;0.00;0.60;2024-09-03 04:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-03 02:00:00+00:00;31.00;NaN;31.00
2024-09-03;5;58.00;-0.72;-1.20;0.00;0.60;2024-09-03 05:00:00+02:00;9.00;190.00;5.00;185.00;2024-09-03 03:00:00+00:00;31.00;39.00;30.00
2024-09-03;6;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 06:00:00+02:00;9.00;210.00;11.00;199.00;2024-09-03 04:00:00+00:00;5.00;5.00;5.00
2024-09-03;7;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 07:00:00+02:00;9.00;309.00;250.00;59.00;2024-09-03 05:00:00+00:00;45.00;46.00;45.00
2024-09-03;8;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 08:00:00+02:00;9.00;247.00;106.00;141.00;2024-09-03 06:00:00+00:00;27.00;38.00;19.00
2024-09-03;9;83.00;-0.72;-1.20;0.00;0.60;2024-09-03 09:00:00+02:00;9.00;197.00;5.00;192.00;2024-09-03 07:00:00+00:00;6.00;9.00;6.00
2024-09-03;10;75.00;-0.72;-1.20;0.00;0.60;2024-09-03 10:00:00+02:00;9.00;85.00;5.00;80.00;2024-09-03 08:00:00+00:00;7.00;6.00;7.00
2024-09-03;11;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 11:00:00+02:00;9.00;158.00;13.00;145.00;2024-09-03 09:00:00+00:00;6.00;8.00;6.00
2024-09-03;12;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 12:00:00+02:00;9.00;276.00;20.00;256.00;2024-09-03 10:00:00+00:00;18.00;20.00;17.00
2024-09-03;13;83.00;-0.72;-1.20;0.00;0.60;2024-09-03 13:00:00+02:00;9.00;184.00;10.00;174.00;2024-09-03 11:00:00+00:00;11.00;18.00;11.00
2024-09-03;14;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 14:00:00+02:00;9.00;201.00;6.00;195.00;2024-09-03 12:00:00+00:00;9.00;16.00;8.00
2024-09-03;15;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 15:00:00+02:00;9.00;227.00;18.00;209.00;2024-09-03 13:00:00+00:00;17.00;27.00;16.00
2024-09-03;16;75.00;-0.72;-1.20;0.00;0.60;2024-09-03 16:00:00+02:00;9.00;264.00;51.00;213.00;2024-09-03 14:00:00+00:00;27.00;29.00;27.00
2024-09-03;17;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 17:00:00+02:00;9.00;165.00;8.00;157.00;2024-09-03 15:00:00+00:00;5.00;6.00;5.00
2024-09-03;18;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 18:00:00+02:00;9.00;188.00;75.00;113.00;2024-09-03 16:00:00+00:00;22.00;22.00;23.00
2024-09-03;19;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 19:00:00+02:00;9.00;209.00;9.00;201.00;2024-09-03 17:00:00+00:00;25.00;40.00;24.00
2024-09-03;20;75.00;-0.72;-1.20;0.00;0.60;2024-09-03 20:00:00+02:00;9.00;203.00;8.00;195.00;2024-09-03 18:00:00+00:00;37.00;48.00;37.00
2024-09-03;21;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 21:00:00+02:00;9.00;179.00;8.00;171.00;2024-09-03 19:00:00+00:00;33.00;36.00;33.00
2024-09-03;22;92.00;-0.72;-1.20;0.00;0.60;2024-09-03 22:00:00+02:00;9.00;149.00;14.00;135.00;2024-09-03 20:00:00+00:00;37.00;36.00;37.00
2024-09-03;23;100.00;-0.72;-1.20;0.00;0.60;2024-09-03 23:00:00+02:00;9.00;111.00;7.00;104.00;2024-09-03 21:00:00+00:00;41.00;51.00;40.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
