Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;-0.61;0.00;0.00;0.72;2024-09-04 00:00:00+02:00;9.00;197.00;177.00;21.00;2024-09-03 22:00:00+00:00;56.00;56.00;51.00
2024-09-04;1;100.00;-0.61;0.00;0.00;0.72;2024-09-04 01:00:00+02:00;9.00;185.00;169.00;16.00;2024-09-03 23:00:00+00:00;52.00;52.00;47.00
2024-09-04;2;100.00;-0.70;0.00;0.00;0.57;2024-09-04 02:00:00+02:00;9.00;170.00;156.00;14.00;2024-09-04 00:00:00+00:00;51.00;51.00;51.00
2024-09-04;3;100.00;-0.70;0.00;0.00;0.57;2024-09-04 03:00:00+02:00;9.00;137.00;128.00;9.00;2024-09-04 01:00:00+00:00;56.00;57.00;55.00
2024-09-04;4;100.00;-0.70;0.00;0.00;0.57;2024-09-04 04:00:00+02:00;9.00;132.00;119.00;13.00;2024-09-04 02:00:00+00:00;56.00;55.00;58.00
2024-09-04;5;100.00;-0.70;0.00;0.00;0.57;2024-09-04 05:00:00+02:00;9.00;281.00;247.00;34.00;2024-09-04 03:00:00+00:00;47.00;48.00;45.00
2024-09-04;6;100.00;-0.70;0.00;0.00;0.57;2024-09-04 06:00:00+02:00;9.00;541.00;474.00;67.00;2024-09-04 04:00:00+00:00;51.00;51.00;50.00
2024-09-04;7;100.00;-0.70;0.00;0.00;0.57;2024-09-04 07:00:00+02:00;9.00;680.00;572.00;108.00;2024-09-04 05:00:00+00:00;55.00;55.00;56.00
2024-09-04;8;83.00;-0.70;0.00;0.00;0.57;2024-09-04 08:00:00+02:00;9.00;594.00;460.00;134.00;2024-09-04 06:00:00+00:00;38.00;38.00;37.00
2024-09-04;9;83.00;-0.70;0.00;0.00;0.57;2024-09-04 09:00:00+02:00;9.00;562.00;467.00;95.00;2024-09-04 07:00:00+00:00;60.00;61.00;58.00
2024-09-04;10;100.00;-0.70;0.00;0.00;0.57;2024-09-04 10:00:00+02:00;9.00;565.00;491.00;74.00;2024-09-04 08:00:00+00:00;57.00;57.00;56.00
2024-09-04;11;75.00;-0.70;0.00;0.00;0.57;2024-09-04 11:00:00+02:00;9.00;677.00;593.00;84.00;2024-09-04 09:00:00+00:00;62.00;63.00;61.00
2024-09-04;12;92.00;-0.70;0.00;0.00;0.57;2024-09-04 12:00:00+02:00;9.00;452.00;406.00;46.00;2024-09-04 10:00:00+00:00;53.00;53.00;49.00
2024-09-04;13;75.00;-0.70;0.00;0.00;0.57;2024-09-04 13:00:00+02:00;9.00;248.00;233.00;15.00;2024-09-04 11:00:00+00:00;58.00;58.00;58.00
2024-09-04;14;67.00;-0.70;0.00;0.00;0.57;2024-09-04 14:00:00+02:00;9.00;224.00;208.00;15.00;2024-09-04 12:00:00+00:00;48.00;48.00;48.00
2024-09-04;15;92.00;-0.70;0.00;0.00;0.57;2024-09-04 15:00:00+02:00;9.00;211.00;196.00;14.00;2024-09-04 13:00:00+00:00;47.00;47.00;45.00
2024-09-04;16;92.00;-0.70;0.00;0.00;0.57;2024-09-04 16:00:00+02:00;9.00;256.00;230.00;26.00;2024-09-04 14:00:00+00:00;57.00;58.00;49.00
2024-09-04;17;100.00;-0.70;0.00;0.00;0.57;2024-09-04 17:00:00+02:00;9.00;306.00;277.00;29.00;2024-09-04 15:00:00+00:00;53.00;54.00;50.00
2024-09-04;18;67.00;-0.70;0.00;0.00;0.57;2024-09-04 18:00:00+02:00;9.00;300.00;273.00;27.00;2024-09-04 16:00:00+00:00;47.00;47.00;46.00
2024-09-04;19;100.00;-0.70;0.00;0.00;0.57;2024-09-04 19:00:00+02:00;9.00;448.00;397.00;51.00;2024-09-04 17:00:00+00:00;51.00;51.00;47.00
2024-09-04;20;92.00;-0.70;0.00;0.00;0.57;2024-09-04 20:00:00+02:00;9.00;557.00;487.00;71.00;2024-09-04 18:00:00+00:00;60.00;60.00;58.00
2024-09-04;21;83.00;-0.70;0.00;0.00;0.57;2024-09-04 21:00:00+02:00;9.00;569.00;482.00;86.00;2024-09-04 19:00:00+00:00;59.00;59.00;57.00
2024-09-04;22;100.00;-0.70;0.00;0.00;0.57;2024-09-04 22:00:00+02:00;9.00;443.00;390.00;53.00;2024-09-04 20:00:00+00:00;61.00;62.00;60.00
2024-09-04;23;100.00;-0.70;0.00;0.00;0.57;2024-09-04 23:00:00+02:00;9.00;278.00;238.00;40.00;2024-09-04 21:00:00+00:00;54.00;54.00;52.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-0.70;0.00;0.00;0.57;2024-09-05 00:00:00+02:00;9.00;266.00;243.00;23.00;2024-09-04 22:00:00+00:00;43.00;43.00;42.00
2024-09-05;1;83.00;-0.70;0.00;0.00;0.57;2024-09-05 01:00:00+02:00;9.00;182.00;169.00;13.00;2024-09-04 23:00:00+00:00;44.00;44.00;44.00
2024-09-05;2;92.00;-0.26;-1.32;0.00;0.74;2024-09-05 02:00:00+02:00;9.00;91.00;84.00;7.00;2024-09-05 00:00:00+00:00;51.00;51.00;53.00
2024-09-05;3;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 03:00:00+02:00;9.00;118.00;100.00;18.00;2024-09-05 01:00:00+00:00;41.00;41.00;42.00
2024-09-05;4;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 04:00:00+02:00;9.00;195.00;173.00;22.00;2024-09-05 02:00:00+00:00;51.00;51.00;51.00
2024-09-05;5;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 05:00:00+02:00;9.00;284.00;241.00;43.00;2024-09-05 03:00:00+00:00;51.00;50.00;54.00
2024-09-05;6;75.00;-0.26;-1.32;0.00;0.74;2024-09-05 06:00:00+02:00;9.00;541.00;449.00;92.00;2024-09-05 04:00:00+00:00;52.00;52.00;54.00
2024-09-05;7;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 07:00:00+02:00;9.00;630.00;537.00;93.00;2024-09-05 05:00:00+00:00;46.00;46.00;45.00
2024-09-05;8;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 08:00:00+02:00;9.00;776.00;613.00;163.00;2024-09-05 06:00:00+00:00;45.00;46.00;44.00
2024-09-05;9;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 09:00:00+02:00;9.00;638.00;504.00;134.00;2024-09-05 07:00:00+00:00;43.00;43.00;43.00
2024-09-05;10;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 10:00:00+02:00;9.00;402.00;336.00;66.00;2024-09-05 08:00:00+00:00;44.00;44.00;43.00
2024-09-05;11;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 11:00:00+02:00;9.00;420.00;359.00;61.00;2024-09-05 09:00:00+00:00;43.00;43.00;43.00
2024-09-05;12;100.00;-0.26;-1.32;0.00;0.74;2024-09-05 12:00:00+02:00;9.00;563.00;480.00;83.00;2024-09-05 10:00:00+00:00;43.00;43.00;43.00
2024-09-05;13;92.00;-0.26;-1.32;0.00;0.74;2024-09-05 13:00:00+02:00;9.00;592.00;505.00;87.00;2024-09-05 11:00:00+00:00;43.00;43.00;43.00
2024-09-05;14;75.00;-0.26;-1.32;0.00;0.74;2024-09-05 14:00:00+02:00;9.00;304.00;275.00;29.00;2024-09-05 12:00:00+00:00;52.00;52.00;51.00
2024-09-05;15;17.00;-0.26;-1.32;0.00;0.74;2024-09-05 15:00:00+02:00;9.00;30.00;24.00;6.00;2024-09-05 13:00:00+00:00;27.00;27.00;27.00
2024-09-05;16;67.00;-0.26;-1.32;0.00;0.74;2024-09-05 16:00:00+02:00;9.00;270.00;238.00;32.00;2024-09-05 14:00:00+00:00;38.00;38.00;36.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;25.00;-0.26;-1.32;0.00;0.74;2024-09-06 01:00:00+02:00;9.00;156.00;136.00;20.00;2024-09-05 23:00:00+00:00;36.00;36.00;37.00
2024-09-06;2;100.00;-0.37;0.00;0.00;0.65;2024-09-06 02:00:00+02:00;9.00;100.00;90.00;10.00;2024-09-06 00:00:00+00:00;43.00;43.00;40.00
2024-09-06;3;100.00;-0.37;0.00;0.00;0.65;2024-09-06 03:00:00+02:00;9.00;120.00;102.00;18.00;2024-09-06 01:00:00+00:00;46.00;47.00;45.00
2024-09-06;4;92.00;-0.37;0.00;0.00;0.65;2024-09-06 04:00:00+02:00;9.00;172.00;155.00;17.00;2024-09-06 02:00:00+00:00;49.00;49.00;48.00
2024-09-06;5;92.00;-0.37;0.00;0.00;0.65;2024-09-06 05:00:00+02:00;9.00;290.00;264.00;26.00;2024-09-06 03:00:00+00:00;48.00;48.00;45.00
2024-09-06;6;92.00;-0.37;0.00;0.00;0.65;2024-09-06 06:00:00+02:00;9.00;295.00;268.00;26.00;2024-09-06 04:00:00+00:00;42.00;42.00;44.00
2024-09-06;7;92.00;-0.37;0.00;0.00;0.65;2024-09-06 07:00:00+02:00;9.00;463.00;388.00;74.00;2024-09-06 05:00:00+00:00;45.00;45.00;46.00
2024-09-06;8;92.00;-0.37;0.00;0.00;0.65;2024-09-06 08:00:00+02:00;9.00;600.00;507.00;93.00;2024-09-06 06:00:00+00:00;41.00;41.00;41.00
2024-09-06;9;92.00;-0.37;0.00;0.00;0.65;2024-09-06 09:00:00+02:00;9.00;703.00;517.00;185.00;2024-09-06 07:00:00+00:00;72.00;74.00;66.00
2024-09-06;10;100.00;-0.37;0.00;0.00;0.65;2024-09-06 10:00:00+02:00;9.00;992.00;836.00;156.00;2024-09-06 08:00:00+00:00;92.00;91.00;92.00
2024-09-06;11;100.00;-0.37;0.00;0.00;0.65;2024-09-06 11:00:00+02:00;9.00;1070.00;902.00;168.00;2024-09-06 09:00:00+00:00;92.00;92.00;92.00
2024-09-06;12;83.00;-0.37;0.00;0.00;0.65;2024-09-06 12:00:00+02:00;9.00;791.00;686.00;104.00;2024-09-06 10:00:00+00:00;82.00;82.00;83.00
2024-09-06;13;92.00;-0.37;0.00;0.00;0.65;2024-09-06 13:00:00+02:00;9.00;403.00;348.00;55.00;2024-09-06 11:00:00+00:00;48.00;48.00;46.00
2024-09-06;14;58.00;-0.37;0.00;0.00;0.65;2024-09-06 14:00:00+02:00;9.00;351.00;326.00;26.00;2024-09-06 12:00:00+00:00;57.00;57.00;57.00
2024-09-06;15;100.00;-0.37;0.00;0.00;0.65;2024-09-06 15:00:00+02:00;9.00;377.00;337.00;40.00;2024-09-06 13:00:00+00:00;53.00;53.00;52.00
2024-09-06;16;92.00;-0.37;0.00;0.00;0.65;2024-09-06 16:00:00+02:00;9.00;407.00;365.00;41.00;2024-09-06 14:00:00+00:00;54.00;54.00;52.00
2024-09-06;17;83.00;-0.37;0.00;0.00;0.65;2024-09-06 17:00:00+02:00;9.00;462.00;402.00;60.00;2024-09-06 15:00:00+00:00;52.00;53.00;49.00
2024-09-06;18;58.00;-0.37;0.00;0.00;0.65;2024-09-06 18:00:00+02:00;9.00;465.00;420.00;45.00;2024-09-06 16:00:00+00:00;51.00;51.00;51.00
2024-09-06;23;75.00;-0.37;0.00;0.00;0.65;2024-09-06 23:00:00+02:00;9.00;443.00;416.00;27.00;2024-09-06 21:00:00+00:00;41.00;41.00;40.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.37;0.00;0.00;0.65;2024-09-07 00:00:00+02:00;9.00;337.00;300.00;37.00;2024-09-06 22:00:00+00:00;52.00;52.00;52.00
2024-09-07;1;100.00;-0.37;0.00;0.00;0.65;2024-09-07 01:00:00+02:00;9.00;197.00;181.00;16.00;2024-09-06 23:00:00+00:00;56.00;56.00;56.00
2024-09-07;2;100.00;-0.35;0.00;0.00;0.49;2024-09-07 02:00:00+02:00;9.00;130.00;120.00;10.00;2024-09-07 00:00:00+00:00;62.00;62.00;58.00
2024-09-07;3;100.00;-0.35;0.00;0.00;0.49;2024-09-07 03:00:00+02:00;9.00;110.00;104.00;6.00;2024-09-07 01:00:00+00:00;64.00;64.00;62.00
2024-09-07;4;92.00;-0.35;0.00;0.00;0.49;2024-09-07 04:00:00+02:00;9.00;215.00;183.00;32.00;2024-09-07 02:00:00+00:00;55.00;56.00;52.00
2024-09-07;5;100.00;-0.35;0.00;0.00;0.49;2024-09-07 05:00:00+02:00;9.00;213.00;189.00;24.00;2024-09-07 03:00:00+00:00;55.00;55.00;55.00
2024-09-07;6;100.00;-0.35;0.00;0.00;0.49;2024-09-07 06:00:00+02:00;9.00;253.00;227.00;26.00;2024-09-07 04:00:00+00:00;53.00;53.00;53.00
2024-09-07;7;100.00;-0.35;0.00;0.00;0.49;2024-09-07 07:00:00+02:00;9.00;343.00;311.00;32.00;2024-09-07 05:00:00+00:00;51.00;51.00;52.00
2024-09-07;8;100.00;-0.35;0.00;0.00;0.49;2024-09-07 08:00:00+02:00;9.00;474.00;401.00;73.00;2024-09-07 06:00:00+00:00;45.00;46.00;42.00
2024-09-07;9;92.00;-0.35;0.00;0.00;0.49;2024-09-07 09:00:00+02:00;9.00;626.00;516.00;110.00;2024-09-07 07:00:00+00:00;59.00;59.00;59.00
2024-09-07;10;92.00;-0.35;0.00;0.00;0.49;2024-09-07 10:00:00+02:00;9.00;741.00;634.00;107.00;2024-09-07 08:00:00+00:00;75.00;75.00;75.00
2024-09-07;11;92.00;-0.35;0.00;0.00;0.49;2024-09-07 11:00:00+02:00;9.00;800.00;675.00;124.00;2024-09-07 09:00:00+00:00;74.00;74.00;75.00
2024-09-07;12;92.00;-0.35;0.00;0.00;0.49;2024-09-07 12:00:00+02:00;9.00;768.00;677.00;91.00;2024-09-07 10:00:00+00:00;79.00;79.00;79.00
2024-09-07;13;100.00;-0.35;0.00;0.00;0.49;2024-09-07 13:00:00+02:00;9.00;375.00;337.00;38.00;2024-09-07 11:00:00+00:00;61.00;60.00;64.00
2024-09-07;14;100.00;-0.35;0.00;0.00;0.49;2024-09-07 14:00:00+02:00;9.00;251.00;227.00;24.00;2024-09-07 12:00:00+00:00;47.00;47.00;46.00
2024-09-07;15;100.00;-0.35;0.00;0.00;0.49;2024-09-07 15:00:00+02:00;9.00;306.00;277.00;29.00;2024-09-07 13:00:00+00:00;53.00;53.00;51.00
2024-09-07;16;92.00;-0.35;0.00;0.00;0.49;2024-09-07 16:00:00+02:00;9.00;328.00;295.00;34.00;2024-09-07 14:00:00+00:00;60.00;60.00;57.00
2024-09-07;17;58.00;-0.35;0.00;0.00;0.49;2024-09-07 17:00:00+02:00;9.00;285.00;257.00;27.00;2024-09-07 15:00:00+00:00;50.00;50.00;49.00
2024-09-07;18;100.00;-0.35;0.00;0.00;0.49;2024-09-07 18:00:00+02:00;9.00;403.00;352.00;51.00;2024-09-07 16:00:00+00:00;53.00;54.00;51.00
2024-09-07;19;92.00;-0.35;0.00;0.00;0.49;2024-09-07 19:00:00+02:00;9.00;631.00;540.00;91.00;2024-09-07 17:00:00+00:00;53.00;54.00;50.00
2024-09-07;20;92.00;-0.35;0.00;0.00;0.49;2024-09-07 20:00:00+02:00;9.00;670.00;578.00;92.00;2024-09-07 18:00:00+00:00;57.00;57.00;61.00
2024-09-07;21;100.00;-0.35;0.00;0.00;0.49;2024-09-07 21:00:00+02:00;9.00;759.00;653.00;106.00;2024-09-07 19:00:00+00:00;53.00;53.00;53.00
2024-09-07;22;100.00;-0.35;0.00;0.00;0.49;2024-09-07 22:00:00+02:00;9.00;601.00;528.00;73.00;2024-09-07 20:00:00+00:00;48.00;48.00;48.00
2024-09-07;23;100.00;-0.35;0.00;0.00;0.49;2024-09-07 23:00:00+02:00;9.00;590.00;536.00;54.00;2024-09-07 21:00:00+00:00;54.00;54.00;55.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
