Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.57;-1.28;0.00;0.57;2024-09-04 00:00:00+02:00;9.00;14.00;5.00;9.00;2024-09-03 22:00:00+00:00;66.00;76.00;60.00
2024-09-04;1;100.00;0.57;-1.28;0.00;0.57;2024-09-04 01:00:00+02:00;9.00;18.00;5.00;13.00;2024-09-03 23:00:00+00:00;65.00;64.00;65.00
2024-09-04;2;100.00;1.08;0.51;-2.61;0.59;2024-09-04 02:00:00+02:00;9.00;13.00;6.00;7.00;2024-09-04 00:00:00+00:00;72.00;77.00;69.00
2024-09-04;3;92.00;1.08;0.51;-2.61;0.59;2024-09-04 03:00:00+02:00;9.00;14.00;8.00;7.00;2024-09-04 01:00:00+00:00;72.00;72.00;71.00
2024-09-04;4;100.00;1.08;0.51;-2.61;0.59;2024-09-04 04:00:00+02:00;9.00;34.00;12.00;22.00;2024-09-04 02:00:00+00:00;63.00;66.00;61.00
2024-09-04;5;100.00;1.08;0.51;-2.61;0.59;2024-09-04 05:00:00+02:00;9.00;104.00;38.00;66.00;2024-09-04 03:00:00+00:00;69.00;69.00;69.00
2024-09-04;6;100.00;1.08;0.51;-2.61;0.59;2024-09-04 06:00:00+02:00;9.00;144.00;29.00;115.00;2024-09-04 04:00:00+00:00;38.00;42.00;37.00
2024-09-04;7;100.00;1.08;0.51;-2.61;0.59;2024-09-04 07:00:00+02:00;9.00;126.00;5.00;121.00;2024-09-04 05:00:00+00:00;8.00;11.00;8.00
2024-09-04;8;100.00;1.08;0.51;-2.61;0.59;2024-09-04 08:00:00+02:00;9.00;140.00;2.00;138.00;2024-09-04 06:00:00+00:00;7.00;13.00;7.00
2024-09-04;9;100.00;1.08;0.51;-2.61;0.59;2024-09-04 09:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-04 07:00:00+00:00;5.00;3.00;5.00
2024-09-04;10;100.00;1.08;0.51;-2.61;0.59;2024-09-04 10:00:00+02:00;9.00;104.00;8.00;96.00;2024-09-04 08:00:00+00:00;11.00;14.00;10.00
2024-09-04;11;100.00;1.08;0.51;-2.61;0.59;2024-09-04 11:00:00+02:00;9.00;169.00;10.00;159.00;2024-09-04 09:00:00+00:00;14.00;24.00;13.00
2024-09-04;12;92.00;1.08;0.51;-2.61;0.59;2024-09-04 12:00:00+02:00;9.00;116.00;9.00;107.00;2024-09-04 10:00:00+00:00;10.00;16.00;10.00
2024-09-04;13;100.00;1.08;0.51;-2.61;0.59;2024-09-04 13:00:00+02:00;9.00;122.00;2.00;120.00;2024-09-04 11:00:00+00:00;7.00;9.00;7.00
2024-09-04;14;100.00;1.08;0.51;-2.61;0.59;2024-09-04 14:00:00+02:00;9.00;102.00;3.00;99.00;2024-09-04 12:00:00+00:00;9.00;8.00;9.00
2024-09-04;15;100.00;1.08;0.51;-2.61;0.59;2024-09-04 15:00:00+02:00;9.00;64.00;2.00;62.00;2024-09-04 13:00:00+00:00;9.00;8.00;9.00
2024-09-04;16;100.00;1.08;0.51;-2.61;0.59;2024-09-04 16:00:00+02:00;9.00;58.00;1.00;57.00;2024-09-04 14:00:00+00:00;6.00;6.00;6.00
2024-09-04;17;92.00;1.08;0.51;-2.61;0.59;2024-09-04 17:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-04 15:00:00+00:00;3.00;NaN;3.00
2024-09-04;18;92.00;1.08;0.51;-2.61;0.59;2024-09-04 18:00:00+02:00;9.00;65.00;1.00;64.00;2024-09-04 16:00:00+00:00;4.00;4.00;4.00
2024-09-04;19;92.00;1.08;0.51;-2.61;0.59;2024-09-04 19:00:00+02:00;9.00;111.00;1.00;110.00;2024-09-04 17:00:00+00:00;3.00;5.00;3.00
2024-09-04;20;100.00;1.08;0.51;-2.61;0.59;2024-09-04 20:00:00+02:00;9.00;91.00;5.00;86.00;2024-09-04 18:00:00+00:00;10.00;11.00;10.00
2024-09-04;21;100.00;1.08;0.51;-2.61;0.59;2024-09-04 21:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-04 19:00:00+00:00;18.00;26.00;17.00
2024-09-04;22;100.00;1.08;0.51;-2.61;0.59;2024-09-04 22:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-04 20:00:00+00:00;27.00;24.00;27.00
2024-09-04;23;100.00;1.08;0.51;-2.61;0.59;2024-09-04 23:00:00+02:00;9.00;14.00;5.00;9.00;2024-09-04 21:00:00+00:00;37.00;47.00;32.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;1.08;0.51;-2.61;0.59;2024-09-05 00:00:00+02:00;9.00;21.00;5.00;16.00;2024-09-04 22:00:00+00:00;58.00;57.00;58.00
2024-09-05;1;100.00;1.08;0.51;-2.61;0.59;2024-09-05 01:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-04 23:00:00+00:00;61.00;60.00;61.00
2024-09-05;2;83.00;NaN;NaN;0.00;0.58;2024-09-05 02:00:00+02:00;9.00;8.00;5.00;4.00;2024-09-05 00:00:00+00:00;75.00;77.00;72.00
2024-09-05;3;100.00;NaN;NaN;0.00;0.58;2024-09-05 03:00:00+02:00;9.00;20.00;8.00;12.00;2024-09-05 01:00:00+00:00;72.00;73.00;71.00
2024-09-05;4;100.00;NaN;NaN;0.00;0.58;2024-09-05 04:00:00+02:00;9.00;36.00;15.00;21.00;2024-09-05 02:00:00+00:00;71.00;72.00;71.00
2024-09-05;5;100.00;NaN;NaN;0.00;0.58;2024-09-05 05:00:00+02:00;9.00;95.00;35.00;60.00;2024-09-05 03:00:00+00:00;62.00;65.00;61.00
2024-09-05;6;92.00;NaN;NaN;0.00;0.58;2024-09-05 06:00:00+02:00;9.00;194.00;38.00;156.00;2024-09-05 04:00:00+00:00;36.00;52.00;32.00
2024-09-05;7;100.00;NaN;NaN;0.00;0.58;2024-09-05 07:00:00+02:00;9.00;167.00;2.00;165.00;2024-09-05 05:00:00+00:00;5.00;9.00;5.00
2024-09-05;8;92.00;NaN;NaN;0.00;0.58;2024-09-05 08:00:00+02:00;9.00;137.00;2.00;135.00;2024-09-05 06:00:00+00:00;5.00;13.00;5.00
2024-09-05;9;100.00;NaN;NaN;0.00;0.58;2024-09-05 09:00:00+02:00;9.00;158.00;0.00;158.00;2024-09-05 07:00:00+00:00;8.00;NaN;8.00
2024-09-05;10;92.00;NaN;NaN;0.00;0.58;2024-09-05 10:00:00+02:00;9.00;136.00;9.00;128.00;2024-09-05 08:00:00+00:00;9.00;12.00;9.00
2024-09-05;11;100.00;NaN;NaN;0.00;0.58;2024-09-05 11:00:00+02:00;9.00;187.00;7.00;180.00;2024-09-05 09:00:00+00:00;8.00;12.00;7.00
2024-09-05;12;100.00;NaN;NaN;0.00;0.58;2024-09-05 12:00:00+02:00;9.00;114.00;3.00;111.00;2024-09-05 10:00:00+00:00;9.00;12.00;9.00
2024-09-05;13;92.00;NaN;NaN;0.00;0.58;2024-09-05 13:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-05 11:00:00+00:00;8.00;9.00;8.00
2024-09-05;14;92.00;NaN;NaN;0.00;0.58;2024-09-05 14:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-05 12:00:00+00:00;10.00;14.00;10.00
2024-09-05;15;83.00;NaN;NaN;0.00;0.58;2024-09-05 15:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-05 13:00:00+00:00;19.00;18.00;19.00
2024-09-05;16;100.00;NaN;NaN;0.00;0.58;2024-09-05 16:00:00+02:00;9.00;102.00;1.00;101.00;2024-09-05 14:00:00+00:00;5.00;9.00;5.00
2024-09-05;17;92.00;NaN;NaN;0.00;0.58;2024-09-05 17:00:00+02:00;9.00;82.00;1.00;81.00;2024-09-05 15:00:00+00:00;5.00;7.00;5.00
2024-09-05;18;92.00;NaN;NaN;0.00;0.58;2024-09-05 18:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-05 16:00:00+00:00;3.00;NaN;3.00
2024-09-05;19;92.00;NaN;NaN;0.00;0.58;2024-09-05 19:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-05 17:00:00+00:00;3.00;NaN;3.00
2024-09-05;20;92.00;NaN;NaN;0.00;0.58;2024-09-05 20:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-05 18:00:00+00:00;3.00;NaN;3.00
2024-09-05;21;92.00;NaN;NaN;0.00;0.58;2024-09-05 21:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-05 19:00:00+00:00;5.00;15.00;5.00
2024-09-05;22;83.00;NaN;NaN;0.00;0.58;2024-09-05 22:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-05 20:00:00+00:00;7.00;NaN;7.00
2024-09-05;23;83.00;NaN;NaN;0.00;0.58;2024-09-05 23:00:00+02:00;9.00;23.00;6.00;17.00;2024-09-05 21:00:00+00:00;33.00;37.00;32.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;NaN;NaN;0.00;0.58;2024-09-06 00:00:00+02:00;9.00;32.00;11.00;21.00;2024-09-05 22:00:00+00:00;50.00;54.00;47.00
2024-09-06;1;100.00;NaN;NaN;0.00;0.58;2024-09-06 01:00:00+02:00;9.00;21.00;5.00;16.00;2024-09-05 23:00:00+00:00;65.00;71.00;63.00
2024-09-06;2;92.00;NaN;NaN;0.00;0.60;2024-09-06 02:00:00+02:00;9.00;20.00;11.00;9.00;2024-09-06 00:00:00+00:00;76.00;75.00;77.00
2024-09-06;3;100.00;NaN;NaN;0.00;0.60;2024-09-06 03:00:00+02:00;9.00;13.00;9.00;4.00;2024-09-06 01:00:00+00:00;71.00;73.00;65.00
2024-09-06;4;92.00;NaN;NaN;0.00;0.60;2024-09-06 04:00:00+02:00;9.00;32.00;14.00;17.00;2024-09-06 02:00:00+00:00;75.00;76.00;75.00
2024-09-06;5;92.00;NaN;NaN;0.00;0.60;2024-09-06 05:00:00+02:00;9.00;115.00;52.00;62.00;2024-09-06 03:00:00+00:00;71.00;75.00;68.00
2024-09-06;6;92.00;NaN;NaN;0.00;0.60;2024-09-06 06:00:00+02:00;9.00;205.00;38.00;167.00;2024-09-06 04:00:00+00:00;36.00;45.00;34.00
2024-09-06;7;92.00;NaN;NaN;0.00;0.60;2024-09-06 07:00:00+02:00;9.00;172.00;5.00;167.00;2024-09-06 05:00:00+00:00;10.00;16.00;10.00
2024-09-06;8;92.00;NaN;NaN;0.00;0.60;2024-09-06 08:00:00+02:00;9.00;142.00;8.00;134.00;2024-09-06 06:00:00+00:00;13.00;20.00;13.00
2024-09-06;9;92.00;NaN;NaN;0.00;0.60;2024-09-06 09:00:00+02:00;9.00;196.00;0.00;196.00;2024-09-06 07:00:00+00:00;6.00;NaN;6.00
2024-09-06;10;100.00;NaN;NaN;0.00;0.60;2024-09-06 10:00:00+02:00;9.00;211.00;4.00;207.00;2024-09-06 08:00:00+00:00;8.00;10.00;8.00
2024-09-06;11;92.00;NaN;NaN;0.00;0.60;2024-09-06 11:00:00+02:00;9.00;155.00;5.00;149.00;2024-09-06 09:00:00+00:00;10.00;13.00;10.00
2024-09-06;12;92.00;NaN;NaN;0.00;0.60;2024-09-06 12:00:00+02:00;9.00;153.00;0.00;153.00;2024-09-06 10:00:00+00:00;4.00;NaN;4.00
2024-09-06;13;100.00;NaN;NaN;0.00;0.60;2024-09-06 13:00:00+02:00;9.00;115.00;1.00;114.00;2024-09-06 11:00:00+00:00;4.00;15.00;4.00
2024-09-06;14;100.00;NaN;NaN;0.00;0.60;2024-09-06 14:00:00+02:00;9.00;104.00;1.00;103.00;2024-09-06 12:00:00+00:00;4.00;5.00;4.00
2024-09-06;15;100.00;NaN;NaN;0.00;0.60;2024-09-06 15:00:00+02:00;9.00;85.00;0.00;85.00;2024-09-06 13:00:00+00:00;6.00;NaN;6.00
2024-09-06;16;100.00;NaN;NaN;0.00;0.60;2024-09-06 16:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-06 14:00:00+00:00;8.00;NaN;8.00
2024-09-06;17;100.00;NaN;NaN;0.00;0.60;2024-09-06 17:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-06 15:00:00+00:00;10.00;13.00;10.00
2024-09-06;18;92.00;NaN;NaN;0.00;0.60;2024-09-06 18:00:00+02:00;9.00;125.00;1.00;124.00;2024-09-06 16:00:00+00:00;5.00;5.00;5.00
2024-09-06;19;83.00;NaN;NaN;0.00;0.60;2024-09-06 19:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-06 17:00:00+00:00;3.00;NaN;3.00
2024-09-06;20;92.00;NaN;NaN;0.00;0.60;2024-09-06 20:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-06 18:00:00+00:00;5.00;8.00;5.00
2024-09-06;21;83.00;NaN;NaN;0.00;0.60;2024-09-06 21:00:00+02:00;9.00;83.00;1.00;82.00;2024-09-06 19:00:00+00:00;6.00;12.00;6.00
2024-09-06;22;92.00;NaN;NaN;0.00;0.60;2024-09-06 22:00:00+02:00;9.00;39.00;4.00;35.00;2024-09-06 20:00:00+00:00;25.00;24.00;25.00
2024-09-06;23;92.00;NaN;NaN;0.00;0.60;2024-09-06 23:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-06 21:00:00+00:00;21.00;25.00;20.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;NaN;NaN;0.00;0.60;2024-09-07 00:00:00+02:00;9.00;39.00;10.00;29.00;2024-09-06 22:00:00+00:00;43.00;49.00;41.00
2024-09-07;1;92.00;NaN;NaN;0.00;0.60;2024-09-07 01:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-06 23:00:00+00:00;62.00;62.00;62.00
2024-09-07;2;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 02:00:00+02:00;9.00;20.00;4.00;15.00;2024-09-07 00:00:00+00:00;67.00;68.00;67.00
2024-09-07;3;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 03:00:00+02:00;9.00;21.00;7.00;14.00;2024-09-07 01:00:00+00:00;70.00;70.00;70.00
2024-09-07;4;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 04:00:00+02:00;9.00;29.00;10.00;20.00;2024-09-07 02:00:00+00:00;68.00;67.00;69.00
2024-09-07;5;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 05:00:00+02:00;9.00;23.00;10.00;13.00;2024-09-07 03:00:00+00:00;71.00;70.00;72.00
2024-09-07;6;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 06:00:00+02:00;9.00;40.00;17.00;23.00;2024-09-07 04:00:00+00:00;66.00;70.00;63.00
2024-09-07;7;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 07:00:00+02:00;9.00;50.00;20.00;31.00;2024-09-07 05:00:00+00:00;69.00;71.00;67.00
2024-09-07;8;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 08:00:00+02:00;9.00;54.00;15.00;39.00;2024-09-07 06:00:00+00:00;52.00;55.00;51.00
2024-09-07;9;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 09:00:00+02:00;9.00;114.00;13.00;101.00;2024-09-07 07:00:00+00:00;30.00;31.00;30.00
2024-09-07;10;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 10:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-07 08:00:00+00:00;31.00;42.00;31.00
2024-09-07;11;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 11:00:00+02:00;9.00;98.00;10.00;88.00;2024-09-07 09:00:00+00:00;23.00;28.00;23.00
2024-09-07;12;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 12:00:00+02:00;9.00;120.00;5.00;115.00;2024-09-07 10:00:00+00:00;9.00;10.00;9.00
