Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;21;100.00;-1.43;NaN;0.00;0.70;2024-09-04 21:00:00+02:00;9.00;264.00;2.00;262.00;2024-09-04 19:00:00+00:00;44.00;46.00;44.00
2024-09-04;22;100.00;-1.43;NaN;0.00;0.70;2024-09-04 22:00:00+02:00;9.00;269.00;0.00;269.00;2024-09-04 20:00:00+00:00;47.00;NaN;47.00
2024-09-04;23;100.00;-1.43;NaN;0.00;0.70;2024-09-04 23:00:00+02:00;9.00;211.00;4.00;207.00;2024-09-04 21:00:00+00:00;41.00;42.00;41.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-1.43;NaN;0.00;0.70;2024-09-05 00:00:00+02:00;9.00;165.00;1.00;164.00;2024-09-04 22:00:00+00:00;46.00;41.00;46.00
2024-09-05;1;100.00;-1.43;NaN;0.00;0.70;2024-09-05 01:00:00+02:00;9.00;111.00;0.00;111.00;2024-09-04 23:00:00+00:00;36.00;NaN;36.00
2024-09-05;2;100.00;0.00;-0.29;0.00;0.85;2024-09-05 02:00:00+02:00;9.00;80.00;2.00;78.00;2024-09-05 00:00:00+00:00;36.00;38.00;36.00
2024-09-05;3;100.00;0.00;-0.29;0.00;0.85;2024-09-05 03:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-05 01:00:00+00:00;32.00;32.00;32.00
2024-09-05;4;100.00;0.00;-0.29;0.00;0.85;2024-09-05 04:00:00+02:00;9.00;52.00;1.00;51.00;2024-09-05 02:00:00+00:00;23.00;20.00;23.00
2024-09-05;5;100.00;0.00;-0.29;0.00;0.85;2024-09-05 05:00:00+02:00;9.00;97.00;0.00;97.00;2024-09-05 03:00:00+00:00;20.00;NaN;20.00
2024-09-05;6;100.00;0.00;-0.29;0.00;0.85;2024-09-05 06:00:00+02:00;9.00;189.00;11.00;178.00;2024-09-05 04:00:00+00:00;23.00;39.00;23.00
2024-09-05;7;100.00;0.00;-0.29;0.00;0.85;2024-09-05 07:00:00+02:00;9.00;258.00;9.00;249.00;2024-09-05 05:00:00+00:00;35.00;36.00;35.00
2024-09-05;8;100.00;0.00;-0.29;0.00;0.85;2024-09-05 08:00:00+02:00;9.00;328.00;15.00;313.00;2024-09-05 06:00:00+00:00;43.00;42.00;43.00
2024-09-05;9;100.00;0.00;-0.29;0.00;0.85;2024-09-05 09:00:00+02:00;9.00;320.00;18.00;302.00;2024-09-05 07:00:00+00:00;43.00;42.00;43.00
2024-09-05;10;100.00;0.00;-0.29;0.00;0.85;2024-09-05 10:00:00+02:00;9.00;299.00;22.00;277.00;2024-09-05 08:00:00+00:00;43.00;43.00;43.00
2024-09-05;11;100.00;0.00;-0.29;0.00;0.85;2024-09-05 11:00:00+02:00;9.00;238.00;13.00;225.00;2024-09-05 09:00:00+00:00;41.00;40.00;41.00
2024-09-05;12;83.00;0.00;-0.29;0.00;0.85;2024-09-05 12:00:00+02:00;9.00;260.00;10.00;251.00;2024-09-05 10:00:00+00:00;35.00;32.00;35.00
2024-09-05;14;8.00;0.00;-0.29;0.00;0.85;2024-09-05 14:00:00+02:00;9.00;264.00;0.00;264.00;2024-09-05 12:00:00+00:00;46.00;NaN;46.00
2024-09-05;15;17.00;0.00;-0.29;0.00;0.85;2024-09-05 15:00:00+02:00;9.00;360.00;12.00;348.00;2024-09-05 13:00:00+00:00;46.00;46.00;46.00
2024-09-05;17;83.00;0.00;-0.29;0.00;0.85;2024-09-05 17:00:00+02:00;9.00;337.00;6.00;331.00;2024-09-05 15:00:00+00:00;46.00;46.00;46.00
2024-09-05;19;75.00;0.00;-0.29;0.00;0.85;2024-09-05 19:00:00+02:00;9.00;363.00;3.00;360.00;2024-09-05 17:00:00+00:00;44.00;44.00;44.00
2024-09-05;20;100.00;0.00;-0.29;0.00;0.85;2024-09-05 20:00:00+02:00;9.00;323.00;0.00;323.00;2024-09-05 18:00:00+00:00;40.00;NaN;40.00
2024-09-05;21;100.00;0.00;-0.29;0.00;0.85;2024-09-05 21:00:00+02:00;9.00;313.00;3.00;310.00;2024-09-05 19:00:00+00:00;44.00;45.00;44.00
2024-09-05;22;100.00;0.00;-0.29;0.00;0.85;2024-09-05 22:00:00+02:00;9.00;274.00;7.00;267.00;2024-09-05 20:00:00+00:00;43.00;46.00;42.00
2024-09-05;23;100.00;0.00;-0.29;0.00;0.85;2024-09-05 23:00:00+02:00;9.00;235.00;1.00;234.00;2024-09-05 21:00:00+00:00;40.00;38.00;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;-0.29;0.00;0.85;2024-09-06 00:00:00+02:00;9.00;171.00;1.00;170.00;2024-09-05 22:00:00+00:00;35.00;39.00;35.00
2024-09-06;1;100.00;0.00;-0.29;0.00;0.85;2024-09-06 01:00:00+02:00;9.00;110.00;2.00;108.00;2024-09-05 23:00:00+00:00;40.00;40.00;40.00
2024-09-06;2;100.00;0.00;0.14;0.00;0.77;2024-09-06 02:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-06 00:00:00+00:00;39.00;41.00;38.00
2024-09-06;3;100.00;0.00;0.14;0.00;0.77;2024-09-06 03:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-06 01:00:00+00:00;29.00;30.00;29.00
2024-09-06;4;100.00;0.00;0.14;0.00;0.77;2024-09-06 04:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-06 02:00:00+00:00;20.00;NaN;20.00
2024-09-06;5;100.00;0.00;0.14;0.00;0.77;2024-09-06 05:00:00+02:00;9.00;100.00;3.00;97.00;2024-09-06 03:00:00+00:00;23.00;26.00;23.00
2024-09-06;6;100.00;0.00;0.14;0.00;0.77;2024-09-06 06:00:00+02:00;9.00;166.00;11.00;155.00;2024-09-06 04:00:00+00:00;44.00;44.00;44.00
2024-09-06;7;100.00;0.00;0.14;0.00;0.77;2024-09-06 07:00:00+02:00;9.00;237.00;14.00;223.00;2024-09-06 05:00:00+00:00;43.00;46.00;43.00
2024-09-06;8;100.00;0.00;0.14;0.00;0.77;2024-09-06 08:00:00+02:00;9.00;309.00;12.00;297.00;2024-09-06 06:00:00+00:00;41.00;42.00;41.00
2024-09-06;9;100.00;0.00;0.14;0.00;0.77;2024-09-06 09:00:00+02:00;9.00;258.00;22.00;236.00;2024-09-06 07:00:00+00:00;45.00;45.00;45.00
2024-09-06;10;100.00;0.00;0.14;0.00;0.77;2024-09-06 10:00:00+02:00;9.00;273.00;10.00;263.00;2024-09-06 08:00:00+00:00;43.00;44.00;43.00
2024-09-06;11;100.00;0.00;0.14;0.00;0.77;2024-09-06 11:00:00+02:00;9.00;245.00;12.00;233.00;2024-09-06 09:00:00+00:00;39.00;39.00;39.00
2024-09-06;12;100.00;0.00;0.14;0.00;0.77;2024-09-06 12:00:00+02:00;9.00;240.00;11.00;229.00;2024-09-06 10:00:00+00:00;41.00;45.00;41.00
2024-09-06;13;92.00;0.00;0.14;0.00;0.77;2024-09-06 13:00:00+02:00;9.00;221.00;17.00;204.00;2024-09-06 11:00:00+00:00;44.00;44.00;44.00
2024-09-06;16;67.00;0.00;0.14;0.00;0.77;2024-09-06 16:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-06 14:00:00+00:00;49.00;46.00;49.00
2024-09-06;17;50.00;0.00;0.14;0.00;0.77;2024-09-06 17:00:00+02:00;9.00;372.00;12.00;360.00;2024-09-06 15:00:00+00:00;51.00;52.00;51.00
2024-09-06;18;50.00;0.00;0.14;0.00;0.77;2024-09-06 18:00:00+02:00;9.00;356.00;8.00;348.00;2024-09-06 16:00:00+00:00;51.00;51.00;51.00
2024-09-06;19;100.00;0.00;0.14;0.00;0.77;2024-09-06 19:00:00+02:00;9.00;375.00;7.00;368.00;2024-09-06 17:00:00+00:00;47.00;50.00;47.00
2024-09-06;20;100.00;0.00;0.14;0.00;0.77;2024-09-06 20:00:00+02:00;9.00;320.00;9.00;311.00;2024-09-06 18:00:00+00:00;46.00;47.00;45.00
2024-09-06;21;100.00;0.00;0.14;0.00;0.77;2024-09-06 21:00:00+02:00;9.00;296.00;1.00;295.00;2024-09-06 19:00:00+00:00;43.00;45.00;43.00
2024-09-06;22;100.00;0.00;0.14;0.00;0.77;2024-09-06 22:00:00+02:00;9.00;309.00;4.00;305.00;2024-09-06 20:00:00+00:00;42.00;40.00;42.00
2024-09-06;23;100.00;0.00;0.14;0.00;0.77;2024-09-06 23:00:00+02:00;9.00;280.00;1.00;279.00;2024-09-06 21:00:00+00:00;46.00;50.00;46.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.14;0.00;0.77;2024-09-07 00:00:00+02:00;9.00;226.00;1.00;225.00;2024-09-06 22:00:00+00:00;44.00;42.00;44.00
2024-09-07;1;100.00;0.00;0.14;0.00;0.77;2024-09-07 01:00:00+02:00;9.00;167.00;0.00;167.00;2024-09-06 23:00:00+00:00;45.00;NaN;45.00
2024-09-07;2;100.00;0.00;0.97;0.00;0.78;2024-09-07 02:00:00+02:00;9.00;126.00;0.00;126.00;2024-09-07 00:00:00+00:00;45.00;NaN;45.00
2024-09-07;3;100.00;0.00;0.97;0.00;0.78;2024-09-07 03:00:00+02:00;9.00;106.00;0.00;106.00;2024-09-07 01:00:00+00:00;37.00;NaN;37.00
2024-09-07;4;92.00;0.00;0.97;0.00;0.78;2024-09-07 04:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-07 02:00:00+00:00;25.00;NaN;25.00
2024-09-07;5;100.00;0.00;0.97;0.00;0.78;2024-09-07 05:00:00+02:00;9.00;95.00;0.00;95.00;2024-09-07 03:00:00+00:00;17.00;NaN;17.00
2024-09-07;6;8.00;0.00;0.97;0.00;0.78;2024-09-07 06:00:00+02:00;9.00;108.00;24.00;84.00;2024-09-07 04:00:00+00:00;41.00;41.00;41.00
2024-09-07;9;92.00;0.00;0.97;0.00;0.78;2024-09-07 09:00:00+02:00;9.00;196.00;3.00;193.00;2024-09-07 07:00:00+00:00;48.00;46.00;48.00
2024-09-07;10;42.00;0.00;0.97;0.00;0.78;2024-09-07 10:00:00+02:00;9.00;233.00;5.00;228.00;2024-09-07 08:00:00+00:00;44.00;44.00;44.00
2024-09-07;15;17.00;0.00;0.97;0.00;0.78;2024-09-07 15:00:00+02:00;9.00;222.00;0.00;222.00;2024-09-07 13:00:00+00:00;42.00;NaN;42.00
2024-09-07;17;75.00;0.00;0.97;0.00;0.78;2024-09-07 17:00:00+02:00;9.00;307.00;3.00;304.00;2024-09-07 15:00:00+00:00;45.00;47.00;45.00
2024-09-07;18;67.00;0.00;0.97;0.00;0.78;2024-09-07 18:00:00+02:00;9.00;302.00;6.00;296.00;2024-09-07 16:00:00+00:00;39.00;42.00;39.00
2024-09-07;19;67.00;0.00;0.97;0.00;0.78;2024-09-07 19:00:00+02:00;9.00;334.00;3.00;332.00;2024-09-07 17:00:00+00:00;45.00;48.00;45.00
2024-09-07;20;100.00;0.00;0.97;0.00;0.78;2024-09-07 20:00:00+02:00;9.00;325.00;2.00;323.00;2024-09-07 18:00:00+00:00;42.00;44.00;42.00
2024-09-07;21;100.00;0.00;0.97;0.00;0.78;2024-09-07 21:00:00+02:00;9.00;322.00;1.00;321.00;2024-09-07 19:00:00+00:00;44.00;38.00;44.00
2024-09-07;22;100.00;0.00;0.97;0.00;0.78;2024-09-07 22:00:00+02:00;9.00;319.00;2.00;317.00;2024-09-07 20:00:00+00:00;44.00;45.00;44.00
2024-09-07;23;100.00;0.00;0.97;0.00;0.78;2024-09-07 23:00:00+02:00;9.00;320.00;2.00;318.00;2024-09-07 21:00:00+00:00;43.00;46.00;43.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.97;0.00;0.78;2024-09-08 00:00:00+02:00;9.00;259.00;0.00;259.00;2024-09-07 22:00:00+00:00;41.00;NaN;41.00
2024-09-08;1;100.00;0.00;0.97;0.00;0.78;2024-09-08 01:00:00+02:00;9.00;191.00;2.00;189.00;2024-09-07 23:00:00+00:00;44.00;44.00;44.00
2024-09-08;2;100.00;-1.43;1.12;0.00;0.79;2024-09-08 02:00:00+02:00;9.00;105.00;2.00;103.00;2024-09-08 00:00:00+00:00;44.00;44.00;44.00
2024-09-08;3;100.00;-1.43;1.12;0.00;0.79;2024-09-08 03:00:00+02:00;9.00;111.00;0.00;111.00;2024-09-08 01:00:00+00:00;45.00;NaN;45.00
2024-09-08;4;100.00;-1.43;1.12;0.00;0.79;2024-09-08 04:00:00+02:00;9.00;89.00;3.00;86.00;2024-09-08 02:00:00+00:00;46.00;45.00;46.00
2024-09-08;5;100.00;-1.43;1.12;0.00;0.79;2024-09-08 05:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-08 03:00:00+00:00;43.00;NaN;43.00
2024-09-08;6;100.00;-1.43;1.12;0.00;0.79;2024-09-08 06:00:00+02:00;9.00;77.00;0.00;77.00;2024-09-08 04:00:00+00:00;43.00;NaN;43.00
