Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;83.00;0.99;0.00;0.47;0.82;2024-09-04 00:00:00+02:00;9.00;104.00;77.00;28.00;2024-09-03 22:00:00+00:00;55.00;55.00;54.00
2024-09-04;1;92.00;0.99;0.00;0.47;0.82;2024-09-04 01:00:00+02:00;9.00;65.00;41.00;24.00;2024-09-03 23:00:00+00:00;52.00;53.00;51.00
2024-09-04;2;75.00;1.04;-1.56;1.19;0.85;2024-09-04 02:00:00+02:00;9.00;52.00;37.00;15.00;2024-09-04 00:00:00+00:00;48.00;48.00;50.00
2024-09-04;3;83.00;1.04;-1.56;1.19;0.85;2024-09-04 03:00:00+02:00;9.00;44.00;34.00;11.00;2024-09-04 01:00:00+00:00;52.00;51.00;52.00
2024-09-04;4;100.00;1.04;-1.56;1.19;0.85;2024-09-04 04:00:00+02:00;9.00;17.00;9.00;8.00;2024-09-04 02:00:00+00:00;55.00;61.00;48.00
2024-09-04;5;92.00;1.04;-1.56;1.19;0.85;2024-09-04 05:00:00+02:00;9.00;41.00;29.00;12.00;2024-09-04 03:00:00+00:00;57.00;57.00;59.00
2024-09-04;6;92.00;1.04;-1.56;1.19;0.85;2024-09-04 06:00:00+02:00;9.00;85.00;67.00;19.00;2024-09-04 04:00:00+00:00;52.00;52.00;52.00
2024-09-04;7;100.00;1.04;-1.56;1.19;0.85;2024-09-04 07:00:00+02:00;9.00;181.00;126.00;55.00;2024-09-04 05:00:00+00:00;49.00;49.00;50.00
2024-09-04;8;92.00;1.04;-1.56;1.19;0.85;2024-09-04 08:00:00+02:00;9.00;238.00;101.00;136.00;2024-09-04 06:00:00+00:00;52.00;53.00;51.00
2024-09-04;9;100.00;1.04;-1.56;1.19;0.85;2024-09-04 09:00:00+02:00;9.00;274.00;58.00;216.00;2024-09-04 07:00:00+00:00;49.00;48.00;49.00
2024-09-04;10;100.00;1.04;-1.56;1.19;0.85;2024-09-04 10:00:00+02:00;9.00;280.00;74.00;206.00;2024-09-04 08:00:00+00:00;49.00;49.00;49.00
2024-09-04;11;100.00;1.04;-1.56;1.19;0.85;2024-09-04 11:00:00+02:00;9.00;274.00;74.00;200.00;2024-09-04 09:00:00+00:00;47.00;47.00;47.00
2024-09-04;12;33.00;1.04;-1.56;1.19;0.85;2024-09-04 12:00:00+02:00;9.00;234.00;39.00;195.00;2024-09-04 10:00:00+00:00;40.00;33.00;42.00
2024-09-04;13;100.00;1.04;-1.56;1.19;0.85;2024-09-04 13:00:00+02:00;9.00;289.00;48.00;241.00;2024-09-04 11:00:00+00:00;50.00;49.00;50.00
2024-09-04;14;100.00;1.04;-1.56;1.19;0.85;2024-09-04 14:00:00+02:00;9.00;295.00;63.00;232.00;2024-09-04 12:00:00+00:00;49.00;48.00;49.00
2024-09-04;15;100.00;1.04;-1.56;1.19;0.85;2024-09-04 15:00:00+02:00;9.00;339.00;103.00;236.00;2024-09-04 13:00:00+00:00;41.00;41.00;42.00
2024-09-04;16;100.00;1.04;-1.56;1.19;0.85;2024-09-04 16:00:00+02:00;9.00;306.00;109.00;197.00;2024-09-04 14:00:00+00:00;45.00;47.00;43.00
2024-09-04;17;100.00;1.04;-1.56;1.19;0.85;2024-09-04 17:00:00+02:00;9.00;279.00;44.00;235.00;2024-09-04 15:00:00+00:00;51.00;52.00;51.00
2024-09-04;18;100.00;1.04;-1.56;1.19;0.85;2024-09-04 18:00:00+02:00;9.00;313.00;38.00;275.00;2024-09-04 16:00:00+00:00;44.00;44.00;44.00
2024-09-04;19;100.00;1.04;-1.56;1.19;0.85;2024-09-04 19:00:00+02:00;9.00;280.00;30.00;250.00;2024-09-04 17:00:00+00:00;50.00;50.00;50.00
2024-09-04;20;100.00;1.04;-1.56;1.19;0.85;2024-09-04 20:00:00+02:00;9.00;231.00;38.00;193.00;2024-09-04 18:00:00+00:00;49.00;48.00;49.00
2024-09-04;21;100.00;1.04;-1.56;1.19;0.85;2024-09-04 21:00:00+02:00;9.00;194.00;44.00;150.00;2024-09-04 19:00:00+00:00;49.00;48.00;49.00
2024-09-04;22;100.00;1.04;-1.56;1.19;0.85;2024-09-04 22:00:00+02:00;9.00;182.00;84.00;98.00;2024-09-04 20:00:00+00:00;53.00;53.00;53.00
2024-09-04;23;100.00;1.04;-1.56;1.19;0.85;2024-09-04 23:00:00+02:00;9.00;152.00;76.00;76.00;2024-09-04 21:00:00+00:00;51.00;51.00;51.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;1.04;-1.56;1.19;0.85;2024-09-05 00:00:00+02:00;9.00;104.00;63.00;41.00;2024-09-04 22:00:00+00:00;54.00;54.00;54.00
2024-09-05;1;100.00;1.04;-1.56;1.19;0.85;2024-09-05 01:00:00+02:00;9.00;75.00;49.00;26.00;2024-09-04 23:00:00+00:00;54.00;53.00;55.00
2024-09-05;2;92.00;0.92;0.00;-0.16;0.70;2024-09-05 02:00:00+02:00;9.00;52.00;34.00;19.00;2024-09-05 00:00:00+00:00;53.00;53.00;54.00
2024-09-05;3;100.00;0.92;0.00;-0.16;0.70;2024-09-05 03:00:00+02:00;9.00;35.00;25.00;10.00;2024-09-05 01:00:00+00:00;52.00;52.00;52.00
2024-09-05;4;100.00;0.92;0.00;-0.16;0.70;2024-09-05 04:00:00+02:00;9.00;30.00;28.00;2.00;2024-09-05 02:00:00+00:00;58.00;60.00;42.00
2024-09-05;5;100.00;0.92;0.00;-0.16;0.70;2024-09-05 05:00:00+02:00;9.00;44.00;41.00;3.00;2024-09-05 03:00:00+00:00;57.00;57.00;47.00
2024-09-05;6;100.00;0.92;0.00;-0.16;0.70;2024-09-05 06:00:00+02:00;9.00;102.00;87.00;15.00;2024-09-05 04:00:00+00:00;47.00;47.00;46.00
2024-09-05;7;100.00;0.92;0.00;-0.16;0.70;2024-09-05 07:00:00+02:00;9.00;186.00;111.00;75.00;2024-09-05 05:00:00+00:00;46.00;47.00;46.00
2024-09-05;8;100.00;0.92;0.00;-0.16;0.70;2024-09-05 08:00:00+02:00;9.00;251.00;92.00;159.00;2024-09-05 06:00:00+00:00;49.00;49.00;48.00
2024-09-05;9;100.00;0.92;0.00;-0.16;0.70;2024-09-05 09:00:00+02:00;9.00;277.00;89.00;188.00;2024-09-05 07:00:00+00:00;47.00;47.00;47.00
2024-09-05;10;100.00;0.92;0.00;-0.16;0.70;2024-09-05 10:00:00+02:00;9.00;286.00;93.00;193.00;2024-09-05 08:00:00+00:00;46.00;45.00;46.00
2024-09-05;11;100.00;0.92;0.00;-0.16;0.70;2024-09-05 11:00:00+02:00;9.00;274.00;68.00;206.00;2024-09-05 09:00:00+00:00;46.00;47.00;46.00
2024-09-05;12;83.00;0.92;0.00;-0.16;0.70;2024-09-05 12:00:00+02:00;9.00;302.00;50.00;252.00;2024-09-05 10:00:00+00:00;46.00;46.00;46.00
2024-09-05;13;100.00;0.92;0.00;-0.16;0.70;2024-09-05 13:00:00+02:00;9.00;306.00;60.00;246.00;2024-09-05 11:00:00+00:00;41.00;41.00;41.00
2024-09-05;14;100.00;0.92;0.00;-0.16;0.70;2024-09-05 14:00:00+02:00;9.00;217.00;42.00;175.00;2024-09-05 12:00:00+00:00;26.00;22.00;27.00
2024-09-05;15;100.00;0.92;0.00;-0.16;0.70;2024-09-05 15:00:00+02:00;9.00;305.00;103.00;202.00;2024-09-05 13:00:00+00:00;36.00;38.00;35.00
2024-09-05;16;100.00;0.92;0.00;-0.16;0.70;2024-09-05 16:00:00+02:00;9.00;247.00;33.00;214.00;2024-09-05 14:00:00+00:00;23.00;25.00;22.00
2024-09-05;17;92.00;0.92;0.00;-0.16;0.70;2024-09-05 17:00:00+02:00;9.00;173.00;35.00;139.00;2024-09-05 15:00:00+00:00;9.00;11.00;9.00
2024-09-05;18;100.00;0.92;0.00;-0.16;0.70;2024-09-05 18:00:00+02:00;9.00;312.00;42.00;270.00;2024-09-05 16:00:00+00:00;40.00;38.00;40.00
2024-09-05;19;100.00;0.92;0.00;-0.16;0.70;2024-09-05 19:00:00+02:00;9.00;288.00;44.00;244.00;2024-09-05 17:00:00+00:00;44.00;42.00;44.00
2024-09-05;20;100.00;0.92;0.00;-0.16;0.70;2024-09-05 20:00:00+02:00;9.00;289.00;63.00;226.00;2024-09-05 18:00:00+00:00;51.00;51.00;51.00
2024-09-05;21;100.00;0.92;0.00;-0.16;0.70;2024-09-05 21:00:00+02:00;9.00;237.00;68.00;169.00;2024-09-05 19:00:00+00:00;50.00;50.00;50.00
2024-09-05;22;100.00;0.92;0.00;-0.16;0.70;2024-09-05 22:00:00+02:00;9.00;224.00;122.00;102.00;2024-09-05 20:00:00+00:00;49.00;49.00;50.00
2024-09-05;23;100.00;0.92;0.00;-0.16;0.70;2024-09-05 23:00:00+02:00;9.00;188.00;137.00;51.00;2024-09-05 21:00:00+00:00;54.00;54.00;55.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.92;0.00;-0.16;0.70;2024-09-06 00:00:00+02:00;9.00;126.00;92.00;34.00;2024-09-05 22:00:00+00:00;54.00;54.00;55.00
2024-09-06;1;100.00;0.92;0.00;-0.16;0.70;2024-09-06 01:00:00+02:00;9.00;97.00;77.00;20.00;2024-09-05 23:00:00+00:00;49.00;50.00;47.00
2024-09-06;2;100.00;1.03;0.00;0.53;0.80;2024-09-06 02:00:00+02:00;9.00;65.00;55.00;10.00;2024-09-06 00:00:00+00:00;61.00;61.00;62.00
2024-09-06;3;100.00;1.03;0.00;0.53;0.80;2024-09-06 03:00:00+02:00;9.00;44.00;44.00;0.00;2024-09-06 01:00:00+00:00;62.00;62.00;NaN
2024-09-06;4;100.00;1.03;0.00;0.53;0.80;2024-09-06 04:00:00+02:00;9.00;38.00;37.00;1.00;2024-09-06 02:00:00+00:00;58.00;58.00;52.00
2024-09-06;5;75.00;1.03;0.00;0.53;0.80;2024-09-06 05:00:00+02:00;9.00;48.00;44.00;4.00;2024-09-06 03:00:00+00:00;61.00;61.00;64.00
2024-09-06;6;100.00;1.03;0.00;0.53;0.80;2024-09-06 06:00:00+02:00;9.00;110.00;76.00;34.00;2024-09-06 04:00:00+00:00;52.00;51.00;53.00
2024-09-06;7;100.00;1.03;0.00;0.53;0.80;2024-09-06 07:00:00+02:00;9.00;177.00;142.00;35.00;2024-09-06 05:00:00+00:00;49.00;48.00;49.00
2024-09-06;8;100.00;1.03;0.00;0.53;0.80;2024-09-06 08:00:00+02:00;9.00;237.00;123.00;114.00;2024-09-06 06:00:00+00:00;47.00;47.00;47.00
2024-09-06;9;100.00;1.03;0.00;0.53;0.80;2024-09-06 09:00:00+02:00;9.00;267.00;85.00;182.00;2024-09-06 07:00:00+00:00;48.00;48.00;48.00
2024-09-06;10;100.00;1.03;0.00;0.53;0.80;2024-09-06 10:00:00+02:00;9.00;294.00;55.00;239.00;2024-09-06 08:00:00+00:00;50.00;50.00;50.00
2024-09-06;11;100.00;1.03;0.00;0.53;0.80;2024-09-06 11:00:00+02:00;9.00;312.00;58.00;254.00;2024-09-06 09:00:00+00:00;49.00;49.00;49.00
2024-09-06;12;100.00;1.03;0.00;0.53;0.80;2024-09-06 12:00:00+02:00;9.00;299.00;60.00;239.00;2024-09-06 10:00:00+00:00;50.00;51.00;50.00
2024-09-06;13;100.00;1.03;0.00;0.53;0.80;2024-09-06 13:00:00+02:00;9.00;316.00;77.00;239.00;2024-09-06 11:00:00+00:00;49.00;49.00;49.00
2024-09-06;14;100.00;1.03;0.00;0.53;0.80;2024-09-06 14:00:00+02:00;9.00;331.00;48.00;283.00;2024-09-06 12:00:00+00:00;47.00;47.00;48.00
2024-09-06;15;100.00;1.03;0.00;0.53;0.80;2024-09-06 15:00:00+02:00;9.00;298.00;56.00;242.00;2024-09-06 13:00:00+00:00;43.00;38.00;44.00
2024-09-06;16;100.00;1.03;0.00;0.53;0.80;2024-09-06 16:00:00+02:00;9.00;284.00;34.00;250.00;2024-09-06 14:00:00+00:00;41.00;37.00;42.00
2024-09-06;17;100.00;1.03;0.00;0.53;0.80;2024-09-06 17:00:00+02:00;9.00;286.00;46.00;240.00;2024-09-06 15:00:00+00:00;49.00;49.00;49.00
2024-09-06;18;100.00;1.03;0.00;0.53;0.80;2024-09-06 18:00:00+02:00;9.00;315.00;55.00;260.00;2024-09-06 16:00:00+00:00;50.00;50.00;50.00
2024-09-06;19;100.00;1.03;0.00;0.53;0.80;2024-09-06 19:00:00+02:00;9.00;302.00;48.00;254.00;2024-09-06 17:00:00+00:00;44.00;43.00;44.00
2024-09-06;20;100.00;1.03;0.00;0.53;0.80;2024-09-06 20:00:00+02:00;9.00;270.00;76.00;194.00;2024-09-06 18:00:00+00:00;38.00;37.00;38.00
2024-09-06;21;100.00;1.03;0.00;0.53;0.80;2024-09-06 21:00:00+02:00;9.00;240.00;99.00;141.00;2024-09-06 19:00:00+00:00;51.00;51.00;51.00
2024-09-06;22;100.00;1.03;0.00;0.53;0.80;2024-09-06 22:00:00+02:00;9.00;262.00;106.00;156.00;2024-09-06 20:00:00+00:00;49.00;49.00;49.00
2024-09-06;23;100.00;1.03;0.00;0.53;0.80;2024-09-06 23:00:00+02:00;9.00;245.00;103.00;142.00;2024-09-06 21:00:00+00:00;52.00;52.00;51.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;1.03;0.00;0.53;0.80;2024-09-07 00:00:00+02:00;9.00;181.00;115.00;66.00;2024-09-06 22:00:00+00:00;55.00;55.00;55.00
2024-09-07;1;100.00;1.03;0.00;0.53;0.80;2024-09-07 01:00:00+02:00;9.00;138.00;89.00;49.00;2024-09-06 23:00:00+00:00;59.00;59.00;59.00
2024-09-07;2;100.00;1.10;0.00;1.43;0.79;2024-09-07 02:00:00+02:00;9.00;119.00;81.00;38.00;2024-09-07 00:00:00+00:00;57.00;56.00;59.00
2024-09-07;3;100.00;1.10;0.00;1.43;0.79;2024-09-07 03:00:00+02:00;9.00;83.00;65.00;18.00;2024-09-07 01:00:00+00:00;57.00;57.00;59.00
2024-09-07;4;100.00;1.10;0.00;1.43;0.79;2024-09-07 04:00:00+02:00;9.00;57.00;31.00;26.00;2024-09-07 02:00:00+00:00;60.00;59.00;60.00
2024-09-07;5;100.00;1.10;0.00;1.43;0.79;2024-09-07 05:00:00+02:00;9.00;43.00;33.00;10.00;2024-09-07 03:00:00+00:00;57.00;57.00;58.00
2024-09-07;6;100.00;1.10;0.00;1.43;0.79;2024-09-07 06:00:00+02:00;9.00;57.00;34.00;23.00;2024-09-07 04:00:00+00:00;61.00;60.00;62.00
2024-09-07;7;100.00;1.10;0.00;1.43;0.79;2024-09-07 07:00:00+02:00;9.00;78.00;54.00;24.00;2024-09-07 05:00:00+00:00;57.00;57.00;56.00
2024-09-07;8;100.00;1.10;0.00;1.43;0.79;2024-09-07 08:00:00+02:00;9.00;110.00;86.00;24.00;2024-09-07 06:00:00+00:00;52.00;53.00;52.00
2024-09-07;9;100.00;1.10;0.00;1.43;0.79;2024-09-07 09:00:00+02:00;9.00;141.00;76.00;65.00;2024-09-07 07:00:00+00:00;52.00;52.00;51.00
2024-09-07;10;100.00;1.10;0.00;1.43;0.79;2024-09-07 10:00:00+02:00;9.00;189.00;43.00;146.00;2024-09-07 08:00:00+00:00;51.00;51.00;51.00
2024-09-07;11;100.00;1.10;0.00;1.43;0.79;2024-09-07 11:00:00+02:00;9.00;221.00;17.00;204.00;2024-09-07 09:00:00+00:00;51.00;51.00;51.00
2024-09-07;12;100.00;1.10;0.00;1.43;0.79;2024-09-07 12:00:00+02:00;9.00;266.00;38.00;228.00;2024-09-07 10:00:00+00:00;50.00;50.00;50.00
2024-09-07;13;100.00;1.10;0.00;1.43;0.79;2024-09-07 13:00:00+02:00;9.00;264.00;47.00;217.00;2024-09-07 11:00:00+00:00;50.00;51.00;50.00
